[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.70075,1.14437) (0.97656,0.20381) 0.160289 (5.99563,1.71825) 1.50673 0.205749 (3.29212,0.301572) (0.388165,-0.0591668) 0.188753 (2.81892,0.807297) (0.198453,-0.00928464) 0.196028 (2.39183,1.42698) (0.104564,-0.0262321) 0.175369 (2.66271,1.65944) (0.143154,-0.00211968) 0.168883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.94484,1.19531) (0.976353,0.203752) 0.160289 (5.99563,1.71825) 1.50673 0.205734 (3.38916,0.28678) (0.388165,-0.0591697) 0.188753 (2.86853,0.804977) (0.198454,-0.00928285) 0.196028 (2.41383,1.40617) (0.0880049,-0.0832488) 0.175369 (2.6985,1.65891) (0.143154,-0.00211933) 0.168883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.19125,1.23755) (0.985648,0.16895) 0.160289 (5.99563,1.71825) 1.50673 0.16976 (3.4862,0.271981) (0.388161,-0.0591939) 0.188753 (2.9161,0.819268) (0.190269,0.0571652) 0.196028 (2.43583,1.38536) (0.0880079,-0.0832456) 0.175369 (2.73429,1.65838) (0.143155,-0.00210812) 0.168883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.43767,1.27977) (0.985709,0.168904) 0.160289 (5.99563,1.71825) 1.50673 0.169705 (3.58324,0.257191) (0.388166,-0.0591597) 0.188753 (2.96316,0.835142) (0.188251,0.0634955) 0.196028 (2.45783,1.36455) (0.0880074,-0.0832462) 0.175369 (2.77008,1.65786) (0.143155,-0.00210882) 0.168883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.68408,1.32201) (0.985624,0.168954) 0.160289 (5.99563,1.71825) 1.50673 0.169769 (3.68028,0.242401) (0.388166,-0.0591615) 0.188753 (3.01023,0.851018) (0.188247,0.0635071) 0.196028 (2.47984,1.34374) (0.0880113,-0.083242) 0.175369 (2.80587,1.65733) (0.143154,-0.00211946) 0.168883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.93049,1.36425) (0.985637,0.168943) 0.160289 (5.99563,1.71825) 1.50673 0.169755 (3.76214,0.229937) (0.32745,-0.0498563) 0.188753 (3.05729,0.866891) (0.188252,0.0634909) 0.196028 (2.50184,1.32293) (0.0880146,-0.0832385) 0.175369 (2.84166,1.6568) (0.143155,-0.00211347) 0.168883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.17689,1.40649) (0.985615,0.168977) 0.160289 (5.99563,1.71825) 1.50673 0.169792 (3.82353,0.220578) (0.24557,-0.0374338) 0.188753 (3.10435,0.882765) (0.188251,0.0634947) 0.196028 (2.52384,1.30212) (0.0880155,-0.0832376) 0.175369 (2.87745,1.65627) (0.143155,-0.00211693) 0.168883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.42329,1.44875) (0.985592,0.169041) 0.160289 (5.99563,1.71825) 1.50673 0.16986 (3.86958,0.21356) (0.184179,-0.0280745) 0.188753 (3.15141,0.898643) (0.188245,0.0635136) 0.196028 (2.54584,1.2813) (0.0880034,-0.0832504) 0.175369 (2.91323,1.65574) (0.143154,-0.00212872) 0.168883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.66972,1.49099) (0.985701,0.168954) 0.160289 (5.99563,1.71825) 1.50673 0.169755 (3.90413,0.208293) (0.138192,-0.0210663) 0.188753 (3.19847,0.914522) (0.188244,0.0635149) 0.196028 (2.56785,1.2605) (0.0880135,-0.0832397) 0.175369 (2.94902,1.65521) (0.143155,-0.00211646) 0.168883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.91614,1.53323) (0.985678,0.16894) 0.160289 (5.99563,1.71825) 1.50673 0.169745 (3.93002,0.204344) (0.103567,-0.0157968) 0.188753 (3.24554,0.930396) (0.18825,0.0634975) 0.196028 (2.58985,1.23968) (0.088012,-0.0832413) 0.175369 (2.98481,1.65468) (0.143154,-0.00212434) 0.168883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.16254,1.57546) (0.985625,0.16894) 0.160289 (5.99563,1.71825) 1.50673 0.169755 (3.94945,0.201402) (0.0777244,-0.011767) 0.188753 (3.2926,0.946275) (0.188244,0.0635138) 0.196028 (2.61185,1.21887) (0.088004,-0.0832498) 0.175369 (3.0206,1.65414) (0.143154,-0.0021265) 0.168883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.37082,1.61114) (0.833106,0.142729) 0.160289 (5.99563,1.71825) 1.50673 0.169674 (3.96401,0.199193) (0.0582576,-0.00883637) 0.188753 (3.33966,0.962149) (0.18825,0.063497) 0.196028 (2.63385,1.19806) (0.0880058,-0.0832478) 0.175369 (3.05639,1.65362) (0.143155,-0.00211369) 0.168883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52702,1.63792) (0.624814,0.107123) 0.160289 (5.99563,1.71825) 1.50673 0.169796 (3.97495,0.197536) (0.0437331,-0.00662931) 0.188753 (3.38672,0.978024) (0.188249,0.0635012) 0.196028 (2.65586,1.17725) (0.0880122,-0.083241) 0.175369 (3.09218,1.65309) (0.143154,-0.00212011) 0.168883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.64418,1.658) (0.468609,0.080292) 0.160289 (5.99563,1.71825) 1.50673 0.169693 (3.98313,0.196258) (0.0327223,-0.00511356) 0.188753 (3.43378,0.993904) (0.188244,0.0635166) 0.196028 (2.67786,1.15644) (0.0880041,-0.0832497) 0.175369 (3.12797,1.65255) (0.143154,-0.00212311) 0.168883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.73202,1.67306) (0.35139,0.060267) 0.160289 (5.99563,1.71825) 1.50673 0.169858 (3.9893,0.195314) (0.0246902,-0.00377367) 0.188753 (3.48084,1.00978) (0.188245,0.0635111) 0.196028 (2.69986,1.13563) (0.0880113,-0.083242) 0.175369 (3.16375,1.65202) (0.143154,-0.00212322) 0.168883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.79792,1.68436) (0.263602,0.0451788) 0.160289 (5.99563,1.71825) 1.50673 0.169741 (3.99389,0.194596) (0.018365,-0.00287416) 0.188753 (3.52791,1.02566) (0.18825,0.0634977) 0.196028 (2.72186,1.11482) (0.0880144,-0.0832388) 0.175369 (3.19954,1.65149) (0.143154,-0.002129) 0.168883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84734,1.69284) (0.197683,0.0339238) 0.160289 (5.99563,1.71825) 1.50673 0.169952 (3.99734,0.194091) (0.013794,-0.0020179) 0.188753 (3.57497,1.04153) (0.188246,0.0635107) 0.196028 (2.74387,1.09401) (0.0880117,-0.0832416) 0.175369 (3.23533,1.65096) (0.143154,-0.00211913) 0.168883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88441,1.69921) (0.148243,0.025502) 0.160289 (5.99563,1.71825) 1.50673 0.170361 (3.99993,0.193694) (0.0103696,-0.00158886) 0.188753 (3.62203,1.0574) (0.188255,0.0634839) 0.196028 (2.76587,1.0732) (0.0880124,-0.0832409) 0.175369 (3.27112,1.65043) (0.143154,-0.0021219) 0.168883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9122,1.70396) (0.111191,0.0189975) 0.160289 (5.99563,1.71825) 1.50673 0.169221 (4.00188,0.193399) (0.00779348,-0.00117999) 0.188753 (3.66909,1.07328) (0.188248,0.0635027) 0.196028 (2.78787,1.05239) (0.0880112,-0.0832422) 0.175369 (3.30691,1.6499) (0.143154,-0.00211997) 0.168883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93305,1.70754) (0.0834082,0.0143147) 0.160289 (5.99563,1.71825) 1.50673 0.169966 (4.00333,0.193185) (0.00580663,-0.000857271) 0.188753 (3.71616,1.08916) (0.188244,0.0635148) 0.196028 (2.80988,1.03158) (0.0880128,-0.0832404) 0.175369 (3.3427,1.64937) (0.143154,-0.00213068) 0.168883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9487,1.71022) (0.0625852,0.0107126) 0.160289 (5.99563,1.71825) 1.50673 0.169525 (4.00443,0.193) (0.0043986,-0.000736242) 0.188753 (3.76322,1.10504) (0.188246,0.0635081) 0.196028 (2.83188,1.01077) (0.0880119,-0.0832414) 0.175369 (3.37849,1.64884) (0.143154,-0.00212244) 0.168883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96044,1.71222) (0.0469486,0.00801435) 0.160289 (5.99563,1.71825) 1.50673 0.169075 (4.00526,0.192869) (0.00331409,-0.000526792) 0.188753 (3.81028,1.12091) (0.188249,0.0635015) 0.196028 (2.85388,0.989955) (0.0880106,-0.0832428) 0.175369 (3.41427,1.64831) (0.143154,-0.00212431) 0.168883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96924,1.71373) (0.0351969,0.00602845) 0.160289 (5.99563,1.71825) 1.50673 0.169632 (4.00588,0.192769) (0.00246092,-0.000400907) 0.188753 (3.85734,1.13678) (0.188255,0.0634831) 0.196028 (2.87588,0.969145) (0.0880118,-0.0832415) 0.175369 (3.45006,1.64778) (0.143155,-0.00210899) 0.168883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
