[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.33011,1.37549) (0.991874,0.12757) 0.159827 (5.99563,1.71825) 1.60528 0.127913 (2.65733,0.431239) (0.108527,-0.0191843) 0.126666 (2.828,1.05647) (0.380297,0.0917618) 0.122465 (3.05966,0.691452) (0.269948,-0.222092) 0.206421 (2.69969,1.67469) (0.157054,-0.00305838) 0.158987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.57807,1.40739) (0.991868,0.12759) 0.159827 (5.99563,1.71825) 1.60528 0.127934 (2.68446,0.426444) (0.108527,-0.019182) 0.126666 (2.92308,1.07942) (0.380295,0.0917699) 0.122465 (3.12715,0.635931) (0.269952,-0.222087) 0.206421 (2.73895,1.67392) (0.157054,-0.00307035) 0.158987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.82603,1.43928) (0.991836,0.127534) 0.159827 (5.99563,1.71825) 1.60528 0.127882 (2.71159,0.421648) (0.108527,-0.0191849) 0.126666 (3.01815,1.10236) (0.380295,0.0917703) 0.122465 (3.19464,0.580406) (0.269944,-0.222097) 0.206421 (2.77822,1.67316) (0.157054,-0.00306582) 0.158987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.074,1.47115) (0.991859,0.127495) 0.159827 (5.99563,1.71825) 1.60528 0.12784 (2.73872,0.416853) (0.108528,-0.0191787) 0.126666 (3.11323,1.12529) (0.380302,0.091741) 0.122465 (3.26212,0.524883) (0.269945,-0.222095) 0.206421 (2.81748,1.67239) (0.157054,-0.00307327) 0.158987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.32196,1.50303) (0.991846,0.127543) 0.159827 (5.99563,1.71825) 1.60528 0.12789 (2.76585,0.412056) (0.108526,-0.0191882) 0.126666 (3.2083,1.14824) (0.380297,0.0917623) 0.122465 (3.32961,0.469357) (0.26994,-0.222102) 0.206421 (2.85674,1.67162) (0.157054,-0.00307139) 0.158987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.56993,1.53492) (0.991865,0.127559) 0.159827 (5.99563,1.71825) 1.60528 0.127904 (2.79298,0.40726) (0.108527,-0.0191828) 0.126666 (3.30337,1.17117) (0.380298,0.0917547) 0.122465 (3.39709,0.413829) (0.269931,-0.222113) 0.206421 (2.89601,1.67085) (0.157054,-0.00307294) 0.158987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.81789,1.56683) (0.991875,0.127607) 0.159827 (5.99563,1.71825) 1.60528 0.127949 (2.82012,0.402463) (0.108526,-0.0191899) 0.126666 (3.39845,1.19411) (0.3803,0.0917469) 0.122465 (3.46458,0.35831) (0.269959,-0.222078) 0.206421 (2.93527,1.67008) (0.157053,-0.00308528) 0.158987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.06587,1.59872) (0.991886,0.127571) 0.159827 (5.99563,1.71825) 1.60528 0.127912 (2.84725,0.397666) (0.108526,-0.0191868) 0.126666 (3.49352,1.21705) (0.380296,0.0917649) 0.122465 (3.53207,0.302794) (0.269972,-0.222062) 0.206421 (2.97453,1.66932) (0.157054,-0.0030657) 0.158987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.29831,1.6286) (0.929786,0.119541) 0.159827 (5.99563,1.71825) 1.60528 0.127867 (2.87438,0.392869) (0.108526,-0.0191882) 0.126666 (3.5886,1.23999) (0.380298,0.0917555) 0.122465 (3.59956,0.24727) (0.269945,-0.222096) 0.206421 (3.0138,1.66855) (0.157054,-0.00306845) 0.158987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.47264,1.65102) (0.697299,0.0896462) 0.159827 (5.99563,1.71825) 1.60528 0.127861 (2.90151,0.388072) (0.108526,-0.019189) 0.126666 (3.68367,1.26293) (0.380295,0.0917693) 0.122465 (3.66704,0.191735) (0.269907,-0.222142) 0.206421 (3.05306,1.66778) (0.157054,-0.00306696) 0.158987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.60338,1.66783) (0.522961,0.0672503) 0.159827 (5.99563,1.71825) 1.60528 0.127893 (2.92864,0.383275) (0.108526,-0.0191853) 0.126666 (3.77875,1.28588) (0.380295,0.0917677) 0.122465 (3.72623,0.143017) (0.236774,-0.194872) 0.206421 (3.09233,1.66701) (0.157054,-0.00307754) 0.158987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.70146,1.68044) (0.392343,0.0504628) 0.159827 (5.99563,1.71825) 1.60528 0.127917 (2.95577,0.378478) (0.108526,-0.0191907) 0.126666 (3.87382,1.30882) (0.380291,0.0917842) 0.122465 (3.77063,0.106484) (0.177602,-0.146131) 0.206421 (3.13159,1.66624) (0.157054,-0.00307652) 0.158987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77501,1.68991) (0.294189,0.0378504) 0.159827 (5.99563,1.71825) 1.60528 0.127957 (2.9829,0.373679) (0.108524,-0.0191969) 0.126666 (3.96889,1.33176) (0.380297,0.0917594) 0.122465 (3.80393,0.0790903) (0.133207,-0.109574) 0.206421 (3.17085,1.66547) (0.157054,-0.00308124) 0.158987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83016,1.69699) (0.220611,0.028335) 0.159827 (5.99563,1.71825) 1.60528 0.12774 (3.01004,0.368881) (0.108526,-0.019189) 0.126666 (4.06397,1.3547) (0.380299,0.0917536) 0.122465 (3.82892,0.0585324) (0.0999267,-0.0822318) 0.206421 (3.21012,1.6647) (0.157054,-0.00308188) 0.158987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87155,1.7023) (0.165555,0.0212498) 0.159827 (5.99563,1.71825) 1.60528 0.127657 (3.03717,0.364082) (0.108525,-0.0191955) 0.126666 (4.15904,1.37763) (0.380303,0.091734) 0.122465 (3.84764,0.0431247) (0.0749094,-0.0616306) 0.206421 (3.24938,1.66394) (0.157054,-0.00306799) 0.158987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90258,1.70629) (0.124103,0.0159326) 0.159827 (5.99563,1.71825) 1.60528 0.127684 (3.0643,0.359284) (0.108525,-0.0191928) 0.126666 (4.25412,1.40058) (0.380292,0.0917803) 0.122465 (3.86171,0.0315537) (0.0562498,-0.046284) 0.206421 (3.28864,1.66317) (0.157054,-0.00308078) 0.158987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92585,1.70929) (0.093074,0.0119971) 0.159827 (5.99563,1.71825) 1.60528 0.128191 (3.09143,0.354487) (0.108526,-0.0191872) 0.126666 (4.34919,1.42352) (0.380296,0.0917638) 0.122465 (3.87223,0.022899) (0.0420898,-0.034619) 0.206421 (3.32791,1.6624) (0.157054,-0.0030752) 0.158987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94328,1.71153) (0.0697176,0.00897598) 0.159827 (5.99563,1.71825) 1.60528 0.128043 (3.11856,0.349691) (0.108527,-0.0191852) 0.126666 (4.44427,1.44646) (0.380297,0.0917591) 0.122465 (3.88016,0.0164019) (0.0317249,-0.0259882) 0.206421 (3.36717,1.66163) (0.157054,-0.00306946) 0.158987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95636,1.71322) (0.0523452,0.00674441) 0.159827 (5.99563,1.71825) 1.60528 0.128139 (3.14569,0.344895) (0.108526,-0.0191864) 0.126666 (4.53934,1.46939) (0.380302,0.0917408) 0.122465 (3.88607,0.0115209) (0.0236284,-0.019524) 0.206421 (3.40643,1.66086) (0.157054,-0.00306857) 0.158987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96618,1.71449) (0.0392624,0.00508133) 0.159827 (5.99563,1.71825) 1.60528 0.128704 (3.17283,0.340098) (0.108526,-0.0191864) 0.126666 (4.63441,1.49234) (0.380294,0.0917737) 0.122465 (3.89049,0.00786976) (0.0177075,-0.0146046) 0.206421 (3.4457,1.6601) (0.157054,-0.00307056) 0.158987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
