[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.28923,0.972326) (0.964012,0.265703) 0.19704 (5.99563,1.71825) 1.82063 0.268945 (2.70745,0.495353) (0.1294,-0.0301391) 0.141559 (2.95854,1.24387) (0.283166,0.0516373) 0.142021 (2.62196,1.1458) (0.151891,-0.109535) 0.124884 (3.04113,1.67642) (0.27241,0.0601295) 0.189729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.53023,1.03875) (0.963978,0.265698) 0.19704 (5.99563,1.71825) 1.82063 0.268949 (2.73973,0.487535) (0.129131,-0.0312711) 0.141559 (3.02933,1.25679) (0.283158,0.0516805) 0.142021 (2.66013,1.11869) (0.152663,-0.108457) 0.124884 (3.10994,1.6878) (0.275228,0.0455187) 0.189729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.77125,1.10517) (0.964108,0.265678) 0.19704 (5.99563,1.71825) 1.82063 0.268895 (2.7719,0.479272) (0.128687,-0.0330521) 0.141559 (3.10012,1.2697) (0.283161,0.0516676) 0.142021 (2.69858,1.09199) (0.153834,-0.106788) 0.124884 (3.17902,1.69738) (0.276323,0.0383157) 0.189729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.01226,1.17161) (0.964028,0.265756) 0.19704 (5.99563,1.71825) 1.82063 0.268991 (2.80397,0.470601) (0.128257,-0.034682) 0.141559 (3.17091,1.28262) (0.283165,0.0516446) 0.142021 (2.7373,1.06567) (0.154865,-0.105288) 0.124884 (3.24821,1.70614) (0.276757,0.0350455) 0.189729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.25327,1.23805) (0.964025,0.265782) 0.19704 (5.99563,1.71825) 1.82063 0.269017 (2.83593,0.461558) (0.127845,-0.0361726) 0.141559 (3.2417,1.29553) (0.283163,0.0516529) 0.142021 (2.77625,1.03969) (0.155777,-0.103934) 0.124884 (3.31744,1.7146) (0.276907,0.0338381) 0.189729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.49426,1.30448) (0.963975,0.265696) 0.19704 (5.99563,1.71825) 1.82063 0.268948 (2.86779,0.452176) (0.127453,-0.0375295) 0.141559 (3.3125,1.30844) (0.283166,0.0516407) 0.142021 (2.81539,1.01401) (0.156583,-0.102716) 0.124884 (3.38667,1.72302) (0.276922,0.0337125) 0.189729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.73527,1.3709) (0.964029,0.265698) 0.19704 (5.99563,1.71825) 1.82063 0.268935 (2.89956,0.442486) (0.127085,-0.0387581) 0.141559 (3.38331,1.32125) (0.28324,0.0512295) 0.142021 (2.85471,0.988603) (0.157294,-0.101623) 0.124884 (3.45589,1.73155) (0.276872,0.0341203) 0.189729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.97628,1.43733) (0.964049,0.265705) 0.19704 (5.99563,1.71825) 1.82063 0.268937 (2.93125,0.43252) (0.126742,-0.0398638) 0.141559 (3.45414,1.33394) (0.283323,0.0507715) 0.142021 (2.89419,0.963441) (0.157921,-0.100647) 0.124884 (3.52509,1.7402) (0.276816,0.0345751) 0.189729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.2173,1.50374) (0.964091,0.265661) 0.19704 (5.99563,1.71825) 1.82063 0.268883 (2.96286,0.422307) (0.126427,-0.0408517) 0.141559 (3.52499,1.34652) (0.2834,0.0503383) 0.142021 (2.93381,0.938496) (0.158469,-0.0997812) 0.124884 (3.59428,1.74895) (0.276762,0.0350056) 0.189729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.41189,1.55737) (0.77835,0.214501) 0.19704 (5.99563,1.71825) 1.82063 0.268909 (2.99439,0.411876) (0.126141,-0.0417265) 0.141559 (3.59585,1.35901) (0.283472,0.0499285) 0.142021 (2.97355,0.913741) (0.158946,-0.0990194) 0.124884 (3.66346,1.7578) (0.27671,0.035413) 0.189729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.55782,1.59759) (0.583725,0.160874) 0.19704 (5.99563,1.71825) 1.82063 0.268923 (3.02586,0.401253) (0.125885,-0.0424925) 0.141559 (3.66674,1.37139) (0.28354,0.049541) 0.142021 (3.01339,0.889152) (0.159357,-0.0983566) 0.124884 (3.73262,1.76675) (0.27666,0.0357987) 0.189729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.66727,1.62775) (0.437809,0.120628) 0.19704 (5.99563,1.71825) 1.82063 0.268856 (3.05728,0.390464) (0.12566,-0.0431533) 0.141559 (3.73764,1.38368) (0.283604,0.0491746) 0.142021 (3.05331,0.864705) (0.159706,-0.0977882) 0.124884 (3.80178,1.77579) (0.276613,0.0361635) 0.189729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.74936,1.65037) (0.328357,0.0905099) 0.19704 (5.99563,1.71825) 1.82063 0.268965 (3.08864,0.379536) (0.125467,-0.0437119) 0.141559 (3.80856,1.39589) (0.283664,0.0488282) 0.142021 (3.09331,0.840378) (0.159998,-0.0973108) 0.124884 (3.87092,1.78492) (0.276568,0.0365086) 0.189729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.81093,1.66734) (0.246276,0.06787) 0.19704 (5.99563,1.71825) 1.82063 0.26891 (3.11997,0.368494) (0.125306,-0.0441705) 0.141559 (3.87949,1.40802) (0.28372,0.0485008) 0.142021 (3.13337,0.816147) (0.160234,-0.0969215) 0.124884 (3.94005,1.79413) (0.276524,0.036835) 0.189729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85712,1.68006) (0.18476,0.0508666) 0.19704 (5.99563,1.71825) 1.82063 0.268656 (3.15127,0.357361) (0.125179,-0.0445304) 0.141559 (3.95043,1.42006) (0.283773,0.0481914) 0.142021 (3.17348,0.791993) (0.160417,-0.0966183) 0.124884 (4.00917,1.80342) (0.276483,0.0371435) 0.189729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89175,1.68961) (0.138526,0.0381994) 0.19704 (5.99563,1.71825) 1.82063 0.269069 (3.18254,0.346163) (0.125086,-0.0447917) 0.141559 (4.02138,1.43204) (0.283822,0.0478991) 0.142021 (3.21361,0.767892) (0.160548,-0.0964001) 0.124884 (4.07828,1.81277) (0.276444,0.0374351) 0.189729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91772,1.69677) (0.103873,0.0286449) 0.19704 (5.99563,1.71825) 1.82063 0.26908 (3.21379,0.334925) (0.125028,-0.0449533) 0.141559 (4.09235,1.44395) (0.283869,0.0476231) 0.142021 (3.25377,0.743826) (0.160628,-0.0962667) 0.124884 (4.14738,1.8222) (0.276406,0.0377106) 0.189729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9372,1.70214) (0.0779012,0.0214874) 0.19704 (5.99563,1.71825) 1.82063 0.269136 (3.24505,0.323672) (0.125006,-0.0450121) 0.141559 (4.16333,1.45579) (0.283912,0.0473625) 0.142021 (3.29393,0.719771) (0.160657,-0.0962187) 0.124884 (4.21647,1.83169) (0.276371,0.0379707) 0.189729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95181,1.70619) (0.0584502,0.0161945) 0.19704 (5.99563,1.71825) 1.82063 0.270286 (3.2763,0.312419) (0.125006,-0.0450123) 0.141559 (4.23432,1.46756) (0.283953,0.0471165) 0.142021 (3.3341,0.695716) (0.160657,-0.0962186) 0.124884 (4.28556,1.84125) (0.276337,0.0382164) 0.189729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96277,1.7092) (0.0438365,0.012036) 0.19704 (5.99563,1.71825) 1.82063 0.267963 (3.30755,0.301166) (0.125006,-0.0450122) 0.141559 (4.30532,1.47929) (0.283992,0.0468844) 0.142021 (3.37426,0.671662) (0.160657,-0.0962186) 0.124884 (4.35463,1.85086) (0.276305,0.0384483) 0.189729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97097,1.71148) (0.0328207,0.00913894) 0.19704 (5.99563,1.71825) 1.82063 0.271571 (3.3388,0.289913) (0.125006,-0.0450123) 0.141559 (4.37632,1.49095) (0.284028,0.0466655) 0.142021 (3.41443,0.647607) (0.160657,-0.0962186) 0.124884 (4.4237,1.86053) (0.276274,0.038667) 0.189729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
