[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.27917,0.587359) (0.414511,-0.220474) 0.170142 (5.99563,1.71825) 1.60084 -0.488832 (2.80329,0.470587) (0.236464,-0.0219539) 0.142072 (2.7376,1.00318) (0.157631,0.0397751) 0.207089 (2.82245,1.41427) (0.295525,0.0182537) 0.210277 (3.17963,1.67744) (0.368868,-0.00880067) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.37965,0.535748) (0.40193,-0.206445) 0.170142 (5.99563,1.71825) 1.60084 -0.474497 (2.8624,0.465099) (0.236464,-0.0219539) 0.142072 (2.77701,1.01312) (0.157634,0.0397666) 0.207089 (2.89646,1.41596) (0.296012,0.00674609) 0.210277 (3.27184,1.67525) (0.368868,-0.00877129) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.47699,0.48764) (0.389362,-0.192433) 0.170142 (5.99563,1.71825) 1.60084 -0.459017 (2.92152,0.45961) (0.236464,-0.0219539) 0.142072 (2.81642,1.02307) (0.15763,0.0397798) 0.207089 (2.97046,1.41438) (0.296021,-0.00631902) 0.210277 (3.36406,1.67305) (0.368868,-0.00879205) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.5712,0.44302) (0.376846,-0.178477) 0.170142 (5.99563,1.71825) 1.60084 -0.442312 (2.98064,0.454122) (0.236464,-0.0219539) 0.142072 (2.85583,1.03301) (0.157633,0.0397707) 0.207089 (3.04431,1.40924) (0.295375,-0.0205394) 0.210277 (3.45628,1.67084) (0.368867,-0.00881383) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.66231,0.401864) (0.364424,-0.164627) 0.170142 (5.99563,1.71825) 1.60084 -0.424305 (3.03975,0.448633) (0.236464,-0.0219539) 0.142072 (2.89524,1.04295) (0.157634,0.0397635) 0.207089 (3.11779,1.40031) (0.293922,-0.0357545) 0.210277 (3.54849,1.66864) (0.368867,-0.00881274) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.75035,0.364126) (0.352156,-0.150949) 0.170142 (5.99563,1.71825) 1.60084 -0.404951 (3.09887,0.443145) (0.236464,-0.0219539) 0.142072 (2.93464,1.05289) (0.157634,0.0397635) 0.207089 (3.19066,1.3873) (0.291481,-0.0520323) 0.210277 (3.64071,1.66644) (0.368868,-0.00879051) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.8354,0.32972) (0.340208,-0.137627) 0.170142 (5.99563,1.71825) 1.60084 -0.384412 (3.15798,0.437656) (0.236464,-0.0219539) 0.142072 (2.97405,1.06283) (0.157633,0.0397683) 0.207089 (3.2626,1.36989) (0.287783,-0.0696378) 0.210277 (3.73293,1.66424) (0.368867,-0.00881692) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.91749,0.298621) (0.328342,-0.124396) 0.170142 (5.99563,1.71825) 1.60084 -0.362153 (3.2171,0.432168) (0.236464,-0.0219539) 0.142072 (3.01346,1.07277) (0.157635,0.0397628) 0.207089 (3.3332,1.34765) (0.282408,-0.08896) 0.210277 (3.82515,1.66204) (0.368868,-0.00878306) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.99669,0.270737) (0.316807,-0.111535) 0.170142 (5.99563,1.71825) 1.60084 -0.338508 (3.27622,0.426679) (0.236464,-0.0219539) 0.142072 (3.05287,1.08271) (0.157634,0.0397632) 0.207089 (3.40188,1.32004) (0.274722,-0.110436) 0.210277 (3.91736,1.65984) (0.368868,-0.0087959) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.07307,0.246002) (0.305512,-0.0989417) 0.170142 (5.99563,1.71825) 1.60084 -0.313196 (3.33533,0.421191) (0.236464,-0.0219539) 0.142072 (3.09228,1.09266) (0.157633,0.0397678) 0.207089 (3.46851,1.2878) (0.266521,-0.128977) 0.210277 (4.00958,1.65765) (0.368868,-0.00879016) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.14673,0.224293) (0.294652,-0.0868332) 0.170142 (5.99563,1.71825) 1.60084 -0.286585 (3.39445,0.415703) (0.236464,-0.0219538) 0.142072 (3.13169,1.1026) (0.157635,0.039763) 0.207089 (3.53418,1.25362) (0.262647,-0.136692) 0.210277 (4.1018,1.65545) (0.368868,-0.00877057) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.21776,0.205524) (0.284108,-0.0750759) 0.170142 (5.99563,1.71825) 1.60084 -0.258347 (3.45356,0.410214) (0.236464,-0.0219539) 0.142072 (3.1711,1.11254) (0.157636,0.0397577) 0.207089 (3.59952,1.21885) (0.26138,-0.1391) 0.210277 (4.19401,1.65326) (0.368868,-0.00877798) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.28624,0.189585) (0.273956,-0.0637572) 0.170142 (5.99563,1.71825) 1.60084 -0.228657 (3.51196,0.405529) (0.233581,-0.0187398) 0.142072 (3.2105,1.12248) (0.157634,0.0397647) 0.207089 (3.66489,1.18412) (0.261472,-0.138927) 0.210277 (4.28623,1.65106) (0.368868,-0.00878805) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.36181,0.16739) (0.302267,-0.0887805) 0.170142 (5.99563,1.71825) 1.60084 -0.285681 (3.57064,0.399886) (0.234714,-0.0225737) 0.142072 (3.24991,1.13242) (0.157635,0.0397614) 0.207089 (3.7304,1.14965) (0.262029,-0.137874) 0.210277 (4.37845,1.64887) (0.368868,-0.00877122) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.44834,0.137513) (0.346097,-0.119506) 0.170142 (5.99563,1.71825) 1.60084 -0.33248 (3.62957,0.392701) (0.235735,-0.0287368) 0.142072 (3.28932,1.14236) (0.157633,0.0397682) 0.207089 (3.79603,1.11542) (0.262526,-0.136925) 0.210277 (4.47066,1.64667) (0.368868,-0.00878927) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.55622,0.0975837) (0.431541,-0.159718) 0.170142 (5.99563,1.71825) 1.60084 -0.354477 (3.68811,0.382808) (0.23416,-0.0395749) 0.142072 (3.32873,1.1523) (0.157633,0.0397702) 0.207089 (3.86168,1.08122) (0.262592,-0.136798) 0.210277 (4.56288,1.64448) (0.368868,-0.00877989) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.70344,0.0514972) (0.588895,-0.184346) 0.170142 (5.99563,1.71825) 1.60084 -0.303374 (3.74521,0.366535) (0.228386,-0.0650898) 0.142072 (3.36814,1.16224) (0.157636,0.0397562) 0.207089 (3.92695,1.04631) (0.261102,-0.139621) 0.210277 (4.6551,1.64228) (0.368868,-0.0087731) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.91527,0.026452) (0.847287,-0.100181) 0.170142 (5.99563,1.71825) 1.60084 -0.117691 (3.79469,0.333726) (0.197923,-0.131239) 0.142072 (3.40755,1.17218) (0.157635,0.0397624) 0.207089 (3.99081,1.00887) (0.255424,-0.149756) 0.210277 (4.74732,1.64009) (0.368868,-0.00877291) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.17478,0.107062) (1.03805,0.322441) 0.170142 (5.99563,1.71825) 1.60084 0.301172 (3.84417,0.300911) (0.19791,-0.131258) 0.142072 (3.44695,1.18213) (0.157631,0.0397753) 0.207089 (4.04893,0.963037) (0.2325,-0.183336) 0.210277 (4.83953,1.63789) (0.368868,-0.0087944) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.37922,0.267231) (0.817775,0.640675) 0.170142 (5.99563,1.71825) 1.60084 0.66456 (3.88506,0.273809) (0.163583,-0.108409) 0.142072 (3.48636,1.19207) (0.157631,0.0397763) 0.207089 (4.10384,0.913396) (0.219637,-0.198565) 0.210277 (4.93175,1.63569) (0.368868,-0.00879627) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.56528,0.434225) (0.744222,0.667975) 0.170142 (5.99563,1.71825) 1.60084 0.731459 (3.91572,0.253483) (0.122642,-0.0813027) 0.142072 (3.52577,1.20201) (0.157635,0.0397609) 0.207089 (4.15527,0.860156) (0.205707,-0.212962) 0.210277 (5.02397,1.6335) (0.368868,-0.00878101) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.75132,0.60125) (0.744174,0.668103) 0.170142 (5.99563,1.71825) 1.60084 0.731586 (3.93871,0.238231) (0.0919364,-0.0610099) 0.142072 (3.56518,1.21195) (0.157633,0.0397706) 0.207089 (4.2006,0.801635) (0.181313,-0.234081) 0.210277 (5.11618,1.6313) (0.368868,-0.00878893) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.93736,0.768252) (0.744152,0.668007) 0.170142 (5.99563,1.71825) 1.60084 0.731529 (3.95594,0.226807) (0.0689497,-0.0456941) 0.142072 (3.60459,1.2219) (0.157632,0.0397736) 0.207089 (4.2392,0.738479) (0.154433,-0.252624) 0.210277 (5.2084,1.6291) (0.368868,-0.0087859) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.1357,0.925528) (0.793348,0.629105) 0.170142 (5.99563,1.71825) 1.60084 0.670442 (3.96891,0.218243) (0.0518785,-0.0342592) 0.142072 (3.644,1.23184) (0.157632,0.0397722) 0.207089 (4.2713,0.671778) (0.128388,-0.266805) 0.210277 (5.29839,1.64937) (0.359958,0.0810608) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.33437,1.08322) (0.794677,0.630786) 0.170142 (5.99563,1.71825) 1.60084 0.670926 (3.97861,0.211808) (0.0387886,-0.0257393) 0.142072 (3.6834,1.24178) (0.157632,0.0397715) 0.207089 (4.29748,0.602539) (0.104711,-0.276955) 0.210277 (5.38838,1.66964) (0.359958,0.0810608) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.52072,1.22535) (0.745414,0.568489) 0.170142 (5.99563,1.71825) 1.60084 0.651548 (3.98589,0.206998) (0.0291111,-0.0192381) 0.142072 (3.72281,1.25172) (0.157633,0.0397678) 0.207089 (4.31838,0.531529) (0.0835956,-0.284042) 0.210277 (5.47837,1.6899) (0.359958,0.0810608) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.67187,1.32295) (0.604581,0.390399) 0.170142 (5.99563,1.71825) 1.60084 0.573371 (3.99135,0.20337) (0.0218316,-0.0145142) 0.142072 (3.76222,1.26167) (0.15763,0.0397792) 0.207089 (4.33464,0.459315) (0.0650489,-0.288855) 0.210277 (5.56653,1.70785) (0.35265,0.0718188) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.7966,1.38715) (0.498945,0.256816) 0.170142 (5.99563,1.71825) 1.60084 0.475354 (3.99546,0.20065) (0.0164644,-0.0108796) 0.142072 (3.80163,1.27161) (0.157636,0.039757) 0.207089 (4.34677,0.386294) (0.0485346,-0.292083) 0.210277 (5.64402,1.71231) (0.309951,0.0178242) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.90154,1.42632) (0.419751,0.156672) 0.170142 (5.99563,1.71825) 1.60084 0.357236 (3.99854,0.198617) (0.0123077,-0.00813233) 0.142072 (3.84104,1.28155) (0.157635,0.0397608) 0.207089 (4.3551,0.312742) (0.0333015,-0.29421) 0.210277 (5.71353,1.70669) (0.27806,-0.022504) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.9916,1.44668) (0.360253,0.0814338) 0.170142 (5.99563,1.71825) 1.60084 0.22231 (4.00084,0.19708) (0.00921897,-0.00614485) 0.142072 (3.88045,1.29149) (0.157634,0.0397651) 0.207089 (4.35954,0.238853) (0.0177502,-0.295556) 0.210277 (5.77703,1.69345) (0.253981,-0.0529532) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (6.07052,1.45294) (0.315669,0.0250542) 0.170142 (5.99563,1.71825) 1.60084 0.0792026 (4.00258,0.195948) (0.00694776,-0.00452835) 0.142072 (3.91985,1.30143) (0.157637,0.039753) 0.207089 (4.35925,0.166407) (-0.00113965,-0.289783) 0.210277 (5.83603,1.67452) (0.235997,-0.0756954) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (6.1411,1.44867) (0.28234,-0.0170921) 0.170142 (5.99563,1.71825) 1.60084 -0.0604634 (4.00387,0.195076) (0.00516873,-0.00348952) 0.142072 (3.95926,1.31137) (0.157632,0.0397726) 0.207089 (4.35109,0.0960399) (-0.032662,-0.281469) 0.210277 (5.88285,1.6583) (0.187279,-0.0649099) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (6.21289,1.46763) (0.287127,0.0758445) 0.170142 (5.99563,1.71825) 1.60084 0.258251 (4.00485,0.194419) (0.00390187,-0.00262692) 0.142072 (3.99867,1.32131) (0.157635,0.0397605) 0.207089 (4.32866,0.025496) (-0.0896954,-0.282176) 0.210277 (5.91796,1.64613) (0.140462,-0.0486582) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (6.27321,1.51012) (0.241284,0.169973) 0.170142 (5.99563,1.71825) 1.60084 0.61371 (4.00555,0.193951) (0.00282284,-0.00187164) 0.142072 (4.03808,1.33125) (0.157634,0.0397656) 0.207089 (4.29157,-0.0385648) (-0.14835,-0.256243) 0.210277 (5.94429,1.63703) (0.105321,-0.0364154) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (6.31423,1.5683) (0.16409,0.232713) 0.170142 (5.99563,1.71825) 1.60084 0.956644 (4.0061,0.193588) (0.00217762,-0.00145366) 0.142072 (4.07749,1.34119) (0.157635,0.0397607) 0.207089 (4.24094,-0.092558) (-0.202544,-0.215973) 0.210277 (5.96405,1.63018) (0.0790373,-0.0273846) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (6.33392,1.63302) (0.0787568,0.258882) 0.170142 (5.99563,1.71825) 1.60084 1.27547 (4.00651,0.193313) (0.00164201,-0.0011009) 0.142072 (4.1169,1.35113) (0.157634,0.0397649) 0.207089 (4.18154,-0.133283) (-0.237587,-0.162901) 0.210277 (5.97887,1.62506) (0.0592667,-0.0205027) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (6.33433,1.69665) (0.00162656,0.254508) 0.170142 (5.99563,1.71825) 1.60084 1.56441 (4.0068,0.193106) (0.00118137,-0.000828623) 0.142072 (4.15631,1.36107) (0.157634,0.0397645) 0.207089 (4.12255,-0.159069) (-0.235952,-0.103143) 0.210277 (5.98998,1.62123) (0.0444492,-0.0152837) 0.151231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
