[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.1845,1.40486) (0.993834,0.110811) 0.159819 (5.99563,1.71825) 1.62966 0.11104 (2.96474,0.403151) (0.302701,-0.0633608) 0.156229 (2.63746,0.863554) (0.144859,0.0421213) 0.135398 (3.02065,0.95228) (0.272311,-0.104039) 0.210469 (2.92302,1.64847) (0.229026,-0.00286023) 0.120824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.43298,1.43257) (0.993915,0.110826) 0.159819 (5.99563,1.71825) 1.62966 0.111046 (3.04037,0.387094) (0.302518,-0.064228) 0.156229 (2.67367,0.874081) (0.144863,0.0421086) 0.135398 (3.08881,0.926498) (0.272658,-0.103126) 0.210469 (2.98028,1.64775) (0.229026,-0.00287222) 0.120824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.68145,1.46028) (0.993898,0.110852) 0.159819 (5.99563,1.71825) 1.62966 0.111074 (3.11596,0.370833) (0.302344,-0.0650435) 0.156229 (2.70989,0.884611) (0.144859,0.042123) 0.135398 (3.15706,0.900932) (0.272981,-0.102267) 0.210469 (3.03753,1.64703) (0.229026,-0.00286957) 0.120824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.92991,1.48798) (0.993844,0.110775) 0.159819 (5.99563,1.71825) 1.62966 0.111003 (3.1915,0.354381) (0.302178,-0.0658099) 0.156229 (2.7461,0.895144) (0.144857,0.0421296) 0.135398 (3.22538,0.875567) (0.273283,-0.101459) 0.210469 (3.09479,1.64632) (0.229026,-0.00286257) 0.120824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.17836,1.51567) (0.993808,0.110759) 0.159819 (5.99563,1.71825) 1.62966 0.110991 (3.26701,0.337749) (0.302021,-0.0665292) 0.156229 (2.78232,0.905671) (0.144863,0.0421085) 0.135398 (3.29377,0.850392) (0.273563,-0.1007) 0.210469 (3.15205,1.6456) (0.229026,-0.00287281) 0.120824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.42683,1.54337) (0.99385,0.11079) 0.159819 (5.99563,1.71825) 1.62966 0.111017 (3.34248,0.320948) (0.301871,-0.0672037) 0.156229 (2.81853,0.916201) (0.144859,0.0421207) 0.135398 (3.36223,0.825395) (0.273825,-0.0999875) 0.210469 (3.2093,1.64488) (0.229026,-0.00287205) 0.120824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.67528,1.57107) (0.993832,0.110828) 0.159819 (5.99563,1.71825) 1.62966 0.111057 (3.41791,0.303989) (0.30173,-0.0678353) 0.156229 (2.85475,0.926733) (0.144857,0.0421273) 0.135398 (3.43074,0.800565) (0.274067,-0.09932) 0.210469 (3.26656,1.64416) (0.229026,-0.00287138) 0.120824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.92375,1.59878) (0.993861,0.110839) 0.159819 (5.99563,1.71825) 1.62966 0.111064 (3.49331,0.286882) (0.301597,-0.068426) 0.156229 (2.89096,0.937263) (0.144859,0.0421201) 0.135398 (3.4857,0.770855) (0.219837,-0.118843) 0.210469 (3.32382,1.64345) (0.229026,-0.00286633) 0.120824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.17222,1.62646) (0.993889,0.11073) 0.159819 (5.99563,1.71825) 1.62966 0.110953 (3.56936,0.272936) (0.304189,-0.0557846) 0.156229 (2.92718,0.947793) (0.144859,0.0421197) 0.135398 (3.49609,0.698722) (0.0415736,-0.288529) 0.210469 (3.38107,1.64273) (0.229026,-0.00285624) 0.120824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.37807,1.6494) (0.823378,0.0917404) 0.159819 (5.99563,1.71825) 1.62966 0.110962 (3.6454,0.258979) (0.30418,-0.0558295) 0.156229 (2.96339,0.958326) (0.144856,0.0421332) 0.135398 (3.50668,0.626617) (0.0423282,-0.288419) 0.210469 (3.43833,1.64201) (0.229025,-0.00287827) 0.120824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53246,1.66662) (0.617564,0.0688641) 0.159819 (5.99563,1.71825) 1.62966 0.11105 (3.72145,0.245026) (0.304184,-0.05581) 0.156229 (2.99961,0.968857) (0.144858,0.0421239) 0.135398 (3.52433,0.5607) (0.0706213,-0.263669) 0.210469 (3.49558,1.6413) (0.229026,-0.00286074) 0.120824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.64825,1.67953) (0.463167,0.0516407) 0.159819 (5.99563,1.71825) 1.62966 0.111036 (3.79535,0.229286) (0.295601,-0.0629612) 0.156229 (3.03582,0.979386) (0.14486,0.0421164) 0.135398 (3.54766,0.499728) (0.0933253,-0.243888) 0.210469 (3.55284,1.64058) (0.229026,-0.00286615) 0.120824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.7351,1.6892) (0.347403,0.0387009) 0.159819 (5.99563,1.71825) 1.62966 0.110943 (3.86089,0.206798) (0.262154,-0.0899513) 0.156229 (3.07204,0.989916) (0.144859,0.0421205) 0.135398 (3.5742,0.440668) (0.106142,-0.236242) 0.210469 (3.6101,1.63987) (0.229026,-0.0028612) 0.120824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80022,1.69647) (0.260471,0.0290899) 0.159819 (5.99563,1.71825) 1.62966 0.111221 (3.92095,0.188854) (0.240265,-0.0717754) 0.156229 (3.10825,1.00045) (0.144857,0.0421299) 0.135398 (3.60459,0.374429) (0.121555,-0.264956) 0.210469 (3.66735,1.63915) (0.229026,-0.00285827) 0.120824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84908,1.70191) (0.195471,0.0217369) 0.159819 (5.99563,1.71825) 1.62966 0.110748 (3.97889,0.169496) (0.231769,-0.0774313) 0.156229 (3.14447,1.01098) (0.144859,0.042121) 0.135398 (3.63679,0.309053) (0.128821,-0.261501) 0.210469 (3.72461,1.63844) (0.229026,-0.00286416) 0.120824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88573,1.706) (0.146574,0.0163675) 0.159819 (5.99563,1.71825) 1.62966 0.111207 (4.03353,0.162409) (0.218548,-0.0283511) 0.156229 (3.18068,1.02151) (0.144861,0.0421151) 0.135398 (3.67685,0.24817) (0.160217,-0.243532) 0.210469 (3.78187,1.63772) (0.229026,-0.00286452) 0.120824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91322,1.70906) (0.109967,0.0122342) 0.159819 (5.99563,1.71825) 1.62966 0.110798 (4.08695,0.157331) (0.213693,-0.0203116) 0.156229 (3.2169,1.03204) (0.144859,0.0421213) 0.135398 (3.71881,0.188588) (0.167856,-0.238331) 0.210469 (3.83912,1.637) (0.229025,-0.00287565) 0.120824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93384,1.71135) (0.0824619,0.00917844) 0.159819 (5.99563,1.71825) 1.62966 0.110849 (4.133,0.168621) (0.184173,0.04516) 0.156229 (3.25311,1.04257) (0.144857,0.0421288) 0.135398 (3.76507,0.140669) (0.185017,-0.191674) 0.210469 (3.89638,1.63628) (0.229025,-0.00288231) 0.120824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94928,1.7131) (0.0617917,0.00697848) 0.159819 (5.99563,1.71825) 1.62966 0.112459 (4.17201,0.187935) (0.156055,0.077256) 0.156229 (3.28932,1.0531) (0.144859,0.0421209) 0.135398 (3.79976,0.104726) (0.138796,-0.143773) 0.210469 (3.95364,1.63556) (0.229026,-0.00287385) 0.120824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96088,1.7144) (0.0463812,0.0052099) 0.159819 (5.99563,1.71825) 1.62966 0.111859 (4.18706,0.219649) (0.0602071,0.126856) 0.156229 (3.32554,1.06363) (0.144858,0.0421236) 0.135398 (3.82579,0.0777578) (0.10412,-0.107873) 0.210469 (4.01089,1.63485) (0.229026,-0.00285335) 0.120824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96957,1.71536) (0.0347753,0.00385368) 0.159819 (5.99563,1.71825) 1.62966 0.110366 (4.18448,0.24903) (-0.0103462,0.117524) 0.156229 (3.36175,1.07416) (0.144859,0.04212) 0.135398 (3.84533,0.0575242) (0.0781328,-0.0809342) 0.210469 (4.06815,1.63413) (0.229025,-0.00287678) 0.120824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
