[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.5 (3.59433,0.944394) (0.951774,0.30679) 0.140059 (5.99563,1.71825) 1.61168 0.311819 (2.57172,0.362323) (0.106364,-0.0125733) 0.210551 (2.95332,1.11991) (0.267405,0.0611927) 0.200703 (3.40415,0.338408) (0.328444,-0.224491) 0.124314 (3.40742,1.61149) (0.322122,-0.000219378) 0.144005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.83226,1.02107) (0.95174,0.306697) 0.140059 (5.99563,1.71825) 1.61168 0.311741 (2.59831,0.359179) (0.106364,-0.012579) 0.210551 (3.02017,1.1352) (0.26741,0.0611699) 0.200703 (3.48626,0.28228) (0.328428,-0.224514) 0.124314 (3.48795,1.61143) (0.322122,-0.000222438) 0.144005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.07021,1.09775) (0.951793,0.306736) 0.140059 (5.99563,1.71825) 1.61168 0.311762 (2.6249,0.356034) (0.106364,-0.0125808) 0.210551 (3.08702,1.1505) (0.267407,0.0611821) 0.200703 (3.56837,0.226161) (0.328456,-0.224473) 0.124314 (3.56848,1.61138) (0.322122,-0.000227165) 0.144005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.30817,1.17446) (0.951834,0.306815) 0.140059 (5.99563,1.71825) 1.61168 0.311825 (2.65149,0.352888) (0.106363,-0.0125815) 0.210551 (3.15388,1.16579) (0.267413,0.0611573) 0.200703 (3.65049,0.17005) (0.328475,-0.224445) 0.124314 (3.64901,1.61132) (0.322122,-0.0002211) 0.144005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.54612,1.25116) (0.951807,0.306802) 0.140059 (5.99563,1.71825) 1.61168 0.311821 (2.67808,0.349742) (0.106363,-0.0125865) 0.210551 (3.22073,1.18108) (0.267408,0.0611762) 0.200703 (3.71383,0.126768) (0.253353,-0.173129) 0.124314 (3.72954,1.61127) (0.322122,-0.000204034) 0.144005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.78406,1.32784) (0.95174,0.30675) 0.140059 (5.99563,1.71825) 1.61168 0.311792 (2.70467,0.346596) (0.106363,-0.0125821) 0.210551 (3.28758,1.19638) (0.267407,0.0611814) 0.200703 (3.76132,0.0943006) (0.189971,-0.129869) 0.124314 (3.81007,1.61121) (0.322122,-0.000225261) 0.144005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.02202,1.4045) (0.951843,0.30663) 0.140059 (5.99563,1.71825) 1.61168 0.311646 (2.73126,0.343451) (0.106364,-0.0125806) 0.210551 (3.35443,1.21167) (0.267406,0.0611879) 0.200703 (3.79695,0.0699456) (0.142522,-0.0974198) 0.124314 (3.8906,1.61116) (0.322122,-0.000200871) 0.144005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.25997,1.48119) (0.951807,0.306768) 0.140059 (5.99563,1.71825) 1.61168 0.311788 (2.75785,0.340306) (0.106364,-0.0125802) 0.210551 (3.42128,1.22697) (0.267407,0.0611819) 0.200703 (3.82367,0.0516912) (0.106885,-0.0730179) 0.124314 (3.97113,1.61111) (0.322122,-0.000223383) 0.144005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4439,1.54047) (0.73573,0.23712) 0.140059 (5.99563,1.71825) 1.61168 0.311781 (2.78445,0.337163) (0.106365,-0.0125723) 0.210551 (3.48814,1.24227) (0.267404,0.0611935) 0.200703 (3.84373,0.0379742) (0.0802185,-0.0548679) 0.124314 (4.05166,1.61105) (0.322122,-0.000214237) 0.144005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.58184,1.5849) (0.551731,0.177687) 0.140059 (5.99563,1.71825) 1.61168 0.311565 (2.81104,0.33402) (0.106364,-0.012573) 0.210551 (3.55499,1.25756) (0.267408,0.0611777) 0.200703 (3.85876,0.0277022) (0.0601188,-0.041088) 0.124314 (4.13219,1.611) (0.322122,-0.000235649) 0.144005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.6853,1.61822) (0.413839,0.133293) 0.140059 (5.99563,1.71825) 1.61168 0.311597 (2.83763,0.330876) (0.106364,-0.0125757) 0.210551 (3.62184,1.27285) (0.26741,0.0611714) 0.200703 (3.87003,0.0199984) (0.0450938,-0.030815) 0.124314 (4.21272,1.61093) (0.322122,-0.000254411) 0.144005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.76287,1.64321) (0.310305,0.0999525) 0.140059 (5.99563,1.71825) 1.61168 0.311616 (2.86422,0.327731) (0.106364,-0.0125793) 0.210551 (3.68869,1.28815) (0.267408,0.061178) 0.200703 (3.87848,0.0142153) (0.0337799,-0.0231324) 0.124314 (4.29325,1.61087) (0.322122,-0.000244528) 0.144005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.82107,1.66197) (0.232815,0.0750475) 0.140059 (5.99563,1.71825) 1.61168 0.311832 (2.89081,0.324585) (0.106363,-0.0125817) 0.210551 (3.75554,1.30344) (0.267406,0.0611845) 0.200703 (3.88482,0.0098647) (0.0253874,-0.0174025) 0.124314 (4.37378,1.61082) (0.322122,-0.000212108) 0.144005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86471,1.67604) (0.174544,0.056292) 0.140059 (5.99563,1.71825) 1.61168 0.311977 (2.9174,0.321442) (0.106364,-0.0125739) 0.210551 (3.8224,1.31874) (0.267406,0.0611881) 0.200703 (3.8896,0.00660604) (0.0191091,-0.0130346) 0.124314 (4.45431,1.61076) (0.322122,-0.000231184) 0.144005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89745,1.68658) (0.130962,0.0421659) 0.140059 (5.99563,1.71825) 1.61168 0.311489 (2.94399,0.318296) (0.106363,-0.0125834) 0.210551 (3.88925,1.33403) (0.267409,0.0611743) 0.200703 (3.89317,0.00417031) (0.0142641,-0.00974293) 0.124314 (4.53484,1.6107) (0.322122,-0.00024181) 0.144005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92201,1.69449) (0.0982438,0.0316315) 0.140059 (5.99563,1.71825) 1.61168 0.311489 (2.97058,0.315153) (0.106364,-0.0125741) 0.210551 (3.9561,1.34933) (0.267407,0.061183) 0.200703 (3.89583,0.00232825) (0.0106724,-0.00736823) 0.124314 (4.61537,1.61064) (0.322122,-0.000221571) 0.144005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94042,1.70044) (0.0736387,0.0238146) 0.140059 (5.99563,1.71825) 1.61168 0.312782 (2.99717,0.312008) (0.106364,-0.0125762) 0.210551 (4.02295,1.36463) (0.267406,0.0611883) 0.200703 (3.89784,0.000968084) (0.00802407,-0.00544068) 0.124314 (4.6959,1.61059) (0.322122,-0.000222832) 0.144005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95422,1.70489) (0.0551987,0.0177712) 0.140059 (5.99563,1.71825) 1.61168 0.31147 (3.02376,0.308863) (0.106363,-0.0125821) 0.210551 (4.0898,1.37992) (0.267406,0.0611846) 0.200703 (3.89932,-5.88372e-05) (0.00592948,-0.00410768) 0.124314 (4.77643,1.61053) (0.322122,-0.000230198) 0.144005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96456,1.70823) (0.0413514,0.0133656) 0.140059 (5.99563,1.71825) 1.61168 0.312621 (3.05036,0.305719) (0.106364,-0.0125757) 0.210551 (4.15665,1.39522) (0.267407,0.0611807) 0.200703 (3.90048,-0.000818321) (0.00461546,-0.00303793) 0.124314 (4.85696,1.61048) (0.322122,-0.00022097) 0.144005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97233,1.71073) (0.0310813,0.0100094) 0.140059 (5.99563,1.71825) 1.61168 0.311553 (3.07695,0.302572) (0.106362,-0.0125895) 0.210551 (4.22351,1.41051) (0.267407,0.0611816) 0.200703 (3.90131,-0.00140148) (0.00331942,-0.00233264) 0.124314 (4.93749,1.61042) (0.322122,-0.000224519) 0.144005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
