[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.5 (3.81877,0.269341) (0.356078,-0.036907) 0.192853 (5.99563,1.71825) 1.94221 -0.10328 (4.1637,0.422226) (0.161958,0.128325) 0.147139 (3.15717,1.07167) (0.147058,0.039327) 0.209757 (2.82258,1.24503) (0.00074858,-0.154335) 0.156989 (3.23831,1.63122) (0.17921,-0.00138228) 0.148003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.90393,0.263398) (0.340644,-0.0237692) 0.192853 (5.99563,1.71825) 1.94221 -0.0696643 (4.20228,0.455929) (0.154335,0.134813) 0.147139 (3.19394,1.08151) (0.147053,0.039346) 0.209757 (2.83554,1.20869) (0.0518282,-0.145375) 0.156989 (3.28312,1.63088) (0.17921,-0.00138597) 0.148003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.98533,0.260658) (0.325595,-0.0109599) 0.192853 (5.99563,1.71825) 1.94221 -0.0336484 (4.23944,0.490842) (0.148652,0.139651) 0.147139 (3.2307,1.09134) (0.147055,0.0393365) 0.209757 (2.85913,1.17816) (0.094367,-0.122126) 0.156989 (3.32792,1.63053) (0.17921,-0.00138803) 0.148003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.0631,0.261008) (0.311076,0.0013989) 0.192853 (5.99563,1.71825) 1.94221 0.00449696 (4.27552,0.526676) (0.14432,0.143338) 0.147139 (3.26746,1.10118) (0.147052,0.0393499) 0.209757 (2.88469,1.14925) (0.102244,-0.115612) 0.156989 (3.37272,1.63019) (0.17921,-0.00137049) 0.148003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.14773,0.258309) (0.338513,-0.0107983) 0.192853 (5.99563,1.71825) 1.94221 -0.0318884 (4.30199,0.567623) (0.105888,0.163786) 0.147139 (3.30423,1.11102) (0.147053,0.039343) 0.209757 (2.91025,1.12035) (0.102242,-0.115614) 0.156989 (3.41752,1.62984) (0.17921,-0.00138623) 0.148003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.29679,0.250394) (0.596251,-0.0316587) 0.192853 (5.99563,1.71825) 1.94221 -0.0530464 (4.26851,0.61249) (-0.133946,0.17947) 0.147139 (3.34099,1.12085) (0.147055,0.039338) 0.209757 (2.93582,1.09145) (0.102247,-0.11561) 0.156989 (3.46233,1.62949) (0.17921,-0.00139275) 0.148003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.51803,0.345292) (0.884965,0.379594) 0.192853 (5.99563,1.71825) 1.94221 0.405201 (4.18454,0.564689) (-0.335873,-0.191206) 0.147139 (3.37775,1.13069) (0.147052,0.0393487) 0.209757 (2.96138,1.06254) (0.102242,-0.115614) 0.156989 (3.50713,1.62915) (0.17921,-0.0013821) 0.148003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.70117,0.515441) (0.73257,0.680596) 0.192853 (5.99563,1.71825) 1.94221 0.748637 (4.14308,0.477414) (-0.165838,-0.349097) 0.147139 (3.41452,1.14052) (0.147054,0.0393413) 0.209757 (2.98694,1.03364) (0.102257,-0.1156) 0.156989 (3.55193,1.6288) (0.17921,-0.00137486) 0.148003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.88429,0.685609) (0.732476,0.680671) 0.192853 (5.99563,1.71825) 1.94221 0.748756 (4.10925,0.406183) (-0.135329,-0.284925) 0.147139 (3.45128,1.15036) (0.147055,0.0393375) 0.209757 (3.0125,1.00474) (0.102248,-0.115608) 0.156989 (3.59673,1.62845) (0.17921,-0.001389) 0.148003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.06743,0.855782) (0.732572,0.680692) 0.192853 (5.99563,1.71825) 1.94221 0.748705 (4.08387,0.35275) (-0.101518,-0.213732) 0.147139 (3.48804,1.16019) (0.147055,0.0393374) 0.209757 (3.03807,0.97584) (0.102254,-0.115603) 0.156989 (3.64154,1.62811) (0.17921,-0.00139011) 0.148003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.25058,1.02594) (0.732593,0.680637) 0.192853 (5.99563,1.71825) 1.94221 0.748651 (4.06484,0.312688) (-0.0761266,-0.16025) 0.147139 (3.52481,1.17002) (0.147057,0.0393283) 0.209757 (3.06363,0.946937) (0.102246,-0.11561) 0.156989 (3.68634,1.62776) (0.17921,-0.00138804) 0.148003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.43372,1.19611) (0.732553,0.680682) 0.192853 (5.99563,1.71825) 1.94221 0.74871 (4.05058,0.282638) (-0.0570297,-0.120199) 0.147139 (3.56157,1.17986) (0.147053,0.0393445) 0.209757 (3.08919,0.918033) (0.102239,-0.115616) 0.156989 (3.73114,1.62741) (0.17921,-0.00139353) 0.148003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.57418,1.32664) (0.561829,0.522122) 0.192853 (5.99563,1.71825) 1.94221 0.748783 (4.03987,0.260096) (-0.0428471,-0.0901681) 0.147139 (3.59834,1.1897) (0.147052,0.0393482) 0.209757 (3.11475,0.889131) (0.102249,-0.115608) 0.156989 (3.77594,1.62706) (0.17921,-0.0013877) 0.148003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.67954,1.42454) (0.421457,0.391576) 0.192853 (5.99563,1.71825) 1.94221 0.748662 (4.03184,0.243173) (-0.0320912,-0.0676937) 0.147139 (3.6351,1.19953) (0.147053,0.0393436) 0.209757 (3.14031,0.860228) (0.102244,-0.115612) 0.156989 (3.82075,1.62672) (0.17921,-0.00139335) 0.148003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.75856,1.49798) (0.316076,0.293762) 0.192853 (5.99563,1.71825) 1.94221 0.748825 (4.02581,0.230498) (-0.0241259,-0.050698) 0.147139 (3.67186,1.20937) (0.147053,0.0393444) 0.209757 (3.16587,0.831325) (0.102242,-0.115613) 0.156989 (3.86555,1.62637) (0.17921,-0.00139521) 0.148003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.81782,1.55305) (0.237055,0.220283) 0.192853 (5.99563,1.71825) 1.94221 0.748743 (4.02129,0.220996) (-0.0180869,-0.0380081) 0.147139 (3.70863,1.21921) (0.147053,0.0393459) 0.209757 (3.19143,0.802422) (0.102247,-0.11561) 0.156989 (3.91035,1.62602) (0.17921,-0.00137969) 0.148003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.86228,1.59435) (0.177814,0.165201) 0.192853 (5.99563,1.71825) 1.94221 0.748646 (4.01791,0.213853) (-0.0135344,-0.0285711) 0.147139 (3.74539,1.22904) (0.147055,0.0393375) 0.209757 (3.21699,0.773519) (0.102245,-0.115611) 0.156989 (3.95515,1.62568) (0.17921,-0.00138581) 0.148003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.89563,1.62534) (0.133402,0.123962) 0.192853 (5.99563,1.71825) 1.94221 0.748736 (4.01657,0.207821) (-0.00535679,-0.0241278) 0.147139 (3.78215,1.23887) (0.147055,0.0393361) 0.209757 (3.23995,0.742508) (0.0918302,-0.124045) 0.156989 (3.99996,1.62533) (0.17921,-0.00138637) 0.148003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.92061,1.64856) (0.0999093,0.0929026) 0.192853 (5.99563,1.71825) 1.94221 0.749075 (4.01576,0.20382) (-0.00323418,-0.0160042) 0.147139 (3.81892,1.24871) (0.147054,0.0393403) 0.209757 (3.2626,0.711268) (0.0905777,-0.124963) 0.156989 (4.04476,1.62498) (0.17921,-0.00138938) 0.148003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.93935,1.666) (0.0749877,0.069728) 0.192853 (5.99563,1.71825) 1.94221 0.749069 (4.01521,0.201185) (-0.00217896,-0.0105429) 0.147139 (3.85568,1.25854) (0.147054,0.0393421) 0.209757 (3.28484,0.679737) (0.088957,-0.126122) 0.156989 (4.08956,1.62464) (0.17921,-0.00137492) 0.148003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.95342,1.67905) (0.0562769,0.0522309) 0.192853 (5.99563,1.71825) 1.94221 0.748128 (4.01465,0.199483) (-0.00225248,-0.00680604) 0.147139 (3.89244,1.26838) (0.147055,0.0393358) 0.209757 (3.30682,0.648028) (0.087937,-0.126835) 0.156989 (4.13436,1.62429) (0.17921,-0.00138281) 0.148003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.96399,1.68887) (0.0422875,0.0392546) 0.192853 (5.99563,1.71825) 1.94221 0.74822 (4.01393,0.198341) (-0.0028952,-0.00456666) 0.147139 (3.92921,1.27821) (0.147055,0.0393354) 0.209757 (3.32868,0.616236) (0.0874547,-0.127168) 0.156989 (4.17917,1.62395) (0.17921,-0.0013866) 0.148003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.97192,1.69623) (0.0317013,0.0294445) 0.192853 (5.99563,1.71825) 1.94221 0.748507 (4.01308,0.197387) (-0.00339427,-0.00381768) 0.147139 (3.96597,1.28805) (0.147056,0.0393352) 0.209757 (3.35054,0.584439) (0.08742,-0.127192) 0.156989 (4.22397,1.6236) (0.17921,-0.00139194) 0.148003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
