[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.25 (3.61303,1.52741) (0.299533,0.0649376) 0.158801 (5.99563,1.71825) 1.9032 0.213492 (3.07098,0.345993) (0.120989,-0.0198295) 0.188464 (3.76375,1.17186) (0.220511,0.0585274) 0.207771 (3.00111,1.3695) (0.112461,-0.170975) 0.200279 (3.8966,1.9581) (0.253841,0.0492172) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.68732,1.5436) (0.297135,0.0647431) 0.158801 (5.99563,1.71825) 1.9032 0.214538 (3.10122,0.341039) (0.12099,-0.0198197) 0.188464 (3.81887,1.18649) (0.220511,0.0585273) 0.207771 (3.02923,1.32675) (0.112455,-0.170978) 0.200279 (3.96003,1.97055) (0.253727,0.049805) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.76103,1.55974) (0.294863,0.0645588) 0.158801 (5.99563,1.71825) 1.9032 0.215544 (3.13048,0.331908) (0.117037,-0.0365208) 0.188464 (3.874,1.20113) (0.220511,0.0585273) 0.207771 (3.06743,1.29272) (0.152808,-0.136124) 0.200279 (4.02343,1.98314) (0.253616,0.0503659) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.83421,1.57583) (0.292709,0.0643841) 0.158801 (5.99563,1.71825) 1.9032 0.216511 (3.16032,0.324909) (0.119363,-0.027998) 0.188464 (3.92913,1.21576) (0.220511,0.0585273) 0.207771 (3.10391,1.25685) (0.145902,-0.143501) 0.200279 (4.08681,1.99587) (0.253509,0.0509008) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.90688,1.59189) (0.290668,0.0642185) 0.158801 (5.99563,1.71825) 1.9032 0.217442 (3.19001,0.317273) (0.118737,-0.0305435) 0.188464 (3.98426,1.23039) (0.220511,0.0585273) 0.207771 (3.14092,1.22153) (0.148051,-0.141283) 0.200279 (4.15016,2.00872) (0.253406,0.0514106) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.97906,1.6079) (0.288731,0.0640615) 0.158801 (5.99563,1.71825) 1.9032 0.218336 (3.21953,0.309036) (0.118093,-0.0329473) 0.188464 (4.03938,1.24502) (0.220511,0.0585272) 0.207771 (3.17841,1.18672) (0.149977,-0.139236) 0.200279 (4.21349,2.02169) (0.253307,0.0518964) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.05078,1.62388) (0.286895,0.0639124) 0.158801 (5.99563,1.71825) 1.9032 0.219194 (3.2489,0.30025) (0.117458,-0.0351448) 0.188464 (4.09451,1.25965) (0.220511,0.0585273) 0.207771 (3.21633,1.15237) (0.151663,-0.137397) 0.200279 (4.27679,2.03478) (0.253212,0.0523591) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.12207,1.63982) (0.285152,0.0637711) 0.158801 (5.99563,1.71825) 1.9032 0.220019 (3.27811,0.290964) (0.116841,-0.0371433) 0.188464 (4.14964,1.27428) (0.220511,0.0585273) 0.207771 (3.25461,1.11843) (0.153141,-0.135748) 0.200279 (4.34007,2.04798) (0.25312,0.0527996) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.19332,1.65567) (0.284994,0.063392) 0.158801 (5.99563,1.71825) 1.9032 0.218869 (3.30717,0.281227) (0.116251,-0.0389499) 0.188464 (4.20474,1.28901) (0.220415,0.0588887) 0.207771 (3.29322,1.08486) (0.154435,-0.134275) 0.200279 (4.40333,2.06129) (0.253033,0.0532189) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.26851,1.67087) (0.300746,0.0607875) 0.158801 (5.99563,1.71825) 1.9032 0.199435 (3.33609,0.271084) (0.115695,-0.0405721) 0.188464 (4.25968,1.30435) (0.219733,0.0613825) 0.207771 (3.33211,1.05162) (0.155565,-0.132963) 0.200279 (4.46657,2.07469) (0.252951,0.0536058) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.51845,1.67858) (0.999776,0.0308538) 0.158801 (5.99563,1.71825) 1.9032 0.0308509 (3.36489,0.260579) (0.115178,-0.0420174) 0.188464 (4.31451,1.32004) (0.219345,0.0627567) 0.207771 (3.37125,1.01867) (0.156549,-0.131804) 0.200279 (4.52985,2.08789) (0.25312,0.0528017) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.76836,1.68529) (0.999628,0.026826) 0.158801 (5.99563,1.71825) 1.9032 0.0268296 (3.39356,0.249756) (0.114705,-0.0432929) 0.188464 (4.36892,1.33717) (0.217615,0.0685134) 0.207771 (3.4106,0.985975) (0.157399,-0.130788) 0.200279 (4.59448,2.08893) (0.258535,0.00414933) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.01828,1.692) (0.999694,0.0268525) 0.158801 (5.99563,1.71825) 1.9032 0.0268542 (3.42213,0.238655) (0.114279,-0.0444052) 0.188464 (4.42332,1.3543) (0.217616,0.0685116) 0.207771 (3.45013,0.953498) (0.158126,-0.129908) 0.200279 (4.65887,2.08323) (0.257564,-0.022776) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.26261,1.69857) (0.977325,0.0262572) 0.158801 (5.99563,1.71825) 1.9032 0.02686 (3.45061,0.227315) (0.113903,-0.04536) 0.188464 (4.47772,1.37143) (0.217614,0.0685155) 0.207771 (3.48982,0.921208) (0.158739,-0.129158) 0.200279 (4.72278,2.07349) (0.255612,-0.0389905) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.44585,1.70351) (0.732948,0.0197543) 0.158801 (5.99563,1.71825) 1.9032 0.0269454 (3.479,0.215774) (0.11358,-0.0461622) 0.188464 (4.53213,1.38856) (0.217614,0.0685159) 0.207771 (3.52963,0.889075) (0.159246,-0.128532) 0.200279 (4.78622,2.06112) (0.25379,-0.049479) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.58331,1.70719) (0.549856,0.0147385) 0.158801 (5.99563,1.71825) 1.9032 0.0267979 (3.50733,0.20407) (0.113313,-0.0468153) 0.188464 (4.58653,1.40569) (0.217608,0.0685359) 0.207771 (3.56954,0.857068) (0.159652,-0.128027) 0.200279 (4.84931,2.04702) (0.252342,-0.0564024) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.6864,1.70996) (0.412334,0.0110747) 0.158801 (5.99563,1.71825) 1.9032 0.0268521 (3.53561,0.19224) (0.113102,-0.0473214) 0.188464 (4.64093,1.42282) (0.217612,0.0685241) 0.207771 (3.60953,0.825158) (0.159962,-0.127639) 0.200279 (4.91219,2.03204) (0.251532,-0.0599121) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.76369,1.71202) (0.309185,0.00824955) 0.158801 (5.99563,1.71825) 1.9032 0.0266752 (3.56384,0.18032) (0.112951,-0.0476808) 0.188464 (4.69534,1.43995) (0.217619,0.0685) 0.207771 (3.64958,0.793317) (0.160179,-0.127367) 0.200279 (4.97496,2.0166) (0.25109,-0.0617376) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.82304,1.71363) (0.237382,0.00645284) 0.158801 (5.99563,1.71825) 1.9032 0.0271767 (3.59206,0.168347) (0.112862,-0.0478916) 0.188464 (4.74974,1.45708) (0.217609,0.0685326) 0.207771 (3.68965,0.761514) (0.160304,-0.12721) 0.200279 (5.03768,2.00093) (0.250851,-0.0627002) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.87338,1.7154) (0.201376,0.00704457) 0.158801 (5.99563,1.71825) 1.9032 0.0349679 (3.62027,0.156359) (0.112837,-0.0479502) 0.188464 (4.80414,1.47421) (0.217614,0.0685178) 0.207771 (3.72974,0.729722) (0.160338,-0.127167) 0.200279 (5.10036,1.98512) (0.250722,-0.0632164) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.91921,1.71847) (0.183301,0.0122911) 0.158801 (5.99563,1.71825) 1.9032 0.0669542 (3.64848,0.144372) (0.112837,-0.0479502) 0.188464 (4.85854,1.49134) (0.217608,0.0685365) 0.207771 (3.76982,0.697931) (0.160338,-0.127167) 0.200279 (5.16302,1.96925) (0.250652,-0.0634932) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.9618,1.72558) (0.170353,0.0284652) 0.158801 (5.99563,1.71825) 1.9032 0.165565 (3.67669,0.132384) (0.112837,-0.0479502) 0.188464 (4.91295,1.50847) (0.217609,0.0685313) 0.207771 (3.80991,0.666139) (0.160338,-0.127167) 0.200279 (5.22567,1.95334) (0.250613,-0.0636449) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.99652,1.74201) (0.138886,0.0657012) 0.158801 (5.99563,1.71825) 1.9032 0.441863 (3.7049,0.120397) (0.112837,-0.0479502) 0.188464 (4.96735,1.5256) (0.217619,0.0685025) 0.207771 (3.84999,0.634347) (0.160338,-0.127167) 0.200279 (5.28832,1.93741) (0.250592,-0.0637276) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (6.0238,1.76362) (0.109135,0.0864299) 0.158801 (5.99563,1.71825) 1.9032 0.669815 (3.73243,0.109534) (0.110139,-0.0434507) 0.188464 (5.02175,1.54273) (0.217612,0.0685247) 0.207771 (3.89008,0.602555) (0.160338,-0.127167) 0.200279 (5.35097,1.92147) (0.250581,-0.0637712) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (6.04965,1.78542) (0.103411,0.0872195) 0.158801 (5.99563,1.71825) 1.9032 0.700663 (3.75694,0.103712) (0.0980483,-0.0232867) 0.188464 (5.07616,1.55986) (0.217613,0.0685214) 0.207771 (3.93016,0.570763) (0.160338,-0.127167) 0.200279 (5.41361,1.90552) (0.250575,-0.0637974) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (6.07459,1.80746) (0.0997319,0.08816) 0.158801 (5.99563,1.71825) 1.9032 0.723888 (3.7792,0.101658) (0.0890126,-0.00821769) 0.188464 (5.13056,1.57698) (0.217624,0.0684839) 0.207771 (3.97025,0.538972) (0.160338,-0.127167) 0.200279 (5.47625,1.88956) (0.250571,-0.0638118) 0.203201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
