[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.58421,1.73197) (0.576241,0.361129) 0.140991 (5.99563,1.71825) 1.55811 0.559819 (3.25547,0.355425) (0.380363,-0.0823524) 0.133122 (2.76267,0.900283) (0.215303,-0.00177732) 0.196991 (2.47706,1.16158) (0.0810169,-0.0661305) 0.16351 (2.82963,1.59008) (0.221309,-0.0800504) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.72437,1.81811) (0.560646,0.344584) 0.140991 (5.99563,1.71825) 1.55811 0.5511 (3.35056,0.334832) (0.380358,-0.0823731) 0.133122 (2.81648,0.899246) (0.21527,-0.00414843) 0.196991 (2.49731,1.14504) (0.0810143,-0.0661338) 0.16351 (2.88497,1.57013) (0.221394,-0.079815) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.95469,1.88572) (0.921274,0.270404) 0.140991 (5.99563,1.71825) 1.55811 0.285493 (3.44565,0.314234) (0.380355,-0.0823897) 0.133122 (2.87028,0.897488) (0.215195,-0.00703369) 0.196991 (2.51757,1.12851) (0.0810142,-0.0661338) 0.16351 (2.94381,1.57087) (0.235323,0.00296196) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.20431,1.87197) (0.998476,-0.0549763) 0.140991 (5.99563,1.71825) 1.55811 -0.0550047 (3.54074,0.293636) (0.380354,-0.0823928) 0.133122 (2.92337,0.906381) (0.212351,0.0355739) 0.196991 (2.53782,1.11198) (0.0810151,-0.0661328) 0.16351 (3.00264,1.57161) (0.235323,0.00297725) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.45394,1.85823) (0.998538,-0.0549819) 0.140991 (5.99563,1.71825) 1.55811 -0.0550068 (3.63583,0.273042) (0.380358,-0.0823769) 0.133122 (2.97511,0.921208) (0.206981,0.059307) 0.196991 (2.55808,1.09544) (0.0810201,-0.0661266) 0.16351 (3.06147,1.57235) (0.235323,0.00296352) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.70356,1.84446) (0.998467,-0.0550484) 0.140991 (5.99563,1.71825) 1.55811 -0.0550772 (3.72881,0.2529) (0.371919,-0.0805665) 0.133122 (3.02658,0.936967) (0.205875,0.0630384) 0.196991 (2.57833,1.07891) (0.0810157,-0.0661321) 0.16351 (3.1203,1.5731) (0.235323,0.0029734) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.95318,1.83071) (0.998504,-0.0550294) 0.140991 (5.99563,1.71825) 1.55811 -0.0550561 (3.79853,0.237786) (0.278884,-0.0604588) 0.133122 (3.07805,0.952727) (0.205876,0.063037) 0.196991 (2.59858,1.06238) (0.0810172,-0.0661302) 0.16351 (3.17913,1.57384) (0.235323,0.0029727) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.2028,1.81697) (0.998448,-0.0549619) 0.140991 (5.99563,1.71825) 1.55811 -0.0549918 (3.85085,0.226472) (0.209295,-0.0452537) 0.133122 (3.12952,0.968484) (0.205878,0.0630302) 0.196991 (2.61884,1.04585) (0.0810153,-0.0661326) 0.16351 (3.23796,1.57458) (0.235323,0.00294622) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.45242,1.80323) (0.998508,-0.054927) 0.140991 (5.99563,1.71825) 1.55811 -0.0549537 (3.89005,0.21797) (0.156794,-0.0340087) 0.133122 (3.18099,0.984242) (0.205878,0.0630312) 0.196991 (2.63909,1.02931) (0.0810166,-0.0661309) 0.16351 (3.29679,1.57532) (0.235323,0.00296708) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.70205,1.78949) (0.99849,-0.0549797) 0.140991 (5.99563,1.71825) 1.55811 -0.0550072 (3.91946,0.211591) (0.117623,-0.0255164) 0.133122 (3.23246,0.999996) (0.205882,0.0630168) 0.196991 (2.65935,1.01278) (0.0810159,-0.0661317) 0.16351 (3.35562,1.57606) (0.235323,0.0029537) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.95167,1.77574) (0.99848,-0.0549973) 0.140991 (5.99563,1.71825) 1.55811 -0.0550254 (3.94154,0.206811) (0.0883543,-0.019118) 0.133122 (3.28393,1.01575) (0.205877,0.0630339) 0.196991 (2.6796,0.996246) (0.0810142,-0.0661339) 0.16351 (3.41445,1.57679) (0.235323,0.00295196) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.20129,1.762) (0.998487,-0.0549802) 0.140991 (5.99563,1.71825) 1.55811 -0.0550079 (3.9581,0.203251) (0.0662291,-0.0142408) 0.133122 (3.3354,1.03151) (0.205879,0.0630277) 0.196991 (2.69985,0.979713) (0.081015,-0.0661329) 0.16351 (3.47328,1.57753) (0.235323,0.00296468) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.39989,1.75106) (0.794414,-0.0437331) 0.140991 (5.99563,1.71825) 1.55811 -0.0549953 (3.97052,0.200576) (0.04966,-0.0107013) 0.133122 (3.38687,1.04727) (0.205875,0.0630393) 0.196991 (2.72011,0.96318) (0.0810161,-0.0661315) 0.16351 (3.53211,1.57828) (0.235323,0.00296655) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54884,1.74288) (0.59578,-0.0327454) 0.140991 (5.99563,1.71825) 1.55811 -0.054907 (3.97982,0.198558) (0.037227,-0.00807167) 0.133122 (3.43834,1.06303) (0.205876,0.0630345) 0.196991 (2.74036,0.946647) (0.0810155,-0.0661322) 0.16351 (3.59094,1.57901) (0.235323,0.00295251) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.66056,1.73671) (0.446885,-0.0246445) 0.140991 (5.99563,1.71825) 1.55811 -0.0550915 (3.9868,0.197038) (0.0279175,-0.00607859) 0.133122 (3.48981,1.07878) (0.205882,0.0630166) 0.196991 (2.76062,0.930115) (0.0810188,-0.0661282) 0.16351 (3.64977,1.57975) (0.235323,0.0029521) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.74433,1.73208) (0.335094,-0.0185305) 0.140991 (5.99563,1.71825) 1.55811 -0.0552432 (3.99202,0.195923) (0.0208861,-0.00446011) 0.133122 (3.54128,1.09455) (0.205872,0.0630491) 0.196991 (2.78087,0.913582) (0.0810167,-0.0661307) 0.16351 (3.70861,1.58049) (0.235323,0.0029669) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.80716,1.72861) (0.251297,-0.0138881) 0.140991 (5.99563,1.71825) 1.55811 -0.0552096 (3.99596,0.195043) (0.0157244,-0.00352269) 0.133122 (3.59275,1.1103) (0.205879,0.0630278) 0.196991 (2.80112,0.89705) (0.0810191,-0.0661278) 0.16351 (3.76744,1.58123) (0.235323,0.00296134) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.85426,1.72603) (0.188437,-0.0103222) 0.140991 (5.99563,1.71825) 1.55811 -0.0547232 (3.9989,0.194402) (0.0117857,-0.00256365) 0.133122 (3.64422,1.12606) (0.205879,0.0630257) 0.196991 (2.82138,0.880517) (0.0810158,-0.0661319) 0.16351 (3.82627,1.58198) (0.235323,0.00298085) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.8896,1.72411) (0.141324,-0.00768543) 0.140991 (5.99563,1.71825) 1.55811 -0.0543282 (4.0011,0.193937) (0.0087931,-0.00185994) 0.133122 (3.69569,1.14182) (0.205879,0.0630263) 0.196991 (2.84163,0.863983) (0.0810116,-0.0661371) 0.16351 (3.8851,1.58272) (0.235323,0.00297947) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91611,1.72264) (0.106049,-0.00585791) 0.140991 (5.99563,1.71825) 1.55811 -0.0551815 (4.00274,0.193571) (0.0065705,-0.00146173) 0.133122 (3.74715,1.15758) (0.205877,0.0630337) 0.196991 (2.86189,0.84745) (0.0810158,-0.0661319) 0.16351 (3.94393,1.58346) (0.235323,0.00295912) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93599,1.72155) (0.0795466,-0.00437174) 0.140991 (5.99563,1.71825) 1.55811 -0.0549031 (4.00401,0.193303) (0.00508331,-0.00107257) 0.133122 (3.79862,1.17334) (0.205874,0.0630414) 0.196991 (2.88214,0.830917) (0.0810148,-0.0661331) 0.16351 (4.00276,1.58421) (0.235323,0.00297734) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95092,1.72073) (0.0597049,-0.0033015) 0.140991 (5.99563,1.71825) 1.55811 -0.0552408 (4.00494,0.193096) (0.00369586,-0.000828481) 0.133122 (3.85009,1.1891) (0.205874,0.0630437) 0.196991 (2.90239,0.814385) (0.0810198,-0.0661269) 0.16351 (4.06159,1.58495) (0.235323,0.00296666) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.9621,1.7201) (0.0447126,-0.00251476) 0.140991 (5.99563,1.71825) 1.55811 -0.0561836 (4.00563,0.192941) (0.0027788,-0.000621311) 0.133122 (3.90156,1.20486) (0.205874,0.0630411) 0.196991 (2.92265,0.797851) (0.0810143,-0.0661337) 0.16351 (4.12042,1.58569) (0.235323,0.00296305) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97048,1.71964) (0.0335281,-0.00184597) 0.140991 (5.99563,1.71825) 1.55811 -0.0550018 (4.00616,0.192813) (0.00210686,-0.000509575) 0.133122 (3.95303,1.22061) (0.205878,0.0630292) 0.196991 (2.9429,0.781319) (0.0810163,-0.0661313) 0.16351 (4.17925,1.58643) (0.235323,0.00296276) 0.139457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
