[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.49448,1.10106) (0.434246,0.0319198) 0.181325 (5.99563,1.71825) 1.68155 0.0733744 (3.12012,0.374164) (0.316602,-0.0647969) 0.142981 (2.89657,0.846412) (0.288809,-0.000962631) 0.155725 (2.87427,1.40032) (0.236844,0.0720105) 0.187533 (2.69454,1.70863) (0.173077,0.03711) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.60304,1.10904) (0.434246,0.0319198) 0.181325 (5.99563,1.71825) 1.68155 0.0733744 (3.19927,0.35796) (0.316599,-0.0648136) 0.142981 (2.96877,0.846171) (0.288809,-0.000962617) 0.155725 (2.93348,1.41832) (0.236844,0.0720105) 0.187533 (2.73804,1.71678) (0.173986,0.0325863) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.7116,1.11702) (0.434246,0.0319198) 0.181325 (5.99563,1.71825) 1.68155 0.0733744 (3.27842,0.341761) (0.316602,-0.0647977) 0.142981 (3.04097,0.845931) (0.288809,-0.000962602) 0.155725 (2.99269,1.43632) (0.236844,0.0720106) 0.187533 (2.78173,1.72384) (0.174744,0.0282381) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.82016,1.125) (0.434246,0.0319198) 0.181325 (5.99563,1.71825) 1.68155 0.0733743 (3.35757,0.325565) (0.316605,-0.064783) 0.142981 (3.11318,0.84569) (0.288809,-0.000962622) 0.155725 (3.0519,1.45432) (0.236844,0.0720106) 0.187533 (2.82558,1.72979) (0.175402,0.0238113) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.92873,1.13298) (0.434245,0.0319198) 0.181325 (5.99563,1.71825) 1.68155 0.0733743 (3.43672,0.309376) (0.31661,-0.0647583) 0.142981 (3.18538,0.845449) (0.288809,-0.000962615) 0.155725 (3.11111,1.47233) (0.236844,0.0720107) 0.187533 (2.86957,1.73454) (0.17599,0.0189816) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.03729,1.14096) (0.434245,0.0319197) 0.181325 (5.99563,1.71825) 1.68155 0.0733742 (3.51587,0.293176) (0.316602,-0.0647976) 0.142981 (3.25758,0.845209) (0.288809,-0.000962586) 0.155725 (3.17032,1.49033) (0.236844,0.0720107) 0.187533 (2.9137,1.73788) (0.176506,0.0133678) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.14585,1.14894) (0.434245,0.0319197) 0.181325 (5.99563,1.71825) 1.68155 0.0733742 (3.59502,0.276967) (0.316594,-0.0648369) 0.142981 (3.32978,0.844968) (0.288809,-0.000962626) 0.155725 (3.22953,1.50833) (0.236844,0.0720107) 0.187533 (2.95792,1.7395) (0.176892,0.00649968) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.25441,1.15692) (0.434242,0.031919) 0.181325 (5.99563,1.71825) 1.68155 0.0733731 (3.67417,0.260776) (0.316609,-0.0647638) 0.142981 (3.40199,0.844727) (0.288809,-0.000962574) 0.155725 (3.28875,1.52634) (0.236844,0.0720121) 0.187533 (3.00217,1.73891) (0.176995,-0.00236034) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.38847,1.17066) (0.536239,0.05498) 0.181325 (5.99563,1.71825) 1.68155 0.102172 (3.75333,0.244589) (0.316612,-0.0647478) 0.142981 (3.47419,0.844487) (0.288809,-0.000962603) 0.155725 (3.34933,1.53898) (0.24233,0.0505655) 0.187533 (3.04638,1.73702) (0.176849,-0.00756119) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.63483,1.21356) (0.985448,0.171594) 0.181325 (5.99563,1.71825) 1.68155 0.172399 (3.81692,0.231572) (0.254371,-0.0520695) 0.142981 (3.54639,0.844246) (0.288809,-0.000963675) 0.155725 (3.40122,1.54311) (0.207558,0.0165529) 0.187533 (3.0906,1.73513) (0.176849,-0.00756588) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.87931,1.26583) (0.977905,0.209072) 0.181325 (5.99563,1.71825) 1.68155 0.210625 (3.86463,0.221814) (0.190859,-0.0390322) 0.142981 (3.61652,0.861402) (0.280539,0.068624) 0.155725 (3.44119,1.52005) (0.159886,-0.0922588) 0.187533 (3.13481,1.73324) (0.176849,-0.00756899) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.12379,1.31809) (0.977941,0.209019) 0.181325 (5.99563,1.71825) 1.68155 0.210566 (3.90041,0.214483) (0.143108,-0.0293229) 0.142981 (3.68274,0.890197) (0.264848,0.115183) 0.155725 (3.45918,1.46083) (0.0719485,-0.236863) 0.187533 (3.17902,1.73134) (0.176849,-0.00757432) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.36827,1.37036) (0.977895,0.209114) 0.181325 (5.99563,1.71825) 1.68155 0.210668 (3.92724,0.209001) (0.107295,-0.0219298) 0.142981 (3.74895,0.918989) (0.264856,0.115165) 0.155725 (3.47716,1.40162) (0.0719521,-0.236862) 0.187533 (3.22323,1.72945) (0.176849,-0.00757086) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.61274,1.42263) (0.977902,0.209066) 0.181325 (5.99563,1.71825) 1.68155 0.210619 (3.94736,0.204864) (0.0805153,-0.0165474) 0.142981 (3.81517,0.947776) (0.264862,0.115151) 0.155725 (3.49515,1.3424) (0.0719333,-0.236868) 0.187533 (3.26745,1.72756) (0.176849,-0.00756613) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.85723,1.47489) (0.977945,0.209046) 0.181325 (5.99563,1.71825) 1.68155 0.210591 (3.96247,0.201755) (0.0604294,-0.0124367) 0.142981 (3.88138,0.976569) (0.264854,0.11517) 0.155725 (3.51313,1.28318) (0.0719323,-0.236868) 0.187533 (3.31166,1.72567) (0.176849,-0.00756221) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.1017,1.52716) (0.977905,0.209091) 0.181325 (5.99563,1.71825) 1.68155 0.210643 (3.97379,0.199425) (0.0452724,-0.00931886) 0.142981 (3.94759,1.00536) (0.264854,0.11517) 0.155725 (3.53112,1.22397) (0.0719507,-0.236863) 0.187533 (3.35587,1.72378) (0.176849,-0.00756542) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.32519,1.57493) (0.893932,0.191066) 0.181325 (5.99563,1.71825) 1.68155 0.210568 (3.98227,0.197706) (0.0339365,-0.00687562) 0.142981 (4.01381,1.03415) (0.264855,0.115168) 0.155725 (3.54911,1.16475) (0.071949,-0.236863) 0.187533 (3.40008,1.72188) (0.176849,-0.00757947) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.49278,1.61076) (0.670374,0.143327) 0.181325 (5.99563,1.71825) 1.68155 0.21063 (3.98864,0.196412) (0.0254675,-0.00517721) 0.142981 (4.08002,1.06295) (0.264854,0.11517) 0.155725 (3.56709,1.10554) (0.0719482,-0.236863) 0.187533 (3.44429,1.71999) (0.17685,-0.00755886) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.61849,1.63765) (0.502834,0.107553) 0.181325 (5.99563,1.71825) 1.68155 0.210719 (3.99342,0.195432) (0.0191039,-0.00392017) 0.142981 (4.14623,1.09174) (0.264854,0.115169) 0.155725 (3.58508,1.04632) (0.071953,-0.236862) 0.187533 (3.48851,1.71811) (0.17685,-0.00755261) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.71276,1.65779) (0.377071,0.0805429) 0.181325 (5.99563,1.71825) 1.68155 0.210439 (4.00212,0.195163) (0.0348027,-0.00107486) 0.142981 (4.21245,1.12053) (0.264851,0.115175) 0.155725 (3.59917,0.986061) (0.0563744,-0.241045) 0.187533 (3.53272,1.71621) (0.176849,-0.00757341) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.78347,1.6729) (0.282856,0.0604373) 0.181325 (5.99563,1.71825) 1.68155 0.210502 (4.01079,0.19517) (0.0347036,2.75301e-05) 0.142981 (4.27866,1.14932) (0.264862,0.115151) 0.155725 (3.61327,0.9258) (0.0563744,-0.241045) 0.187533 (3.57693,1.71432) (0.176849,-0.00756835) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.83651,1.68423) (0.212147,0.0453366) 0.181325 (5.99563,1.71825) 1.68155 0.210536 (4.01945,0.195339) (0.0346454,0.000675623) 0.142981 (4.34487,1.17812) (0.264844,0.115191) 0.155725 (3.62736,0.865538) (0.0563744,-0.241045) 0.187533 (3.62114,1.71243) (0.17685,-0.00755249) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.87631,1.69273) (0.159212,0.0340023) 0.181325 (5.99563,1.71825) 1.68155 0.210405 (4.0281,0.195668) (0.0345878,0.00131599) 0.142981 (4.41109,1.20691) (0.264857,0.115163) 0.155725 (3.64146,0.805277) (0.0563744,-0.241045) 0.187533 (3.66536,1.71054) (0.176849,-0.00756343) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.90613,1.69912) (0.11927,0.0255693) 0.181325 (5.99563,1.71825) 1.68155 0.211186 (4.03674,0.1961) (0.0345505,0.00173065) 0.142981 (4.4773,1.2357) (0.264856,0.115165) 0.155725 (3.65555,0.745016) (0.0563744,-0.241045) 0.187533 (3.70957,1.70865) (0.176849,-0.00757487) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.92851,1.70392) (0.0895239,0.0191693) 0.181325 (5.99563,1.71825) 1.68155 0.21094 (4.04537,0.196607) (0.0345238,0.00202851) 0.142981 (4.54351,1.26449) (0.264855,0.115168) 0.155725 (3.66964,0.684755) (0.0563743,-0.241045) 0.187533 (3.75378,1.70676) (0.17685,-0.00754853) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.94529,1.7075) (0.0671054,0.0143554) 0.181325 (5.99563,1.71825) 1.68155 0.210746 (4.05399,0.197199) (0.0344937,0.00236445) 0.142981 (4.60973,1.29329) (0.264847,0.115185) 0.155725 (3.68374,0.624493) (0.0563743,-0.241045) 0.187533 (3.79799,1.70487) (0.176849,-0.00756293) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.95785,1.71018) (0.0502731,0.0107159) 0.181325 (5.99563,1.71825) 1.68155 0.210012 (4.06261,0.197832) (0.0344785,0.00253322) 0.142981 (4.67594,1.32208) (0.264853,0.115172) 0.155725 (3.69783,0.564232) (0.0563743,-0.241045) 0.187533 (3.84221,1.70297) (0.176849,-0.00758154) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.96729,1.71218) (0.0377419,0.00798794) 0.181325 (5.99563,1.71825) 1.68155 0.208569 (4.07123,0.198515) (0.0344604,0.0027336) 0.142981 (4.74215,1.35087) (0.264858,0.11516) 0.155725 (3.71192,0.503971) (0.0563744,-0.241045) 0.187533 (3.88642,1.70108) (0.176849,-0.00756253) 0.167921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
