[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.03951,1.41865) (0.994896,0.100822) 0.142959 (5.99563,1.71825) 1.96667 0.100994 (2.9239,0.426427) (0.244891,-0.0528571) 0.213065 (2.63039,0.857732) (0.135813,0.0396595) 0.133595 (2.32167,0.875425) (0.095484,-0.161062) 0.170212 (2.59824,1.73069) (0.17179,-0.00606058) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.28823,1.44387) (0.994882,0.100873) 0.142959 (5.99563,1.71825) 1.96667 0.101047 (2.98512,0.413213) (0.244891,-0.0528571) 0.213065 (2.66435,0.867644) (0.135815,0.0396501) 0.133595 (2.35313,0.840769) (0.125866,-0.138621) 0.170212 (2.64119,1.72917) (0.171789,-0.006081) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.53696,1.46909) (0.994908,0.10086) 0.142959 (5.99563,1.71825) 1.96667 0.101031 (3.04635,0.399998) (0.24489,-0.0528621) 0.213065 (2.6983,0.877562) (0.135809,0.0396728) 0.133595 (2.39092,0.813136) (0.151131,-0.110533) 0.170212 (2.68413,1.72765) (0.171789,-0.0060761) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.78569,1.4943) (0.994918,0.100852) 0.142959 (5.99563,1.71825) 1.96667 0.101022 (3.10757,0.386783) (0.244891,-0.0528588) 0.213065 (2.73225,0.88748) (0.13581,0.0396694) 0.133595 (2.43211,0.790908) (0.164781,-0.0889115) 0.170212 (2.72708,1.72614) (0.17179,-0.00607034) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.03442,1.51951) (0.99491,0.100827) 0.142959 (5.99563,1.71825) 1.96667 0.100998 (3.16879,0.373568) (0.244891,-0.0528603) 0.213065 (2.76621,0.897395) (0.135812,0.0396626) 0.133595 (2.47331,0.768681) (0.164783,-0.0889084) 0.170212 (2.77003,1.72462) (0.17179,-0.00606904) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.28313,1.54473) (0.994862,0.100879) 0.142959 (5.99563,1.71825) 1.96667 0.101055 (3.23001,0.360353) (0.244891,-0.0528581) 0.213065 (2.80016,0.90731) (0.135813,0.0396576) 0.133595 (2.5145,0.746455) (0.164785,-0.0889042) 0.170212 (2.81298,1.7231) (0.17179,-0.00607223) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.53186,1.56993) (0.994895,0.100811) 0.142959 (5.99563,1.71825) 1.96667 0.100984 (3.29124,0.347138) (0.24489,-0.0528613) 0.213065 (2.83411,0.917225) (0.135811,0.0396631) 0.133595 (2.5557,0.724226) (0.16478,-0.0889144) 0.170212 (2.85592,1.72158) (0.171789,-0.00607673) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.7806,1.59513) (0.994977,0.100826) 0.142959 (5.99563,1.71825) 1.96667 0.10099 (3.35246,0.333921) (0.244889,-0.0528683) 0.213065 (2.86807,0.927143) (0.13581,0.0396684) 0.133595 (2.59689,0.701999) (0.164782,-0.0889107) 0.170212 (2.89887,1.72006) (0.17179,-0.0060678) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02933,1.62035) (0.994927,0.100848) 0.142959 (5.99563,1.71825) 1.96667 0.101017 (3.41368,0.320709) (0.244893,-0.0528479) 0.213065 (2.90202,0.937061) (0.135808,0.0396744) 0.133595 (2.63809,0.679773) (0.164786,-0.0889037) 0.170212 (2.94182,1.71855) (0.17179,-0.0060663) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.2709,1.64481) (0.966253,0.097866) 0.142959 (5.99563,1.71825) 1.96667 0.10094 (3.4749,0.307494) (0.244891,-0.0528591) 0.213065 (2.93597,0.946974) (0.135815,0.0396515) 0.133595 (2.67929,0.657546) (0.164784,-0.0889061) 0.170212 (2.98477,1.71703) (0.17179,-0.0060713) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45209,1.66319) (0.724781,0.0735003) 0.142959 (5.99563,1.71825) 1.96667 0.101065 (3.53613,0.294274) (0.244886,-0.0528793) 0.213065 (2.96992,0.95689) (0.135811,0.0396649) 0.133595 (2.72048,0.635321) (0.164786,-0.0889028) 0.170212 (3.02771,1.71551) (0.17179,-0.00606153) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.58797,1.67696) (0.543508,0.0550868) 0.142959 (5.99563,1.71825) 1.96667 0.101009 (3.59735,0.281058) (0.24489,-0.0528648) 0.213065 (3.00388,0.966806) (0.135812,0.0396611) 0.133595 (2.76168,0.613095) (0.164786,-0.0889027) 0.170212 (3.07066,1.714) (0.17179,-0.00606373) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.6899,1.68727) (0.407743,0.0412358) 0.142959 (5.99563,1.71825) 1.96667 0.100789 (3.65857,0.267851) (0.244897,-0.0528298) 0.213065 (3.03783,0.976724) (0.135808,0.0396733) 0.133595 (2.80288,0.590873) (0.164793,-0.0888894) 0.170212 (3.11361,1.71248) (0.17179,-0.00607279) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.76635,1.69501) (0.30579,0.0309597) 0.142959 (5.99563,1.71825) 1.96667 0.100901 (3.71979,0.254628) (0.244884,-0.0528897) 0.213065 (3.07178,0.986641) (0.13581,0.0396696) 0.133595 (2.84408,0.568649) (0.16479,-0.0888956) 0.170212 (3.15655,1.71096) (0.17179,-0.00607074) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82367,1.70083) (0.229269,0.023281) 0.142959 (5.99563,1.71825) 1.96667 0.101197 (3.78102,0.241414) (0.244892,-0.0528556) 0.213065 (3.10573,0.996554) (0.135815,0.0396525) 0.133595 (2.88527,0.546423) (0.164786,-0.0889024) 0.170212 (3.1995,1.70945) (0.17179,-0.00605942) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86666,1.70518) (0.171962,0.0174224) 0.142959 (5.99563,1.71825) 1.96667 0.100971 (3.83769,0.229164) (0.226711,-0.0490004) 0.213065 (3.13969,1.00647) (0.135812,0.039662) 0.133595 (2.92647,0.524195) (0.164781,-0.0889129) 0.170212 (3.24245,1.70793) (0.17179,-0.00607211) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89888,1.70846) (0.128892,0.0130923) 0.142959 (5.99563,1.71825) 1.96667 0.101228 (3.88021,0.219996) (0.17005,-0.0366726) 0.213065 (3.17364,1.01638) (0.135812,0.0396597) 0.133595 (2.96766,0.501969) (0.164785,-0.0889047) 0.170212 (3.2854,1.70642) (0.17179,-0.00605592) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92308,1.7109) (0.0967826,0.00976111) 0.142959 (5.99563,1.71825) 1.96667 0.100516 (3.91209,0.213133) (0.127545,-0.027454) 0.213065 (3.20759,1.0263) (0.135814,0.0396534) 0.133595 (3.00886,0.479743) (0.164786,-0.0889031) 0.170212 (3.32834,1.7049) (0.17179,-0.006065) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94122,1.71271) (0.072551,0.00726746) 0.142959 (5.99563,1.71825) 1.96667 0.0998374 (3.936,0.207983) (0.0956235,-0.020598) 0.213065 (3.24155,1.03621) (0.135815,0.0396526) 0.133595 (3.05006,0.457516) (0.164783,-0.0889083) 0.170212 (3.37129,1.70338) (0.17179,-0.00606502) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95481,1.71408) (0.0543845,0.00546231) 0.142959 (5.99563,1.71825) 1.96667 0.100103 (3.95546,0.204387) (0.0778626,-0.0143837) 0.213065 (3.2755,1.04612) (0.135815,0.0396518) 0.133595 (3.09125,0.435291) (0.164788,-0.0888988) 0.170212 (3.41424,1.70187) (0.17179,-0.00607037) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96501,1.71512) (0.0407957,0.00414565) 0.142959 (5.99563,1.71825) 1.96667 0.101272 (3.97248,0.202703) (0.0680688,-0.00673816) 0.213065 (3.30946,1.05604) (0.135813,0.0396583) 0.133595 (3.13245,0.413065) (0.164786,-0.0889034) 0.170212 (3.45719,1.70035) (0.17179,-0.00606919) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97266,1.7159) (0.0306188,0.00314321) 0.142959 (5.99563,1.71825) 1.96667 0.102298 (3.98735,0.203538) (0.0594532,0.00334378) 0.213065 (3.34341,1.06595) (0.135811,0.0396631) 0.133595 (3.17365,0.390839) (0.164786,-0.0889033) 0.170212 (3.50013,1.69883) (0.17179,-0.00606207) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
