[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.80162,1.17295) (0.564066,0.0833082) 0.146446 (5.99563,1.71825) 1.50308 0.146632 (3.37164,0.324633) (0.375141,-0.0779609) 0.146569 (2.87359,0.883227) (0.179714,0.0111057) 0.15164 (2.73483,1.50783) (0.15379,0.108994) 0.183612 (3.23608,1.60426) (0.349734,0.00975483) 0.121015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.04806,1.21502) (0.985733,0.168295) 0.146446 (5.99563,1.71825) 1.50308 0.1691 (3.46542,0.305153) (0.37515,-0.0779207) 0.146569 (2.91853,0.885835) (0.179754,0.0104306) 0.15164 (2.78122,1.51614) (0.18554,0.0332575) 0.183612 (3.32352,1.60673) (0.349731,0.00986745) 0.121015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.2945,1.25711) (0.985754,0.168363) 0.146446 (5.99563,1.71825) 1.50308 0.169164 (3.55921,0.285659) (0.375139,-0.0779725) 0.146569 (2.96166,0.898715) (0.172528,0.0515219) 0.15164 (2.82829,1.51402) (0.188306,-0.0084832) 0.183612 (3.41098,1.60683) (0.34987,0.000384028) 0.121015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.54094,1.29919) (0.985768,0.168292) 0.146446 (5.99563,1.71825) 1.50308 0.169091 (3.653,0.26619) (0.375158,-0.0778796) 0.146569 (3.0049,0.911227) (0.172962,0.0500442) 0.15164 (2.87539,1.51229) (0.18837,-0.00691943) 0.183612 (3.49845,1.60692) (0.34987,0.000381902) 0.121015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.78738,1.34125) (0.985752,0.168242) 0.146446 (5.99563,1.71825) 1.50308 0.169045 (3.7417,0.24778) (0.354823,-0.0736393) 0.146569 (3.04824,0.923382) (0.173367,0.0486232) 0.15164 (2.92249,1.51094) (0.188419,-0.00542304) 0.183612 (3.58592,1.60702) (0.34987,0.000388091) 0.121015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.03381,1.38331) (0.985738,0.168249) 0.146446 (5.99563,1.71825) 1.50308 0.169054 (3.80822,0.233952) (0.266082,-0.0553113) 0.146569 (3.09168,0.9352) (0.17374,0.0472713) 0.15164 (2.96961,1.50993) (0.188454,-0.00400605) 0.183612 (3.67339,1.60711) (0.34987,0.000355922) 0.121015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.28025,1.42537) (0.985742,0.168224) 0.146446 (5.99563,1.71825) 1.50308 0.169029 (3.85811,0.223589) (0.199527,-0.0414532) 0.146569 (3.1352,0.946697) (0.174085,0.0459854) 0.15164 (3.01672,1.50927) (0.188478,-0.00266406) 0.183612 (3.76085,1.60721) (0.34987,0.000400593) 0.121015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.52666,1.46745) (0.98565,0.168336) 0.146446 (5.99563,1.71825) 1.50308 0.169154 (3.89551,0.215826) (0.149601,-0.0310515) 0.146569 (3.1788,0.957887) (0.174404,0.0447627) 0.15164 (3.06385,1.50892) (0.188492,-0.00139295) 0.183612 (3.84832,1.6073) (0.34987,0.00038374) 0.121015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.77309,1.50952) (0.985736,0.168276) 0.146446 (5.99563,1.71825) 1.50308 0.169081 (3.92356,0.210008) (0.112201,-0.0232729) 0.146569 (3.22247,0.968787) (0.174698,0.0436002) 0.15164 (3.11097,1.50887) (0.188497,-0.00018888) 0.183612 (3.93579,1.6074) (0.34987,0.000383638) 0.121015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.01954,1.55158) (0.98579,0.168249) 0.146446 (5.99563,1.71825) 1.50308 0.169045 (3.9446,0.205652) (0.0841645,-0.0174216) 0.146569 (3.26622,0.979411) (0.17497,0.0424952) 0.15164 (3.1581,1.50911) (0.188494,0.000951786) 0.183612 (4.02325,1.6075) (0.34987,0.000383321) 0.121015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.26355,1.59324) (0.976049,0.166619) 0.146446 (5.99563,1.71825) 1.50308 0.169078 (3.96038,0.202363) (0.0631421,-0.0131584) 0.146569 (3.31002,0.989772) (0.175222,0.0414451) 0.15164 (3.20522,1.50962) (0.188486,0.00203246) 0.183612 (4.11072,1.60759) (0.34987,0.000390487) 0.121015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44657,1.62449) (0.732088,0.125006) 0.146446 (5.99563,1.71825) 1.50308 0.169122 (3.97222,0.199891) (0.0473525,-0.00988537) 0.146569 (3.35389,0.999884) (0.175455,0.0404474) 0.15164 (3.25234,1.51038) (0.188472,0.00305635) 0.183612 (4.19819,1.60769) (0.34987,0.000370286) 0.121015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.58384,1.64794) (0.54906,0.0938142) 0.146446 (5.99563,1.71825) 1.50308 0.169229 (3.98109,0.198052) (0.0354852,-0.00735717) 0.146569 (3.3978,1.00976) (0.17567,0.0394995) 0.15164 (3.29945,1.51139) (0.188454,0.00402646) 0.183612 (4.28566,1.60778) (0.34987,0.000383661) 0.121015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.68677,1.66553) (0.411734,0.0703481) 0.146446 (5.99563,1.71825) 1.50308 0.169224 (3.98775,0.196671) (0.026632,-0.00552429) 0.146569 (3.44177,1.01941) (0.17587,0.0385993) 0.15164 (3.34656,1.51263) (0.188432,0.00494566) 0.183612 (4.37313,1.60788) (0.34987,0.00038195) 0.121015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.76399,1.67871) (0.308883,0.0527501) 0.146446 (5.99563,1.71825) 1.50308 0.169145 (3.99275,0.195606) (0.0200046,-0.0042585) 0.146569 (3.48578,1.02885) (0.176056,0.0377443) 0.15164 (3.39366,1.51408) (0.188407,0.00581662) 0.183612 (4.46059,1.60798) (0.34987,0.000410794) 0.121015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.82189,1.68859) (0.231604,0.0394977) 0.146446 (5.99563,1.71825) 1.50308 0.168915 (3.9965,0.194828) (0.0149878,-0.00311224) 0.146569 (3.52984,1.03808) (0.176228,0.0369326) 0.15164 (3.44075,1.51574) (0.18838,0.00664188) 0.183612 (4.54806,1.60808) (0.34987,0.000385791) 0.121015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86534,1.69601) (0.173786,0.0296828) 0.146446 (5.99563,1.71825) 1.50308 0.169168 (3.99932,0.194241) (0.0112759,-0.00234657) 0.146569 (3.57394,1.04712) (0.176388,0.0361619) 0.15164 (3.48784,1.5176) (0.18835,0.00742383) 0.183612 (4.63553,1.60818) (0.34987,0.000393872) 0.121015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89791,1.70156) (0.130287,0.0222076) 0.146446 (5.99563,1.71825) 1.50308 0.168829 (4.00142,0.193792) (0.00842459,-0.00179924) 0.146569 (3.61807,1.05598) (0.176536,0.0354305) 0.15164 (3.53426,1.51958) (0.185688,0.00795306) 0.183612 (4.723,1.60827) (0.34987,0.00039131) 0.121015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92232,1.70575) (0.0976402,0.0167511) 0.146446 (5.99563,1.71825) 1.50308 0.169905 (4.00302,0.193463) (0.00638909,-0.00131313) 0.146569 (3.66224,1.06467) (0.176669,0.0347595) 0.15164 (3.56485,1.5199) (0.122357,0.00125288) 0.183612 (4.81046,1.60837) (0.34987,0.00038229) 0.121015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94064,1.70887) (0.073257,0.0124977) 0.146446 (5.99563,1.71825) 1.50308 0.168974 (4.00421,0.19323) (0.00474841,-0.000933606) 0.146569 (3.7054,1.07745) (0.172637,0.0511535) 0.15164 (3.56269,1.47282) (-0.00863524,-0.188299) 0.183612 (4.89793,1.60847) (0.34987,0.000386546) 0.121015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95439,1.71124) (0.0550009,0.00946904) 0.146446 (5.99563,1.71825) 1.50308 0.17049 (4.00509,0.193022) (0.00350883,-0.00083332) 0.146569 (3.748,1.09201) (0.170387,0.0582127) 0.15164 (3.56369,1.42571) (0.00399054,-0.188454) 0.183612 (4.9854,1.60856) (0.34987,0.000385466) 0.121015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96582,1.7193) (0.0457197,0.0322291) 0.146446 (5.99563,1.71825) 1.50308 0.614026 (4.00573,0.192881) (0.00256795,-0.000563042) 0.146569 (3.79059,1.10656) (0.170391,0.0581986) 0.15164 (3.56574,1.37863) (0.00821445,-0.188318) 0.183612 (5.07271,1.6034) (0.34926,-0.0206515) 0.121015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97479,1.72778) (0.0359015,0.0339396) 0.146446 (5.99563,1.71825) 1.50308 0.757314 (4.00625,0.192776) (0.00208718,-0.000421031) 0.146569 (3.83319,1.1211) (0.170396,0.0581861) 0.15164 (3.56869,1.3316) (0.0117953,-0.188127) 0.183612 (5.16003,1.59824) (0.34926,-0.0206515) 0.121015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
