[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22619,0.934723) (0,0) 0.161804 (5.99563,1.71825) 1.81538 0 (2.21236,0.45132) (0,0) 0.122439 (2.32788,0.815445) (0,0) 0.213827 (2.2979,1.2955) (0,0) 0.163606 (2.38238,1.56731) (0,0) 0.134307 (1.22619,1.8) (0,0) 0.001 (1.22619,0.3) (0,0) 0.001
0.25 (1.47288,0.969897) (0.986779,0.140695) 0.161804 (5.99563,1.71825) 1.81538 0.141625 (2.28606,0.429138) (0.294806,-0.0887282) 0.122439 (2.40347,0.820135) (0.302357,0.0187588) 0.213827 (2.28623,1.29218) (-0.0466898,-0.0132918) 0.163606 (2.47918,1.56844) (0.387178,0.00450278) 0.134307 (1.47288,1.8) (0,0) 0.001 (1.47288,0.3) (0,0) 0.001
0.5 (1.61794,0.985716) (0.580239,0.0632775) 0.161804 (5.99563,1.71825) 1.81538 0.108625 (2.36231,0.418663) (0.305004,-0.041901) 0.122439 (2.47918,0.818222) (0.302842,-0.00765427) 0.213827 (2.31987,1.30843) (0.134572,0.0649922) 0.163606 (2.57597,1.56956) (0.387178,0.00450195) 0.134307 (1.61794,1.8) (0,0) 0.001 (1.61794,0.3) (0,0) 0.001
0.75 (1.763,1.00154) (0.580239,0.0632775) 0.161804 (5.99563,1.71825) 1.81538 0.108625 (2.43856,0.408179) (0.305,-0.0419346) 0.122439 (2.55489,0.816308) (0.302842,-0.00765428) 0.213827 (2.37078,1.32461) (0.203643,0.0647264) 0.163606 (2.67277,1.57069) (0.387178,0.00449276) 0.134307 (1.763,1.8) (0,0) 0.001 (1.763,0.3) (0,0) 0.001
1 (1.90806,1.01735) (0.580239,0.0632775) 0.161804 (5.99563,1.71825) 1.81538 0.108625 (2.51481,0.3977) (0.305002,-0.0419174) 0.122439 (2.6306,0.814395) (0.302842,-0.00765427) 0.213827 (2.42169,1.34079) (0.203643,0.0647264) 0.163606 (2.76956,1.57181) (0.387178,0.00450254) 0.134307 (1.90806,1.8) (0,0) 0.001 (1.90806,0.3) (0,0) 0.001
1.25 (2.05312,1.03317) (0.580239,0.0632775) 0.161804 (5.99563,1.71825) 1.81538 0.108625 (2.59106,0.387218) (0.305001,-0.0419241) 0.122439 (2.70631,0.812481) (0.302842,-0.00765429) 0.213827 (2.4726,1.35697) (0.203643,0.0647264) 0.163606 (2.86635,1.57294) (0.387178,0.00450281) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19977,1.04919) (0.586586,0.0640636) 0.161804 (5.99563,1.71825) 1.81538 0.108783 (2.66731,0.376737) (0.305001,-0.0419244) 0.122439 (2.78202,0.810567) (0.302842,-0.00765427) 0.213827 (2.52351,1.37315) (0.203643,0.0647265) 0.163606 (2.96314,1.57453) (0.387152,0.00636157) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.34633,1.06519) (0.586249,0.0639908) 0.161804 (5.99563,1.71825) 1.81538 0.108722 (2.74356,0.36626) (0.305003,-0.0419092) 0.122439 (2.85773,0.808533) (0.302829,-0.00813655) 0.213827 (2.57438,1.38947) (0.203475,0.0652529) 0.163606 (3.05993,1.57623) (0.387144,0.00680574) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.49282,1.08117) (0.585967,0.0639268) 0.161804 (5.99563,1.71825) 1.81538 0.108667 (2.81981,0.35578) (0.305002,-0.0419187) 0.122439 (2.93343,0.806431) (0.302822,-0.00841085) 0.213827 (2.62522,1.40586) (0.203372,0.0655743) 0.163606 (3.15671,1.57799) (0.38714,0.00705376) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.63924,1.09713) (0.585672,0.0638562) 0.161804 (5.99563,1.71825) 1.81538 0.108602 (2.89606,0.345299) (0.305001,-0.0419254) 0.122439 (3.00914,0.804288) (0.302817,-0.00857084) 0.213827 (2.67605,1.42231) (0.2033,0.0657961) 0.163606 (3.2535,1.57979) (0.387137,0.00719479) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
