[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33756,1.04653) (0,0) 0.177462 (5.99563,1.71825) 1.53278 0 (2.33097,0.504496) (0,0) 0.124196 (2.30019,0.925452) (0,0) 0.157053 (2.35541,1.15725) (0,0) 0.125714 (2.3646,1.54509) (0,0) 0.21044 (1.33756,1.8) (0,0) 0.001 (1.33756,0.3) (0,0) 0.001
0.25 (1.3572,1.07533) (0.0785611,0.115201) 0.177462 (5.99563,1.71825) 1.53278 0.972291 (2.37315,0.496646) (0.168713,-0.0314002) 0.124196 (2.27679,0.914263) (-0.0936169,-0.0447576) 0.157053 (2.3988,1.16357) (0.173577,0.0252506) 0.125714 (2.42204,1.54611) (0.229735,0.00405446) 0.21044 (1.3572,1.8) (0,0) 0.001 (1.3572,0.3) (0,0) 0.001
0.5 (1.45023,1.10269) (0.37211,0.109441) 0.177462 (5.99563,1.71825) 1.53278 0.286044 (2.41533,0.488797) (0.168714,-0.031396) 0.124196 (2.287,0.906291) (0.040843,-0.0318874) 0.157053 (2.4412,1.15237) (0.169587,-0.0447943) 0.125714 (2.47947,1.54712) (0.229735,0.00405862) 0.21044 (1.45023,1.8) (0,0) 0.001 (1.45023,0.3) (0,0) 0.001
0.75 (1.68395,1.17338) (0.934904,0.282736) 0.177462 (5.99563,1.71825) 1.53278 0.293678 (2.45751,0.480952) (0.168717,-0.0313819) 0.124196 (2.3132,0.896808) (0.10481,-0.037932) 0.157053 (2.48036,1.13264) (0.156643,-0.0789263) 0.125714 (2.5369,1.54813) (0.229736,0.00404448) 0.21044 (1.68395,1.8) (0,0) 0.001 (1.68395,0.3) (0,0) 0.001
1 (1.84897,1.20892) (0.660058,0.142188) 0.177462 (5.99563,1.71825) 1.53278 0.212175 (2.49969,0.473104) (0.168715,-0.0313908) 0.124196 (2.34571,0.882386) (0.130042,-0.057687) 0.157053 (2.51889,1.11169) (0.154106,-0.0837723) 0.125714 (2.58048,1.58556) (0.174312,0.1497) 0.21044 (1.84897,1.8) (0,0) 0.001 (1.84897,0.3) (0,0) 0.001
1.25 (2.03492,1.24415) (0.743825,0.140893) 0.177462 (5.99563,1.71825) 1.53278 0.187199 (2.54186,0.465257) (0.168716,-0.0313878) 0.124196 (2.38103,0.864925) (0.141257,-0.0698442) 0.157053 (2.55741,1.09075) (0.154106,-0.0837723) 0.125714 (2.62406,1.62298) (0.174312,0.1497) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23567,1.27914) (0.80298,0.139978) 0.177462 (5.99563,1.71825) 1.53278 0.172589 (2.58404,0.457409) (0.168715,-0.0313934) 0.124196 (2.41776,0.845922) (0.146946,-0.0760111) 0.157053 (2.59594,1.06981) (0.154106,-0.0837723) 0.125714 (2.66764,1.66041) (0.174312,0.1497) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.4489,1.31394) (0.852941,0.139205) 0.177462 (5.99563,1.71825) 1.53278 0.16178 (2.62622,0.44956) (0.168715,-0.0313935) 0.124196 (2.4552,0.826158) (0.149756,-0.079057) 0.157053 (2.63447,1.04886) (0.154106,-0.0837723) 0.125714 (2.71122,1.69783) (0.174312,0.1497) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.68111,1.34845) (0.928826,0.138032) 0.177462 (5.99563,1.71825) 1.53278 0.147529 (2.6684,0.441713) (0.168715,-0.0313914) 0.124196 (2.49298,0.806055) (0.151123,-0.0804116) 0.157053 (2.67299,1.02792) (0.154097,-0.0837887) 0.125714 (2.75479,1.73526) (0.174312,0.1497) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.92959,1.37616) (0.993905,0.110851) 0.177462 (5.99563,1.71825) 1.53278 0.111072 (2.71058,0.433867) (0.168717,-0.0313805) 0.124196 (2.53092,0.78581) (0.151729,-0.0809794) 0.157053 (2.71151,1.00697) (0.154094,-0.0837943) 0.125714 (2.79837,1.77268) (0.174312,0.1497) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
