[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.98323,1.87378) (0.927101,0.282268) 0.121353 (5.99563,1.71825) 1.52861 0.295546 (3.16008,0.330464) (0.370106,-0.0602597) 0.200946 (2.58895,0.781819) (0.177665,0.0208918) 0.136487 (2.53896,1.13359) (0.0859368,-0.0715674) 0.144852 (2.92947,1.57828) (0.266192,0.00269392) 0.123788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.23291,1.86087) (0.998717,-0.0516325) 0.121353 (5.99563,1.71825) 1.52861 -0.0516528 (3.2526,0.315404) (0.370109,-0.0602412) 0.200946 (2.63334,0.787225) (0.177578,0.0216229) 0.136487 (2.56044,1.1157) (0.0859369,-0.0715673) 0.144852 (2.99602,1.57895) (0.266192,0.00269042) 0.123788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.48258,1.84799) (0.998694,-0.0515416) 0.121353 (5.99563,1.71825) 1.52861 -0.0515633 (3.34513,0.300342) (0.370108,-0.0602475) 0.200946 (2.67772,0.792738) (0.177525,0.0220523) 0.136487 (2.58193,1.09781) (0.0859364,-0.0715678) 0.144852 (3.06257,1.57962) (0.266192,0.002695) 0.123788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.73225,1.8351) (0.998673,-0.0515583) 0.121353 (5.99563,1.71825) 1.52861 -0.051581 (3.43766,0.285286) (0.370112,-0.0602247) 0.200946 (2.72209,0.798316) (0.177492,0.0223129) 0.136487 (2.60341,1.07991) (0.0859343,-0.0715703) 0.144852 (3.12911,1.5803) (0.266192,0.00270953) 0.123788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.98194,1.82222) (0.998753,-0.0515121) 0.121353 (5.99563,1.71825) 1.52861 -0.0515307 (3.53019,0.270225) (0.370109,-0.060242) 0.200946 (2.76646,0.803936) (0.177471,0.0224786) 0.136487 (2.62489,1.06202) (0.0859374,-0.0715667) 0.144852 (3.19566,1.58098) (0.266192,0.00271643) 0.123788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.23159,1.80933) (0.998624,-0.0515654) 0.121353 (5.99563,1.71825) 1.52861 -0.0515906 (3.62271,0.255168) (0.370111,-0.0602306) 0.200946 (2.81083,0.809584) (0.177457,0.0225931) 0.136487 (2.64638,1.04413) (0.0859366,-0.0715676) 0.144852 (3.26221,1.58165) (0.266192,0.00270257) 0.123788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.48127,1.79644) (0.998705,-0.0515545) 0.121353 (5.99563,1.71825) 1.52861 -0.0515756 (3.71524,0.240099) (0.370104,-0.0602738) 0.200946 (2.85519,0.815255) (0.177445,0.0226852) 0.136487 (2.66786,1.02624) (0.0859309,-0.0715744) 0.144852 (3.32876,1.58233) (0.266192,0.00269898) 0.123788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.73092,1.78355) (0.998612,-0.0515713) 0.121353 (5.99563,1.71825) 1.52861 -0.0515972 (3.78837,0.228174) (0.292514,-0.0477012) 0.200946 (2.89954,0.820956) (0.17743,0.0228016) 0.136487 (2.68935,1.00835) (0.0859376,-0.0715664) 0.144852 (3.39531,1.58301) (0.266192,0.00270879) 0.123788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.98058,1.77067) (0.998617,-0.0515169) 0.121353 (5.99563,1.71825) 1.52861 -0.0515425 (3.84322,0.219242) (0.219387,-0.0357256) 0.200946 (2.94362,0.828517) (0.176314,0.0302452) 0.136487 (2.71083,0.990454) (0.0859349,-0.0715697) 0.144852 (3.46185,1.58368) (0.266192,0.00270238) 0.123788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.23024,1.75778) (0.998667,-0.0515698) 0.121353 (5.99563,1.71825) 1.52861 -0.0515928 (3.88434,0.212543) (0.164513,-0.0267975) 0.200946 (2.98623,0.842123) (0.17041,0.0544229) 0.136487 (2.73231,0.972562) (0.0859373,-0.0715667) 0.144852 (3.5284,1.58435) (0.266192,0.0026818) 0.123788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4216,1.7479) (0.765416,-0.0395041) 0.121353 (5.99563,1.71825) 1.52861 -0.0515655 (3.91518,0.207549) (0.123349,-0.0199769) 0.200946 (3.0286,0.856433) (0.169484,0.0572417) 0.136487 (2.7538,0.95467) (0.0859376,-0.0715665) 0.144852 (3.59495,1.58503) (0.266192,0.00269897) 0.123788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.56508,1.74048) (0.573953,-0.0296924) 0.121353 (5.99563,1.71825) 1.52861 -0.0516872 (3.93833,0.203784) (0.0925967,-0.0150612) 0.200946 (3.07097,0.870742) (0.169486,0.0572349) 0.136487 (2.77528,0.936778) (0.0859345,-0.0715701) 0.144852 (3.6615,1.5857) (0.266192,0.00268071) 0.123788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.67272,1.73491) (0.430526,-0.0222517) 0.121353 (5.99563,1.71825) 1.52861 -0.0516391 (3.95569,0.200953) (0.06943,-0.0113205) 0.200946 (3.11334,0.885047) (0.169491,0.0572197) 0.136487 (2.79677,0.918886) (0.0859365,-0.0715678) 0.144852 (3.72805,1.58637) (0.266192,0.00269342) 0.123788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.75345,1.73073) (0.32295,-0.016712) 0.121353 (5.99563,1.71825) 1.52861 -0.0517019 (3.9687,0.198843) (0.0520464,-0.00844215) 0.200946 (3.15571,0.899354) (0.169488,0.0572276) 0.136487 (2.81825,0.900995) (0.0859405,-0.0715629) 0.144852 (3.79459,1.58704) (0.266192,0.00268514) 0.123788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81401,1.72761) (0.242217,-0.0124876) 0.121353 (5.99563,1.71825) 1.52861 -0.0515096 (3.97845,0.197234) (0.0389985,-0.00643424) 0.200946 (3.19809,0.91366) (0.16949,0.0572228) 0.136487 (2.83973,0.883103) (0.0859344,-0.0715703) 0.144852 (3.86114,1.58772) (0.266192,0.00271123) 0.123788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85941,1.72527) (0.181618,-0.00935366) 0.121353 (5.99563,1.71825) 1.52861 -0.0514564 (3.98578,0.196047) (0.0293108,-0.0047499) 0.200946 (3.24046,0.927968) (0.169486,0.0572336) 0.136487 (2.86122,0.865209) (0.085932,-0.0715732) 0.144852 (3.92769,1.5884) (0.266192,0.0027013) 0.123788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89345,1.72351) (0.136164,-0.00706933) 0.121353 (5.99563,1.71825) 1.52861 -0.0518713 (3.99127,0.195136) (0.021961,-0.00364429) 0.200946 (3.28283,0.942273) (0.169491,0.0572215) 0.136487 (2.8827,0.847317) (0.0859355,-0.071569) 0.144852 (3.99424,1.58907) (0.266192,0.0026988) 0.123788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91901,1.72217) (0.102212,-0.0053341) 0.121353 (5.99563,1.71825) 1.52861 -0.0521392 (3.99538,0.194463) (0.0164607,-0.00268994) 0.200946 (3.3252,0.956577) (0.169492,0.0572162) 0.136487 (2.90418,0.829424) (0.0859312,-0.0715741) 0.144852 (4.06079,1.58975) (0.266192,0.00270339) 0.123788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93816,1.72121) (0.0766295,-0.00387331) 0.121353 (5.99563,1.71825) 1.52861 -0.0505029 (3.99848,0.193973) (0.0123712,-0.00196117) 0.200946 (3.36758,0.970882) (0.169492,0.0572181) 0.136487 (2.92567,0.811532) (0.0859367,-0.0715675) 0.144852 (4.12733,1.59043) (0.266192,0.00272243) 0.123788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95252,1.72048) (0.0574269,-0.00288429) 0.121353 (5.99563,1.71825) 1.52861 -0.0501832 (4.00079,0.193602) (0.00925754,-0.00148435) 0.200946 (3.40995,0.985186) (0.169492,0.0572182) 0.136487 (2.94715,0.79364) (0.0859363,-0.0715679) 0.144852 (4.19388,1.5911) (0.266192,0.00269812) 0.123788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96329,1.71993) (0.0430676,-0.00222605) 0.121353 (5.99563,1.71825) 1.52861 -0.0516413 (4.00253,0.193329) (0.00696279,-0.00109303) 0.200946 (3.45232,0.99949) (0.169493,0.057213) 0.136487 (2.96864,0.775747) (0.0859325,-0.0715726) 0.144852 (4.26043,1.59177) (0.266192,0.00268681) 0.123788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97135,1.7195) (0.0322595,-0.00169697) 0.121353 (5.99563,1.71825) 1.52861 -0.0525552 (4.00383,0.193136) (0.00521106,-0.000772077) 0.200946 (3.49469,1.0138) (0.16949,0.0572238) 0.136487 (2.99012,0.757854) (0.085936,-0.0715683) 0.144852 (4.32698,1.59245) (0.266192,0.00271037) 0.123788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
