[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4 (3.14084,1.16428) (0.454686,0.0332234) 0.176478 (5.99563,1.71825) 1.5973 0.0729392 (3.63683,0.267378) (0.344235,-0.0695846) 0.175041 (3.57073,0.92789) (0.384361,0.00919988) 0.186188 (3.10195,1.50089) (0.249618,0.0194963) 0.161084 (3.66096,1.66477) (0.326375,0.0073127) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.25451,1.17259) (0.454687,0.0332234) 0.176478 (5.99563,1.71825) 1.5973 0.0729392 (3.72289,0.250007) (0.344255,-0.0694864) 0.175041 (3.66682,0.930189) (0.384361,0.00919988) 0.186188 (3.16453,1.50226) (0.250318,0.00548628) 0.161084 (3.74255,1.6666) (0.326375,0.00731269) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.36818,1.18089) (0.454686,0.0332234) 0.176478 (5.99563,1.71825) 1.5973 0.0729392 (3.79411,0.235612) (0.284864,-0.05758) 0.175041 (3.76291,0.932489) (0.384361,0.00919988) 0.186188 (3.18523,1.47676) (0.0828149,-0.102016) 0.161084 (3.82414,1.66843) (0.326375,0.0073127) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.48186,1.1892) (0.454687,0.0332234) 0.176478 (5.99563,1.71825) 1.5973 0.0729392 (3.84751,0.22483) (0.213602,-0.0431279) 0.175041 (3.859,0.934789) (0.384361,0.00919989) 0.186188 (3.20197,1.41644) (0.0669395,-0.241264) 0.161084 (3.90574,1.67026) (0.326375,0.00731271) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.59553,1.1975) (0.454687,0.0332234) 0.176478 (5.99563,1.71825) 1.5973 0.0729392 (3.88756,0.21673) (0.160223,-0.0323997) 0.175041 (3.95509,0.937089) (0.384361,0.00919989) 0.186188 (3.22971,1.36033) (0.110971,-0.224443) 0.161084 (3.98733,1.67208) (0.326375,0.00731271) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.7092,1.20581) (0.454687,0.0332234) 0.176478 (5.99563,1.71825) 1.5973 0.0729392 (3.91761,0.210663) (0.120186,-0.0242692) 0.175041 (4.05118,0.939389) (0.384361,0.0091999) 0.186188 (3.25746,1.30422) (0.110988,-0.224434) 0.161084 (4.06893,1.67391) (0.326375,0.00731271) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.82287,1.21412) (0.454687,0.0332234) 0.176478 (5.99563,1.71825) 1.5973 0.0729392 (3.94013,0.206113) (0.0900974,-0.0181985) 0.175041 (4.14727,0.941689) (0.384361,0.00919993) 0.186188 (3.2852,1.24811) (0.11098,-0.224438) 0.161084 (4.15052,1.67574) (0.326375,0.00731272) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.93654,1.22242) (0.454687,0.0332234) 0.176478 (5.99563,1.71825) 1.5973 0.0729392 (3.95703,0.202709) (0.0676038,-0.013617) 0.175041 (4.24336,0.943989) (0.384361,0.00919993) 0.186188 (3.31294,1.192) (0.110952,-0.224452) 0.161084 (4.23211,1.67757) (0.326375,0.00731273) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.05021,1.23073) (0.454687,0.0332234) 0.176478 (5.99563,1.71825) 1.5973 0.0729391 (3.96973,0.200161) (0.0507921,-0.0101918) 0.175041 (4.33945,0.946289) (0.384361,0.00919992) 0.186188 (3.34068,1.13589) (0.110973,-0.224442) 0.161084 (4.31371,1.6794) (0.326375,0.00731274) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.16389,1.23903) (0.454687,0.0332234) 0.176478 (5.99563,1.71825) 1.5973 0.0729392 (3.97923,0.198252) (0.0379999,-0.00763292) 0.175041 (4.43554,0.948589) (0.384361,0.00919993) 0.186188 (3.36843,1.07978) (0.110985,-0.224436) 0.161084 (4.3953,1.68122) (0.326375,0.00731273) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.27756,1.24734) (0.454687,0.0332234) 0.176478 (5.99563,1.71825) 1.5973 0.0729391 (3.98636,0.196812) (0.0285086,-0.00576349) 0.175041 (4.53163,0.950889) (0.384361,0.00919993) 0.186188 (3.39617,1.02367) (0.110977,-0.22444) 0.161084 (4.4769,1.68305) (0.326375,0.00731274) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.39123,1.25565) (0.454686,0.0332234) 0.176478 (5.99563,1.71825) 1.5973 0.0729391 (3.99172,0.195736) (0.0214318,-0.00430357) 0.175041 (4.62772,0.953189) (0.384361,0.00919991) 0.186188 (3.42392,0.96756) (0.110987,-0.224435) 0.161084 (4.55849,1.68488) (0.326375,0.00731274) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.5049,1.26395) (0.454686,0.0332234) 0.176478 (5.99563,1.71825) 1.5973 0.0729391 (4.00006,0.196154) (0.0333637,0.00167117) 0.175041 (4.72381,0.955489) (0.384361,0.00919989) 0.186188 (3.44865,0.91006) (0.0989391,-0.23) 0.161084 (4.64008,1.68671) (0.326375,0.00731272) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.61857,1.27226) (0.454686,0.0332233) 0.176478 (5.99563,1.71825) 1.5973 0.0729391 (4.00827,0.197016) (0.0328602,0.00344991) 0.175041 (4.8199,0.957789) (0.384361,0.00919982) 0.186188 (3.47339,0.85256) (0.0989391,-0.23) 0.161084 (4.72168,1.68854) (0.326375,0.0073127) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.73224,1.28056) (0.454686,0.0332233) 0.176478 (5.99563,1.71825) 1.5973 0.0729391 (4.01639,0.198228) (0.0324649,0.00484643) 0.175041 (4.91599,0.960089) (0.384361,0.00919985) 0.186188 (3.49812,0.79506) (0.0989391,-0.23) 0.161084 (4.80327,1.69037) (0.326375,0.00731271) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.84592,1.28887) (0.454686,0.0332233) 0.176478 (5.99563,1.71825) 1.5973 0.072939 (4.02444,0.199669) (0.0322045,0.00576663) 0.175041 (5.01208,0.962389) (0.384361,0.00919977) 0.186188 (3.52286,0.73756) (0.0989391,-0.23) 0.161084 (4.88487,1.69219) (0.326375,0.00731268) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.95959,1.29717) (0.454686,0.0332232) 0.176478 (5.99563,1.71825) 1.5973 0.072939 (4.03243,0.201329) (0.0319572,0.00664024) 0.175041 (5.10817,0.964689) (0.384361,0.00919976) 0.186188 (3.54759,0.68006) (0.0989391,-0.23) 0.161084 (4.96646,1.69402) (0.326375,0.00731269) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.07326,1.30548) (0.454685,0.0332232) 0.176478 (5.99563,1.71825) 1.5973 0.0729388 (4.04038,0.203134) (0.0317939,0.00721724) 0.175041 (5.20426,0.966989) (0.384361,0.00919973) 0.186188 (3.57233,0.62256) (0.0989391,-0.23) 0.161084 (5.04805,1.69585) (0.326375,0.00731271) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.18693,1.31379) (0.454686,0.0332232) 0.176478 (5.99563,1.71825) 1.5973 0.0729388 (4.0483,0.20502) (0.0317005,0.00754712) 0.175041 (5.30035,0.969289) (0.384361,0.0091998) 0.186188 (3.59706,0.56506) (0.0989391,-0.23) 0.161084 (5.12965,1.69768) (0.326375,0.00731273) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.30249,1.32247) (0.462221,0.0347447) 0.176478 (5.99563,1.71825) 1.5973 0.0750279 (4.05621,0.206987) (0.0316105,0.00786512) 0.175041 (5.39644,0.971804) (0.38434,0.0100598) 0.186188 (3.6218,0.50756) (0.0989391,-0.23) 0.161084 (5.21124,1.69951) (0.326375,0.00731287) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.49477,1.35423) (0.769132,0.127039) 0.176478 (5.99563,1.71825) 1.5973 0.163694 (4.06409,0.209025) (0.0315288,0.0081537) 0.175041 (5.49011,0.974732) (0.3747,0.0117116) 0.186188 (3.64653,0.45006) (0.0989391,-0.23) 0.161084 (5.29285,1.69997) (0.326452,0.00184061) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.66325,1.40164) (0.673941,0.18962) 0.176478 (5.99563,1.71825) 1.5973 0.274269 (4.07196,0.211098) (0.0314902,0.00829001) 0.175041 (5.58492,0.990561) (0.379222,0.0633178) 0.186188 (3.67127,0.39256) (0.0989391,-0.23) 0.161084 (5.37385,1.68995) (0.323991,-0.0400469) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.80384,1.45212) (0.562361,0.201952) 0.176478 (5.99563,1.71825) 1.5973 0.344772 (4.07982,0.213222) (0.0314311,0.00849879) 0.175041 (5.67859,1.01212) (0.374677,0.0862296) 0.186188 (3.696,0.33506) (0.0989391,-0.23) 0.161084 (5.45485,1.67994) (0.323992,-0.0400398) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.92121,1.50444) (0.469482,0.209277) 0.176478 (5.99563,1.71825) 1.5973 0.419323 (4.08768,0.215346) (0.0314327,0.00849286) 0.175041 (5.77138,1.03717) (0.371185,0.100199) 0.186188 (3.72074,0.27756) (0.0989392,-0.23) 0.161084 (5.53585,1.66993) (0.323991,-0.0400517) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (6.02083,1.55676) (0.398474,0.209268) 0.176478 (5.99563,1.71825) 1.5973 0.483583 (4.09552,0.217516) (0.031379,0.00868234) 0.175041 (5.86368,1.06399) (0.369197,0.107292) 0.186188 (3.74547,0.22006) (0.0989393,-0.23) 0.161084 (5.61685,1.65992) (0.323992,-0.0400408) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (6.10717,1.60899) (0.345338,0.2089) 0.176478 (5.99563,1.71825) 1.5973 0.544026 (4.10337,0.219687) (0.0313786,0.00868265) 0.175041 (5.95571,1.09175) (0.368095,0.111016) 0.186188 (3.7702,0.16256) (0.0989396,-0.23) 0.161084 (5.69784,1.6499) (0.323987,-0.0400812) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (6.183,1.66187) (0.303325,0.21154) 0.176478 (5.99563,1.71825) 1.5973 0.608982 (4.1112,0.22188) (0.0313542,0.00877195) 0.175041 (6.04758,1.12) (0.36749,0.113002) 0.186188 (3.79136,0.117694) (0.0846335,-0.179461) 0.161084 (5.77884,1.63991) (0.324,-0.0399797) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (6.24934,1.71679) (0.265374,0.219665) 0.176478 (5.99563,1.71825) 1.5973 0.691437 (4.1163,0.225991) (0.0203787,0.0164442) 0.175041 (6.13937,1.14852) (0.367152,0.114095) 0.186188 (3.81039,0.0841086) (0.076101,-0.134343) 0.161084 (5.83994,1.63235) (0.244394,-0.030223) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (6.28482,1.78293) (0.141898,0.264568) 0.176478 (5.99563,1.71825) 1.5973 1.0785 (4.11613,0.232889) (-0.000687095,0.0275912) 0.175041 (6.22373,1.19459) (0.337436,0.184269) 0.186188 (3.82821,0.0591886) (0.0712673,-0.0996799) 0.161084 (5.88579,1.62668) (0.183372,-0.0226789) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (6.28897,1.84766) (0.0166207,0.258932) 0.176478 (5.99563,1.71825) 1.5973 1.50669 (4.11495,0.239443) (-0.00471726,0.0262189) 0.175041 (6.29531,1.25874) (0.286319,0.256592) 0.186188 (3.84297,0.0409368) (0.0590409,-0.0730075) 0.161084 (5.92016,1.62241) (0.137516,-0.0170806) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (6.27043,1.90184) (-0.0741504,0.216705) 0.176478 (5.99563,1.71825) 1.5973 1.90048 (4.11102,0.246587) (-0.0157158,0.0285741) 0.175041 (6.35133,1.33684) (0.224099,0.312406) 0.186188 (3.85571,0.027876) (0.0509639,-0.0522429) 0.161084 (5.94595,1.61923) (0.103152,-0.0127272) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (6.23884,1.94244) (-0.126358,0.162407) 0.176478 (5.99563,1.71825) 1.5973 2.232 (4.10733,0.252736) (-0.0147686,0.024596) 0.175041 (6.39084,1.42446) (0.158026,0.350494) 0.186188 (3.86586,0.0184508) (0.0406238,-0.0377011) 0.161084 (5.96529,1.61684) (0.077356,-0.00956555) 0.211157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
