[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08889,1.15306) (0,0) 0.18159 (5.99563,1.71825) 1.80358 0 (2.30011,0.511553) (0,0) 0.130168 (2.20944,0.795376) (0,0) 0.212741 (2.20905,1.28161) (0,0) 0.120593 (2.29082,1.52974) (0,0) 0.163156 (1.08889,1.8) (0,0) 0.001 (1.08889,0.3) (0,0) 0.001
0.25 (1.33725,1.17632) (0.993433,0.0930707) 0.18159 (5.99563,1.71825) 1.80358 0.0934132 (2.37692,0.497197) (0.30722,-0.0574212) 0.130168 (2.15571,0.800448) (-0.214945,0.0202871) 0.212741 (2.18477,1.27777) (-0.0971157,-0.0153696) 0.120593 (2.33645,1.53072) (0.182523,0.00391637) 0.163156 (1.33725,1.8) (0,0) 0.001 (1.33725,0.3) (0,0) 0.001
0.5 (1.43157,1.19043) (0.377258,0.0564071) 0.18159 (5.99563,1.71825) 1.80358 0.148419 (2.45373,0.482848) (0.307224,-0.057399) 0.130168 (2.1296,0.786063) (-0.10441,-0.0575414) 0.212741 (2.195,1.29785) (0.0409176,0.0803271) 0.120593 (2.38208,1.53169) (0.182523,0.00390897) 0.163156 (1.43157,1.8) (0,0) 0.001 (1.43157,0.3) (0,0) 0.001
0.75 (1.55247,1.18904) (0.483621,-0.0055368) 0.18159 (5.99563,1.71825) 1.80358 -0.0114481 (2.53053,0.4685) (0.307225,-0.057391) 0.130168 (2.15058,0.772396) (0.0839065,-0.0546643) 0.212741 (2.21275,1.32424) (0.071022,0.105534) 0.120593 (2.42771,1.53267) (0.182523,0.00389911) 0.163156 (1.55247,1.8) (0,0) 0.001 (1.55247,0.3) (0,0) 0.001
1 (1.70773,1.17841) (0.621051,-0.0425328) 0.18159 (5.99563,1.71825) 1.80358 -0.0683784 (2.60734,0.454148) (0.307222,-0.0574071) 0.130168 (2.2031,0.764428) (0.210079,-0.0318748) 0.212741 (2.23955,1.34819) (0.107178,0.0958011) 0.120593 (2.47334,1.53364) (0.182523,0.00389753) 0.163156 (1.70773,1.8) (0,0) 0.001 (1.70773,0.3) (0,0) 0.001
1.25 (1.86593,1.16699) (0.632771,-0.0456877) 0.18159 (5.99563,1.71825) 1.80358 -0.0720775 (2.68414,0.439795) (0.307221,-0.0574143) 0.130168 (2.2683,0.756638) (0.260818,-0.0311595) 0.212741 (2.27206,1.3706) (0.130067,0.0896394) 0.120593 (2.51897,1.53462) (0.182523,0.00390488) 0.163156 (1.86593,1.8) (0,0) 0.001 (1.86593,0.3) (0,0) 0.001
1.5 (2.02412,1.15556) (0.63277,-0.0456876) 0.18159 (5.99563,1.71825) 1.80358 -0.0720774 (2.76095,0.425442) (0.307221,-0.057412) 0.130168 (2.33351,0.748848) (0.260818,-0.0311595) 0.212741 (2.3082,1.39203) (0.144544,0.0857421) 0.120593 (2.5646,1.5356) (0.182523,0.00391308) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.18231,1.14414) (0.632771,-0.0456876) 0.18159 (5.99563,1.71825) 1.80358 -0.0720774 (2.83775,0.411089) (0.307222,-0.0574108) 0.130168 (2.39871,0.741058) (0.260818,-0.0311595) 0.212741 (2.34666,1.41284) (0.153834,0.0832412) 0.120593 (2.61024,1.53657) (0.182523,0.00389892) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3405,1.13272) (0.63277,-0.0456876) 0.18159 (5.99563,1.71825) 1.80358 -0.0720774 (2.91456,0.396739) (0.307224,-0.0573998) 0.130168 (2.46392,0.733268) (0.260818,-0.0311595) 0.212741 (2.38665,1.43324) (0.159973,0.0815889) 0.120593 (2.65587,1.53755) (0.182523,0.00391371) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.58564,1.1311) (0.980543,-0.00646463) 0.18159 (5.99563,1.71825) 1.80358 -0.00659281 (2.99137,0.382394) (0.307228,-0.0573779) 0.130168 (2.52912,0.725478) (0.260818,-0.0311595) 0.212741 (2.43018,1.44005) (0.174133,0.0272391) 0.120593 (2.7015,1.53853) (0.182523,0.00390842) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
