[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (4.02831,1.48114) (0.992826,0.119652) 0.140209 (5.99563,1.71825) 1.77666 0.119938 (3.1842,0.340736) (0.25629,-0.0691556) 0.161377 (2.8186,0.884477) (0.236387,0.0759325) 0.14682 (3.15007,0.868909) (0.249436,-0.110267) 0.178072 (2.9092,1.65887) (0.190466,-0.00301487) 0.205929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.27652,1.51105) (0.992851,0.119653) 0.140209 (5.99563,1.71825) 1.77666 0.119936 (3.2482,0.323185) (0.256005,-0.0702036) 0.161377 (2.8865,0.908054) (0.271584,0.0943102) 0.14682 (3.21255,0.841614) (0.249914,-0.109178) 0.178072 (2.95682,1.65811) (0.190466,-0.00301321) 0.205929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.52473,1.54097) (0.992844,0.119665) 0.140209 (5.99563,1.71825) 1.77666 0.119948 (3.31214,0.305385) (0.25573,-0.0711995) 0.161377 (2.96427,0.934458) (0.311059,0.105613) 0.14682 (3.27514,0.814577) (0.250362,-0.108147) 0.178072 (3.00443,1.65736) (0.190466,-0.00301647) 0.205929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.77292,1.57087) (0.992768,0.119595) 0.140209 (5.99563,1.71825) 1.77666 0.119889 (3.376,0.287349) (0.255465,-0.0721458) 0.161377 (3.04293,0.958051) (0.314651,0.0943728) 0.14682 (3.33783,0.787785) (0.250782,-0.10717) 0.178072 (3.05205,1.65661) (0.190466,-0.00299614) 0.205929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.02112,1.60078) (0.992799,0.119646) 0.140209 (5.99563,1.71825) 1.77666 0.119935 (3.4398,0.269088) (0.255209,-0.0730447) 0.161377 (3.12159,0.981634) (0.314663,0.0943332) 0.14682 (3.40062,0.761223) (0.251175,-0.106245) 0.178072 (3.09967,1.65586) (0.190466,-0.00301485) 0.205929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26474,1.63017) (0.974474,0.117561) 0.140209 (5.99563,1.71825) 1.77666 0.12006 (3.50354,0.250613) (0.254963,-0.0738984) 0.161377 (3.20026,1.00522) (0.314655,0.0943614) 0.14682 (3.46351,0.734881) (0.251544,-0.105369) 0.178072 (3.14728,1.6551) (0.190466,-0.00301087) 0.205929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.44747,1.6522) (0.730911,0.0881359) 0.140209 (5.99563,1.71825) 1.77666 0.120004 (3.56723,0.231936) (0.254727,-0.0747092) 0.161377 (3.27892,1.02881) (0.314657,0.0943536) 0.14682 (3.52648,0.708746) (0.25189,-0.104539) 0.178072 (3.1949,1.65436) (0.190466,-0.00299424) 0.205929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58449,1.66871) (0.54809,0.0660066) 0.140209 (5.99563,1.71825) 1.77666 0.119853 (3.63085,0.213066) (0.2545,-0.0754789) 0.161377 (3.35758,1.05241) (0.314648,0.0943827) 0.14682 (3.58954,0.682808) (0.252215,-0.103753) 0.178072 (3.24252,1.6536) (0.190465,-0.00302144) 0.205929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.68728,1.68109) (0.411147,0.0495435) 0.140209 (5.99563,1.71825) 1.77666 0.119922 (3.69442,0.194014) (0.254282,-0.0762096) 0.161377 (3.43625,1.076) (0.314649,0.0943809) 0.14682 (3.6449,0.655809) (0.221459,-0.107997) 0.178072 (3.29013,1.65285) (0.190466,-0.00300844) 0.205929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.76437,1.69038) (0.308366,0.0371484) 0.140209 (5.99563,1.71825) 1.77666 0.119891 (3.75834,0.17616) (0.25567,-0.0714155) 0.161377 (3.51491,1.0996) (0.314648,0.094385) 0.14682 (3.64327,0.587648) (-0.00654399,-0.272643) 0.178072 (3.33775,1.6521) (0.190466,-0.00300765) 0.205929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82218,1.69735) (0.231258,0.0278716) 0.140209 (5.99563,1.71825) 1.77666 0.119943 (3.82341,0.17821) (0.260275,0.00820111) 0.161377 (3.59357,1.12319) (0.314659,0.0943483) 0.14682 (3.65642,0.520748) (0.0525978,-0.267601) 0.178072 (3.38536,1.65134) (0.190466,-0.0030165) 0.205929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86554,1.70259) (0.17344,0.0209649) 0.140209 (5.99563,1.71825) 1.77666 0.120293 (3.88233,0.172094) (0.23568,-0.0244622) 0.161377 (3.67223,1.14678) (0.314647,0.0943854) 0.14682 (3.66956,0.453847) (0.0525977,-0.267601) 0.178072 (3.43298,1.65059) (0.190466,-0.0030124) 0.205929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89808,1.70651) (0.130127,0.0156822) 0.140209 (5.99563,1.71825) 1.77666 0.119936 (3.93665,0.159872) (0.217287,-0.0488884) 0.161377 (3.7509,1.17037) (0.314654,0.0943622) 0.14682 (3.68271,0.386947) (0.0525973,-0.267602) 0.178072 (3.4806,1.64984) (0.190466,-0.00300969) 0.205929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92248,1.70945) (0.0975998,0.0117483) 0.140209 (5.99563,1.71825) 1.77666 0.119796 (3.98754,0.143097) (0.203574,-0.0671001) 0.161377 (3.82956,1.19397) (0.314647,0.0943886) 0.14682 (3.69639,0.320744) (0.0546984,-0.264811) 0.178072 (3.52821,1.64908) (0.190466,-0.00301277) 0.205929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94075,1.71167) (0.0731132,0.00888339) 0.140209 (5.99563,1.71825) 1.77666 0.120909 (4.03577,0.134588) (0.192906,-0.0340363) 0.161377 (3.90822,1.21756) (0.314659,0.0943486) 0.14682 (3.71737,0.255872) (0.0839232,-0.259488) 0.178072 (3.57583,1.64833) (0.190466,-0.00300217) 0.205929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95447,1.71331) (0.0548727,0.00656317) 0.140209 (5.99563,1.71825) 1.77666 0.119042 (4.08073,0.134245) (0.179846,-0.00137398) 0.161377 (3.98689,1.24115) (0.314654,0.0943621) 0.14682 (3.74548,0.196404) (0.11245,-0.237875) 0.178072 (3.62345,1.64758) (0.190466,-0.00301174) 0.205929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96477,1.71453) (0.0411831,0.00488947) 0.140209 (5.99563,1.71825) 1.77666 0.118172 (4.12077,0.14358) (0.160162,0.0373416) 0.161377 (4.06555,1.26473) (0.31466,0.0943429) 0.14682 (3.78027,0.146947) (0.139166,-0.197826) 0.178072 (3.67106,1.64683) (0.190466,-0.00301784) 0.205929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97249,1.71546) (0.0308706,0.00373572) 0.140209 (5.99563,1.71825) 1.77666 0.120427 (4.15564,0.160192) (0.139487,0.066447) 0.161377 (4.14422,1.28832) (0.314655,0.0943609) 0.14682 (3.81115,0.10942) (0.123522,-0.150107) 0.178072 (3.71868,1.64608) (0.190466,-0.00299412) 0.205929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
