[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.62581,1.43216) (0.992783,0.119831) 0.147943 (5.99563,1.71825) 1.7964 0.120121 (3.16955,0.331967) (0.355759,-0.0591812) 0.177135 (2.96059,0.940464) (0.242427,0.0720526) 0.169277 (3.2655,1.00569) (0.349959,-0.126797) 0.128601 (3.05012,1.65536) (0.304605,-0.00468053) 0.172913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.874,1.46213) (0.992763,0.119862) 0.147943 (5.99563,1.71825) 1.7964 0.120154 (3.25849,0.317171) (0.355759,-0.0591829) 0.177135 (3.0212,0.958476) (0.242428,0.0720503) 0.169277 (3.35267,0.973124) (0.348683,-0.130266) 0.128601 (3.12627,1.65419) (0.304605,-0.00466974) 0.172913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.1222,1.49209) (0.992804,0.119848) 0.147943 (5.99563,1.71825) 1.7964 0.120135 (3.34743,0.302373) (0.355757,-0.0591932) 0.177135 (3.08181,0.976491) (0.242426,0.0720593) 0.169277 (3.43984,0.940545) (0.348665,-0.130314) 0.128601 (3.20242,1.65302) (0.304605,-0.0046925) 0.172913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.37039,1.52206) (0.992751,0.119857) 0.147943 (5.99563,1.71825) 1.7964 0.120151 (3.4363,0.287143) (0.355466,-0.060918) 0.177135 (3.14241,0.994503) (0.242428,0.0720498) 0.169277 (3.52716,0.908382) (0.349281,-0.128654) 0.128601 (3.27858,1.65184) (0.304605,-0.00469593) 0.172913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.61859,1.55202) (0.992807,0.119856) 0.147943 (5.99563,1.71825) 1.7964 0.120143 (3.52509,0.271497) (0.355176,-0.0625833) 0.177135 (3.20302,1.01251) (0.24243,0.0720432) 0.169277 (3.61463,0.876619) (0.349867,-0.127052) 0.128601 (3.35473,1.65067) (0.304605,-0.00467819) 0.172913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.86678,1.58196) (0.992758,0.119758) 0.147943 (5.99563,1.71825) 1.7964 0.120052 (3.61381,0.255457) (0.354894,-0.0641625) 0.177135 (3.26363,1.03053) (0.242425,0.0720597) 0.169277 (3.70223,0.845236) (0.350415,-0.125532) 0.128601 (3.43088,1.6495) (0.304605,-0.00468102) 0.172913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.11498,1.61192) (0.992799,0.119861) 0.147943 (5.99563,1.71825) 1.7964 0.120149 (3.70247,0.239042) (0.35462,-0.0656598) 0.177135 (3.32424,1.04854) (0.242429,0.0720465) 0.169277 (3.78996,0.814213) (0.350928,-0.124091) 0.128601 (3.50703,1.64833) (0.304605,-0.00468192) 0.172913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.33513,1.63851) (0.880592,0.106337) 0.147943 (5.99563,1.71825) 1.7964 0.120175 (3.7783,0.225384) (0.303324,-0.054632) 0.177135 (3.38484,1.06655) (0.242432,0.0720367) 0.169277 (3.86176,0.787449) (0.287177,-0.107056) 0.128601 (3.58318,1.64716) (0.304605,-0.004678) 0.172913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.50025,1.65845) (0.660493,0.0797632) 0.147943 (5.99563,1.71825) 1.7964 0.120181 (3.83561,0.211749) (0.229251,-0.0545372) 0.177135 (3.44545,1.08457) (0.242423,0.0720689) 0.169277 (3.88237,0.761294) (0.0824391,-0.104619) 0.128601 (3.65933,1.646) (0.304605,-0.0046767) 0.172913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.62409,1.6734) (0.495351,0.0597966) 0.147943 (5.99563,1.71825) 1.7964 0.120134 (3.8835,0.203068) (0.191558,-0.0347262) 0.177135 (3.50606,1.10258) (0.242429,0.0720461) 0.169277 (3.86446,0.669978) (-0.07163,-0.365265) 0.128601 (3.73548,1.64483) (0.304605,-0.00467958) 0.172913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.71699,1.6846) (0.371588,0.0448102) 0.147943 (5.99563,1.71825) 1.7964 0.120012 (3.92779,0.189863) (0.177153,-0.0528176) 0.177135 (3.56666,1.12059) (0.242428,0.0720499) 0.169277 (3.84655,0.578662) (-0.07163,-0.365265) 0.128601 (3.81163,1.64366) (0.304605,-0.0046737) 0.172913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.78664,1.69301) (0.278588,0.0336373) 0.147943 (5.99563,1.71825) 1.7964 0.120161 (3.96941,0.173301) (0.166458,-0.0662489) 0.177135 (3.62727,1.13861) (0.242424,0.0720653) 0.169277 (3.82864,0.487346) (-0.0716299,-0.365265) 0.128601 (3.88778,1.64249) (0.304605,-0.00467193) 0.172913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.8389,1.69932) (0.209058,0.0252433) 0.147943 (5.99563,1.71825) 1.7964 0.120166 (4.009,0.154201) (0.158376,-0.0764) 0.177135 (3.68788,1.15662) (0.24243,0.072043) 0.169277 (3.81074,0.39603) (-0.0716301,-0.365265) 0.128601 (3.96394,1.64132) (0.304605,-0.00469143) 0.172913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.87809,1.70406) (0.156756,0.0189723) 0.147943 (5.99563,1.71825) 1.7964 0.120445 (4.04708,0.133203) (0.152329,-0.0839935) 0.177135 (3.74848,1.17463) (0.242426,0.0720586) 0.169277 (3.80468,0.319602) (-0.0242107,-0.305711) 0.128601 (4.04009,1.64015) (0.304605,-0.00467421) 0.172913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.90747,1.70763) (0.117506,0.0142493) 0.147943 (5.99563,1.71825) 1.7964 0.120675 (4.08431,0.11307) (0.148933,-0.0805328) 0.177135 (3.80909,1.19265) (0.242428,0.0720505) 0.169277 (3.80852,0.254485) (0.0153456,-0.260466) 0.128601 (4.11624,1.63898) (0.304605,-0.00467929) 0.172913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92951,1.71028) (0.0881649,0.0106278) 0.147943 (5.99563,1.71825) 1.7964 0.119966 (4.11928,0.115658) (0.139866,0.0103552) 0.177135 (3.8697,1.21066) (0.242423,0.0720671) 0.169277 (3.82306,0.193073) (0.0581523,-0.24565) 0.128601 (4.19239,1.6378) (0.304604,-0.00470405) 0.172913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94602,1.71228) (0.0660299,0.00797774) 0.147943 (5.99563,1.71825) 1.7964 0.120237 (4.15148,0.122566) (0.128802,0.0276308) 0.177135 (3.9303,1.22867) (0.242431,0.07204) 0.169277 (3.84326,0.144043) (0.0807997,-0.196121) 0.128601 (4.26854,1.63663) (0.304605,-0.00468977) 0.172913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95842,1.71377) (0.0496289,0.00596954) 0.147943 (5.99563,1.71825) 1.7964 0.119709 (4.17444,0.144495) (0.0918332,0.0877148) 0.177135 (3.99091,1.24669) (0.242428,0.0720505) 0.169277 (3.85841,0.107251) (0.0606103,-0.147167) 0.128601 (4.34469,1.63547) (0.304605,-0.00465119) 0.172913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96772,1.71489) (0.037208,0.0044846) 0.147943 (5.99563,1.71825) 1.7964 0.119949 (4.17742,0.175273) (0.011908,0.123112) 0.177135 (4.05152,1.2647) (0.242428,0.07205) 0.169277 (3.86979,0.0796757) (0.0454972,-0.110301) 0.128601 (4.42084,1.6343) (0.304605,-0.00468461) 0.172913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
