[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.76902,1.11722) (0.965443,0.260557) 0.145315 (5.99563,1.71825) 1.84097 0.263603 (2.71555,0.432225) (0.12912,-0.0239438) 0.174026 (3.15153,1.20282) (0.328653,0.0328819) 0.135872 (2.75515,0.966478) (0.256191,-0.196309) 0.171858 (3.22901,1.65194) (0.329399,0.00281309) 0.180946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.01038,1.18237) (0.965453,0.260578) 0.145315 (5.99563,1.71825) 1.84097 0.263621 (2.74783,0.426234) (0.129117,-0.0239614) 0.174026 (3.23371,1.21085) (0.328729,0.0321149) 0.135872 (2.81907,0.917238) (0.255689,-0.196963) 0.171858 (3.31135,1.65283) (0.329392,0.00356143) 0.180946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.25173,1.2475) (0.965382,0.260548) 0.145315 (5.99563,1.71825) 1.84097 0.263611 (2.78011,0.420245) (0.129118,-0.0239547) 0.174026 (3.31591,1.2187) (0.328799,0.0313868) 0.135872 (2.88292,0.867902) (0.255395,-0.197344) 0.171858 (3.3937,1.6539) (0.329383,0.00427281) 0.180946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.49308,1.31267) (0.965425,0.260669) 0.145315 (5.99563,1.71825) 1.84097 0.263716 (2.81239,0.414256) (0.129118,-0.0239578) 0.174026 (3.39813,1.22637) (0.328864,0.0306955) 0.135872 (2.94672,0.81851) (0.255223,-0.197566) 0.171858 (3.47604,1.65514) (0.329374,0.00494905) 0.180946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.73444,1.37783) (0.965436,0.260655) 0.145315 (5.99563,1.71825) 1.84097 0.2637 (2.84467,0.408265) (0.129116,-0.0239651) 0.174026 (3.48036,1.23388) (0.328925,0.0300393) 0.135872 (3.0105,0.769085) (0.255118,-0.197702) 0.171858 (3.55838,1.65654) (0.329364,0.00559181) 0.180946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.9758,1.44298) (0.965416,0.260599) 0.145315 (5.99563,1.71825) 1.84097 0.263651 (2.87695,0.402273) (0.129116,-0.0239663) 0.174026 (3.56261,1.24123) (0.328981,0.0294162) 0.135872 (3.07426,0.719637) (0.255049,-0.197791) 0.171858 (3.64072,1.65809) (0.329353,0.00620279) 0.180946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.21716,1.50813) (0.965447,0.260567) 0.145315 (5.99563,1.71825) 1.84097 0.263612 (2.90923,0.396286) (0.129119,-0.0239503) 0.174026 (3.64487,1.24844) (0.329034,0.0288246) 0.135872 (3.13801,0.670174) (0.255,-0.197854) 0.171858 (3.72306,1.65978) (0.329341,0.0067835) 0.180946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.41178,1.56066) (0.778491,0.21012) 0.145315 (5.99563,1.71825) 1.84097 0.263625 (2.94151,0.390297) (0.129119,-0.0239526) 0.174026 (3.72714,1.25551) (0.329082,0.0282629) 0.135872 (3.20176,0.6207) (0.254968,-0.197896) 0.171858 (3.80539,1.66162) (0.329329,0.00733546) 0.180946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.55776,1.60006) (0.583918,0.157632) 0.145315 (5.99563,1.71825) 1.84097 0.263671 (2.97379,0.384307) (0.129117,-0.0239613) 0.174026 (3.80942,1.26244) (0.329128,0.0277295) 0.135872 (3.26549,0.571212) (0.254924,-0.197952) 0.171858 (3.88772,1.66358) (0.329317,0.00786004) 0.180946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.66722,1.62962) (0.437816,0.118243) 0.145315 (5.99563,1.71825) 1.84097 0.263781 (3.00607,0.378317) (0.129117,-0.0239614) 0.174026 (3.89171,1.26924) (0.32917,0.0272231) 0.135872 (3.32717,0.519193) (0.246731,-0.208074) 0.171858 (3.97005,1.66567) (0.329305,0.0083586) 0.180946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.74933,1.6518) (0.328437,0.0886968) 0.145315 (5.99563,1.71825) 1.84097 0.263765 (3.03835,0.372326) (0.129117,-0.0239613) 0.174026 (3.97401,1.27593) (0.32921,0.0267422) 0.135872 (3.38698,0.465028) (0.239227,-0.216661) 0.171858 (4.05237,1.66788) (0.329293,0.00883243) 0.180946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.8109,1.66841) (0.246305,0.0664483) 0.145315 (5.99563,1.71825) 1.84097 0.263507 (3.07063,0.36634) (0.12912,-0.0239473) 0.174026 (4.05632,1.2825) (0.329246,0.0262855) 0.135872 (3.44678,0.410863) (0.239228,-0.216659) 0.171858 (4.13469,1.6702) (0.32928,0.00928273) 0.180946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85708,1.68087) (0.184728,0.0498344) 0.145315 (5.99563,1.71825) 1.84097 0.263499 (3.1029,0.36035) (0.129118,-0.0239582) 0.174026 (4.13864,1.28896) (0.329281,0.0258519) 0.135872 (3.50659,0.356694) (0.239211,-0.216677) 0.171858 (4.21701,1.67263) (0.329268,0.00971066) 0.180946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89172,1.69021) (0.138552,0.0373615) 0.145315 (5.99563,1.71825) 1.84097 0.263392 (3.13518,0.354363) (0.12912,-0.0239466) 0.174026 (4.22097,1.29532) (0.329313,0.0254401) 0.135872 (3.56639,0.302529) (0.239227,-0.21666) 0.171858 (4.29932,1.67516) (0.329256,0.0101173) 0.180946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.9177,1.69721) (0.103904,0.0279897) 0.145315 (5.99563,1.71825) 1.84097 0.263133 (3.16746,0.348375) (0.129119,-0.0239524) 0.174026 (4.30331,1.30159) (0.329343,0.0250491) 0.135872 (3.6262,0.248364) (0.239228,-0.216659) 0.171858 (4.38163,1.67778) (0.329244,0.0105038) 0.180946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93719,1.70247) (0.0779564,0.0210682) 0.145315 (5.99563,1.71825) 1.84097 0.26395 (3.19974,0.342387) (0.129119,-0.0239524) 0.174026 (4.38565,1.30776) (0.329371,0.0246777) 0.135872 (3.686,0.194191) (0.239198,-0.216693) 0.171858 (4.46394,1.6805) (0.329232,0.010871) 0.180946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95181,1.7064) (0.0585076,0.0157201) 0.145315 (5.99563,1.71825) 1.84097 0.262485 (3.23202,0.336399) (0.129119,-0.0239534) 0.174026 (4.468,1.31384) (0.329397,0.024325) 0.135872 (3.74045,0.144853) (0.217819,-0.197354) 0.171858 (4.54624,1.68331) (0.32922,0.01122) 0.180946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96278,1.70936) (0.0438733,0.0118058) 0.145315 (5.99563,1.71825) 1.84097 0.262861 (3.2643,0.330411) (0.129119,-0.0239521) 0.174026 (4.55036,1.31983) (0.329422,0.0239901) 0.135872 (3.78128,0.107862) (0.163306,-0.147962) 0.171858 (4.62855,1.68619) (0.329208,0.0115515) 0.180946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.971,1.71157) (0.0328703,0.00886673) 0.145315 (5.99563,1.71825) 1.84097 0.263478 (3.29658,0.324424) (0.12912,-0.0239457) 0.174026 (4.63272,1.32575) (0.329445,0.023672) 0.135872 (3.81191,0.080105) (0.122507,-0.111028) 0.171858 (4.71084,1.68916) (0.329197,0.0118666) 0.180946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
