[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24221,0.91868) (0,0) 0.19987 (5.99563,1.71825) 1.50261 0 (2.23695,0.451931) (0,0) 0.124485 (2.22877,0.864315) (0,0) 0.123045 (2.34458,1.17778) (0,0) 0.143402 (2.24839,1.61364) (0,0) 0.191837 (1.24221,1.8) (0,0) 0.001 (1.24221,0.3) (0,0) 0.001
0.25 (1.26074,0.952752) (0.0741249,0.13629) 0.19987 (5.99563,1.71825) 1.50261 1.07267 (2.30994,0.441242) (0.291983,-0.0427582) 0.124485 (2.244,0.860493) (0.0609224,-0.0152881) 0.123045 (2.39511,1.15851) (0.202137,-0.0770726) 0.143402 (2.31222,1.62488) (0.255299,0.0449614) 0.191837 (1.26074,1.8) (0,0) 0.001 (1.26074,0.3) (0,0) 0.001
0.5 (1.30932,0.985121) (0.194301,0.129475) 0.19987 (5.99563,1.71825) 1.50261 0.587794 (2.38294,0.430542) (0.291977,-0.0427997) 0.124485 (2.28134,0.8398) (0.149373,-0.0827726) 0.123045 (2.43826,1.12591) (0.172604,-0.130413) 0.143402 (2.37702,1.62462) (0.259226,-0.00104755) 0.191837 (1.30932,1.8) (0,0) 0.001 (1.30932,0.3) (0,0) 0.001
0.75 (1.51853,1.08475) (0.83684,0.398518) 0.19987 (5.99563,1.71825) 1.50261 0.444441 (2.45593,0.419849) (0.291981,-0.0427727) 0.124485 (2.32437,0.807456) (0.172098,-0.129375) 0.123045 (2.48142,1.0933) (0.172604,-0.130413) 0.143402 (2.44183,1.62436) (0.259226,-0.00105178) 0.191837 (1.51853,1.8) (0,0) 0.001 (1.51853,0.3) (0,0) 0.001
1 (1.75043,1.15968) (0.927593,0.299721) 0.19987 (5.99563,1.71825) 1.50261 0.312528 (2.52893,0.409156) (0.291981,-0.0427718) 0.124485 (2.37479,0.772529) (0.201684,-0.139708) 0.123045 (2.52425,1.06029) (0.171349,-0.132057) 0.143402 (2.50664,1.62409) (0.259226,-0.00106454) 0.191837 (1.75043,1.8) (0,0) 0.001 (1.75043,0.3) (0,0) 0.001
1.25 (1.9501,1.20183) (0.79869,0.168597) 0.19987 (5.99563,1.71825) 1.50261 0.208037 (2.60192,0.398456) (0.291978,-0.0427974) 0.124485 (2.42621,0.739098) (0.205701,-0.133723) 0.123045 (2.56709,1.02727) (0.171334,-0.132077) 0.143402 (2.56467,1.65294) (0.232117,0.115416) 0.191837 (1.9501,1.8) (0,0) 0.001 (1.9501,0.3) (0,0) 0.001
1.5 (2.19519,1.24324) (0.980339,0.165648) 0.19987 (5.99563,1.71825) 1.50261 0.167389 (2.67492,0.387766) (0.291983,-0.0427593) 0.124485 (2.47818,0.706518) (0.207873,-0.130322) 0.123045 (2.60992,0.994252) (0.171334,-0.132077) 0.143402 (2.6227,1.6818) (0.232117,0.115416) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.44324,1.27425) (0.992214,0.124026) 0.19987 (5.99563,1.71825) 1.50261 0.124354 (2.74791,0.377065) (0.291977,-0.0428038) 0.124485 (2.53044,0.674405) (0.209034,-0.128451) 0.123045 (2.65275,0.961234) (0.171338,-0.132072) 0.143402 (2.68227,1.70731) (0.238296,0.10205) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.69132,1.30526) (0.992325,0.124031) 0.19987 (5.99563,1.71825) 1.50261 0.124346 (2.82091,0.366372) (0.291981,-0.0427737) 0.124485 (2.58285,0.64254) (0.209641,-0.127457) 0.123045 (2.69559,0.928217) (0.17134,-0.132068) 0.143402 (2.74547,1.72164) (0.252814,0.0573108) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.9394,1.33627) (0.992305,0.124043) 0.19987 (5.99563,1.71825) 1.50261 0.12436 (2.8939,0.355676) (0.29198,-0.0427836) 0.124485 (2.63534,0.610809) (0.209963,-0.126927) 0.123045 (2.73843,0.895201) (0.171343,-0.132065) 0.143402 (2.81028,1.72216) (0.25922,0.00208783) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.18747,1.36727) (0.992288,0.124028) 0.19987 (5.99563,1.71825) 1.50261 0.124347 (2.9669,0.344979) (0.291979,-0.0427903) 0.124485 (2.68787,0.579148) (0.210135,-0.126642) 0.123045 (2.78126,0.862182) (0.171335,-0.132075) 0.143402 (2.87505,1.71989) (0.25907,-0.00907065) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.43555,1.39827) (0.992329,0.124002) 0.19987 (5.99563,1.71825) 1.50261 0.124316 (3.0399,0.33429) (0.291984,-0.0427552) 0.124485 (2.74043,0.547525) (0.210224,-0.126494) 0.123045 (2.82409,0.829166) (0.171342,-0.132067) 0.143402 (2.93981,1.71762) (0.259069,-0.00907589) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.68361,1.42927) (0.992222,0.12397) 0.19987 (5.99563,1.71825) 1.50261 0.124298 (3.11289,0.323594) (0.29198,-0.042781) 0.124485 (2.793,0.515922) (0.210274,-0.12641) 0.123045 (2.86693,0.796149) (0.171342,-0.132066) 0.143402 (3.00458,1.71536) (0.25907,-0.0090577) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.93167,1.46028) (0.992264,0.124042) 0.19987 (5.99563,1.71825) 1.50261 0.124364 (3.18588,0.312899) (0.29198,-0.0427821) 0.124485 (2.84557,0.484331) (0.210302,-0.126364) 0.123045 (2.90976,0.763132) (0.171339,-0.13207) 0.143402 (3.06935,1.7131) (0.25907,-0.00905603) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.17973,1.49129) (0.992245,0.12403) 0.19987 (5.99563,1.71825) 1.50261 0.124354 (3.25888,0.302206) (0.291982,-0.0427704) 0.124485 (2.89815,0.452746) (0.210316,-0.126341) 0.123045 (2.9526,0.730114) (0.171338,-0.132071) 0.143402 (3.13412,1.71083) (0.25907,-0.00907295) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.42781,1.52228) (0.992287,0.123985) 0.19987 (5.99563,1.71825) 1.50261 0.124305 (3.33188,0.29151) (0.29198,-0.0427841) 0.124485 (2.95073,0.421163) (0.210323,-0.126329) 0.123045 (2.99544,0.697098) (0.171344,-0.132064) 0.143402 (3.19888,1.70856) (0.25907,-0.00906863) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.67586,1.55329) (0.992218,0.124031) 0.19987 (5.99563,1.71825) 1.50261 0.124359 (3.40487,0.28082) (0.291983,-0.0427606) 0.124485 (3.00332,0.389584) (0.21033,-0.126318) 0.123045 (3.03827,0.664081) (0.171343,-0.132066) 0.143402 (3.26365,1.70629) (0.259069,-0.00907462) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.92393,1.58431) (0.992292,0.124071) 0.19987 (5.99563,1.71825) 1.50261 0.12439 (3.47787,0.270127) (0.291981,-0.0427721) 0.124485 (3.0559,0.358006) (0.210333,-0.126313) 0.123045 (3.08111,0.631066) (0.171346,-0.132061) 0.143402 (3.32842,1.70402) (0.25907,-0.00907146) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.17201,1.6153) (0.992301,0.123966) 0.19987 (5.99563,1.71825) 1.50261 0.124284 (3.55086,0.259433) (0.291981,-0.0427762) 0.124485 (3.10848,0.326429) (0.210336,-0.126308) 0.123045 (3.12394,0.598049) (0.171342,-0.132067) 0.143402 (3.39319,1.70175) (0.259069,-0.00909393) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.37792,1.64104) (0.823653,0.102952) 0.19987 (5.99563,1.71825) 1.50261 0.124349 (3.62386,0.248736) (0.291979,-0.0427897) 0.124485 (3.16107,0.294852) (0.210336,-0.126308) 0.123045 (3.16678,0.565033) (0.171342,-0.132067) 0.143402 (3.45795,1.69948) (0.259069,-0.00908347) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53233,1.66032) (0.617642,0.0771513) 0.19987 (5.99563,1.71825) 1.50261 0.124269 (3.69685,0.238041) (0.291981,-0.0427772) 0.124485 (3.21365,0.263275) (0.210336,-0.126308) 0.123045 (3.20961,0.532016) (0.171342,-0.132067) 0.143402 (3.52272,1.69721) (0.259069,-0.009076) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.64817,1.6748) (0.463366,0.057897) 0.19987 (5.99563,1.71825) 1.50261 0.124304 (3.76985,0.227354) (0.291985,-0.0427475) 0.124485 (3.26624,0.231698) (0.210336,-0.126308) 0.123045 (3.25245,0.498999) (0.171342,-0.132067) 0.143402 (3.58749,1.69494) (0.25907,-0.00906231) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.73504,1.68567) (0.347462,0.0434738) 0.19987 (5.99563,1.71825) 1.50261 0.124471 (3.8293,0.218631) (0.237818,-0.0348927) 0.124485 (3.31882,0.200121) (0.210336,-0.126308) 0.123045 (3.29528,0.465983) (0.171342,-0.132067) 0.143402 (3.65225,1.69268) (0.25907,-0.00906848) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80017,1.69381) (0.260516,0.032557) 0.19987 (5.99563,1.71825) 1.50261 0.124326 (3.87392,0.212095) (0.178491,-0.0261467) 0.124485 (3.3714,0.168544) (0.210336,-0.126308) 0.123045 (3.33812,0.432966) (0.171342,-0.132067) 0.143402 (3.71702,1.69041) (0.25907,-0.00906203) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84904,1.69992) (0.195491,0.0244703) 0.19987 (5.99563,1.71825) 1.50261 0.124526 (3.90737,0.207197) (0.133774,-0.0195887) 0.124485 (3.42399,0.136967) (0.210336,-0.126308) 0.123045 (3.38096,0.399949) (0.171342,-0.132067) 0.143402 (3.78179,1.68815) (0.25907,-0.00905255) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88568,1.70451) (0.146558,0.0183371) 0.19987 (5.99563,1.71825) 1.50261 0.124471 (3.93246,0.203522) (0.100374,-0.0147017) 0.124485 (3.47668,0.105565) (0.210754,-0.125609) 0.123045 (3.42379,0.366933) (0.171344,-0.132064) 0.143402 (3.84656,1.68588) (0.259069,-0.00907412) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91317,1.70795) (0.10994,0.0137509) 0.19987 (5.99563,1.71825) 1.50261 0.12443 (3.95186,0.201299) (0.0775909,-0.0088903) 0.124485 (3.52964,0.0746287) (0.211854,-0.123744) 0.123045 (3.46663,0.333917) (0.171342,-0.132067) 0.143402 (3.91132,1.68362) (0.25907,-0.00906239) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93379,1.71053) (0.0824801,0.0103255) 0.19987 (5.99563,1.71825) 1.50261 0.124539 (3.96747,0.200584) (0.0624278,-0.00286096) 0.124485 (3.58294,0.0442776) (0.213204,-0.121404) 0.123045 (3.50946,0.300897) (0.171332,-0.132079) 0.143402 (3.97609,1.68134) (0.259069,-0.00908542) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94925,1.71246) (0.061841,0.00774503) 0.19987 (5.99563,1.71825) 1.50261 0.124592 (3.98045,0.201249) (0.0519358,0.0026602) 0.124485 (3.6366,0.0145652) (0.214638,-0.11885) 0.123045 (3.5523,0.26788) (0.171341,-0.132068) 0.143402 (4.04086,1.67908) (0.25907,-0.00906831) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96086,1.71391) (0.0464744,0.00577124) 0.19987 (5.99563,1.71825) 1.50261 0.123549 (3.99159,0.20308) (0.0445487,0.00732456) 0.124485 (3.69063,-0.0144604) (0.216137,-0.116102) 0.123045 (3.59513,0.234864) (0.171343,-0.132066) 0.143402 (4.10563,1.67681) (0.25907,-0.00907213) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96955,1.71498) (0.0347347,0.0042728) 0.19987 (5.99563,1.71825) 1.50261 0.122398 (4.0014,0.205852) (0.0392666,0.0110848) 0.124485 (3.74506,-0.042735) (0.217724,-0.113098) 0.123045 (3.63797,0.201849) (0.171348,-0.132058) 0.143402 (4.17039,1.67454) (0.25907,-0.00905636) 0.191837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
