[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.75556,1.80029) (0.883666,0.317278) 0.216198 (5.99563,1.71825) 1.81151 0.344712 (3.09063,0.362837) (0.320353,-0.0595262) 0.158281 (3.00767,1.09842) (0.287306,0.0694706) 0.141631 (2.68668,0.776769) (0.279059,-0.178794) 0.141663 (2.75796,1.39994) (0.233039,0.0149632) 0.145517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.00548,1.79397) (0.999686,-0.0252952) 0.216198 (5.99563,1.71825) 1.81151 -0.0252978 (3.17072,0.347961) (0.320357,-0.0595031) 0.158281 (3.07949,1.11579) (0.287302,0.0694868) 0.141631 (2.75644,0.732069) (0.279057,-0.178797) 0.141663 (2.81622,1.40369) (0.233037,0.0149904) 0.145517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25539,1.78765) (0.999646,-0.0252592) 0.216198 (5.99563,1.71825) 1.81151 -0.0252627 (3.25081,0.333092) (0.320362,-0.0594754) 0.158281 (3.15132,1.13315) (0.287306,0.0694704) 0.141631 (2.82621,0.687373) (0.279064,-0.178786) 0.141663 (2.87448,1.40744) (0.233038,0.0149849) 0.145517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.50532,1.78133) (0.999707,-0.0252893) 0.216198 (5.99563,1.71825) 1.81151 -0.0252913 (3.3309,0.318206) (0.320349,-0.0595447) 0.158281 (3.22314,1.15053) (0.2873,0.0694949) 0.141631 (2.89598,0.642674) (0.27906,-0.178793) 0.141663 (2.93274,1.41117) (0.23304,0.0149461) 0.145517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.75524,1.77498) (0.999698,-0.0254101) 0.216198 (5.99563,1.71825) 1.81151 -0.0254123 (3.41099,0.303333) (0.320359,-0.0594925) 0.158281 (3.29497,1.1679) (0.287305,0.0694753) 0.141631 (2.96574,0.597972) (0.279051,-0.178807) 0.141663 (2.991,1.41491) (0.23304,0.0149559) 0.145517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.00516,1.76865) (0.999667,-0.025289) 0.216198 (5.99563,1.71825) 1.81151 -0.025292 (3.49108,0.288459) (0.320358,-0.0594953) 0.158281 (3.3668,1.18527) (0.287304,0.0694777) 0.141631 (3.0355,0.553272) (0.279054,-0.178802) 0.141663 (3.04926,1.41866) (0.233039,0.0149655) 0.145517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.25508,1.76233) (0.999684,-0.0253069) 0.216198 (5.99563,1.71825) 1.81151 -0.0253095 (3.57116,0.273572) (0.320349,-0.0595485) 0.158281 (3.43862,1.20264) (0.287304,0.0694805) 0.141631 (3.10527,0.508572) (0.279054,-0.178802) 0.141663 (3.10752,1.4224) (0.233039,0.0149703) 0.145517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.505,1.756) (0.999679,-0.0252956) 0.216198 (5.99563,1.71825) 1.81151 -0.0252983 (3.65125,0.258702) (0.320361,-0.0594787) 0.158281 (3.51045,1.22001) (0.287304,0.0694811) 0.141631 (3.17502,0.463865) (0.279039,-0.178825) 0.141663 (3.16578,1.42614) (0.233038,0.0149767) 0.145517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75492,1.74966) (0.999694,-0.0253892) 0.216198 (5.99563,1.71825) 1.81151 -0.0253915 (3.73134,0.243825) (0.320356,-0.0595076) 0.158281 (3.58227,1.23738) (0.287298,0.0695052) 0.141631 (3.24479,0.419165) (0.279056,-0.178799) 0.141663 (3.22403,1.42989) (0.233038,0.0149736) 0.145517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.00484,1.74333) (0.999657,-0.0252873) 0.216198 (5.99563,1.71825) 1.81151 -0.0252906 (3.80044,0.230993) (0.276392,-0.0513303) 0.158281 (3.6541,1.25476) (0.287301,0.06949) 0.141631 (3.31455,0.374469) (0.279064,-0.178787) 0.141663 (3.28229,1.43362) (0.233039,0.0149593) 0.145517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.25253,1.73706) (0.990796,-0.0250888) 0.216198 (5.99563,1.71825) 1.81151 -0.0253165 (3.8542,0.222844) (0.215029,-0.0325949) 0.158281 (3.72592,1.27213) (0.287304,0.0694795) 0.141631 (3.38432,0.329769) (0.279056,-0.178799) 0.141663 (3.34055,1.43737) (0.233039,0.0149672) 0.145517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43832,1.73234) (0.743131,-0.0188782) 0.216198 (5.99563,1.71825) 1.81151 -0.0253981 (3.89764,0.219298) (0.173761,-0.0141827) 0.158281 (3.79775,1.28949) (0.287305,0.0694765) 0.141631 (3.45408,0.285065) (0.279045,-0.178817) 0.141663 (3.39881,1.44111) (0.233039,0.014965) 0.145517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57766,1.7288) (0.557352,-0.0141752) 0.216198 (5.99563,1.71825) 1.81151 -0.0254276 (3.93388,0.219798) (0.144967,0.00199772) 0.158281 (3.86958,1.30686) (0.287304,0.0694777) 0.141631 (3.52384,0.240355) (0.27903,-0.178839) 0.141663 (3.45707,1.44485) (0.23304,0.014954) 0.145517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.68214,1.72617) (0.41794,-0.0105071) 0.216198 (5.99563,1.71825) 1.81151 -0.0251349 (3.96497,0.223625) (0.124353,0.0153112) 0.158281 (3.9414,1.32423) (0.287303,0.0694818) 0.141631 (3.5936,0.195659) (0.279066,-0.178783) 0.141663 (3.51533,1.44859) (0.233037,0.0149903) 0.145517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.76051,1.72419) (0.313483,-0.00792333) 0.216198 (5.99563,1.71825) 1.81151 -0.0252698 (3.99228,0.230102) (0.10926,0.0259074) 0.158281 (4.01323,1.3416) (0.287309,0.0694579) 0.141631 (3.66337,0.150966) (0.279074,-0.178771) 0.141663 (3.57359,1.45234) (0.233038,0.0149788) 0.145517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81931,1.72272) (0.2352,-0.00587713) 0.216198 (5.99563,1.71825) 1.81151 -0.0249826 (4.01673,0.238641) (0.0977798,0.0341531) 0.158281 (4.08505,1.35897) (0.2873,0.0694939) 0.141631 (3.72349,0.112446) (0.240485,-0.15408) 0.141663 (3.63185,1.45608) (0.233038,0.0149727) 0.145517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86337,1.72159) (0.176252,-0.00451756) 0.216198 (5.99563,1.71825) 1.81151 -0.0256256 (4.03634,0.247708) (0.0784277,0.0362711) 0.158281 (4.15688,1.37634) (0.28731,0.0694541) 0.141631 (3.76857,0.0835685) (0.180308,-0.115511) 0.141663 (3.69011,1.45983) (0.233038,0.0149794) 0.145517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89643,1.72074) (0.132237,-0.00341073) 0.216198 (5.99563,1.71825) 1.81151 -0.0257869 (4.04829,0.255679) (0.0478103,0.0318848) 0.158281 (4.22871,1.39371) (0.287301,0.0694922) 0.141631 (3.8024,0.0619079) (0.135299,-0.0866421) 0.141663 (3.74837,1.46357) (0.233039,0.0149645) 0.145517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92123,1.72012) (0.099205,-0.00248624) 0.216198 (5.99563,1.71825) 1.81151 -0.0250564 (4.05328,0.261419) (0.0199659,0.0229594) 0.158281 (4.30053,1.41108) (0.287301,0.0694923) 0.141631 (3.82777,0.0456507) (0.1015,-0.0650291) 0.141663 (3.80663,1.46731) (0.233039,0.0149586) 0.145517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93983,1.71966) (0.0743774,-0.00184722) 0.216198 (5.99563,1.71825) 1.81151 -0.0248307 (4.05382,0.26469) (0.00214996,0.0130844) 0.158281 (4.37236,1.42845) (0.287304,0.0694794) 0.141631 (3.8468,0.0334367) (0.076102,-0.0488557) 0.141663 (3.86489,1.47104) (0.23304,0.0149463) 0.145517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95377,1.7193) (0.0557566,-0.00142639) 0.216198 (5.99563,1.71825) 1.81151 -0.025577 (4.05215,0.266035) (-0.0066584,0.00537778) 0.158281 (4.44418,1.44582) (0.287304,0.0694781) 0.141631 (3.86107,0.0242967) (0.0570758,-0.0365603) 0.141663 (3.92315,1.47479) (0.233039,0.0149646) 0.145517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96422,1.71903) (0.0418151,-0.00106373) 0.216198 (5.99563,1.71825) 1.81151 -0.0254333 (4.04976,0.266206) (-0.00957296,0.000686426) 0.158281 (4.51601,1.46319) (0.287304,0.0694787) 0.141631 (3.87174,0.0174326) (0.0427051,-0.0274564) 0.141663 (3.98141,1.47853) (0.233039,0.0149678) 0.145517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
