[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.63983,1.09643) (0.9753,0.0288794) 0.161687 (5.99563,1.71825) 1.73176 0.0296021 (2.68858,0.432868) (0.121201,-0.0226089) 0.133252 (2.47954,0.75262) (0.172718,0.0169571) 0.176318 (2.56933,1.38895) (0.174727,0.0838243) 0.125317 (2.78193,1.62932) (0.206601,-0.00126297) 0.145069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.88565,1.14198) (0.983261,0.182196) 0.161687 (5.99563,1.71825) 1.73176 0.183219 (2.7189,0.427342) (0.121295,-0.0221021) 0.133252 (2.55702,0.75361) (0.309922,0.00396172) 0.176318 (2.61765,1.39249) (0.193277,0.0141454) 0.125317 (2.83358,1.629) (0.206601,-0.00125396) 0.145069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.13145,1.18755) (0.983224,0.182289) 0.161687 (5.99563,1.71825) 1.73176 0.183317 (2.74922,0.421817) (0.121295,-0.0221013) 0.133252 (2.63301,0.76876) (0.303966,0.0605965) 0.176318 (2.66123,1.37475) (0.174326,-0.0709398) 0.125317 (2.88523,1.62869) (0.206601,-0.00123419) 0.145069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.37726,1.23309) (0.983241,0.182168) 0.161687 (5.99563,1.71825) 1.73176 0.183196 (2.77955,0.416291) (0.121294,-0.0221035) 0.133252 (2.70741,0.790418) (0.297594,0.086633) 0.176318 (2.70023,1.346) (0.155981,-0.115004) 0.125317 (2.93688,1.62838) (0.206601,-0.00124555) 0.145069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.6231,1.27864) (0.983343,0.182199) 0.161687 (5.99563,1.71825) 1.73176 0.183208 (2.80987,0.410766) (0.121295,-0.0220998) 0.133252 (2.78119,0.814075) (0.295149,0.0946266) 0.176318 (2.73527,1.31254) (0.140148,-0.133845) 0.125317 (2.98853,1.62807) (0.206601,-0.00123403) 0.145069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.8689,1.32419) (0.983211,0.182173) 0.161687 (5.99563,1.71825) 1.73176 0.183206 (2.8402,0.40524) (0.121294,-0.0221058) 0.133252 (2.85493,0.837892) (0.294943,0.0952682) 0.176318 (2.76826,1.27707) (0.131991,-0.141895) 0.125317 (3.04018,1.62776) (0.206601,-0.00124283) 0.145069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.11472,1.36976) (0.983262,0.182291) 0.161687 (5.99563,1.71825) 1.73176 0.183313 (2.87052,0.399714) (0.121295,-0.0221015) 0.133252 (2.92866,0.861717) (0.294931,0.0953033) 0.176318 (2.80082,1.24119) (0.130233,-0.143511) 0.125317 (3.09183,1.62745) (0.206601,-0.00123399) 0.145069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.36053,1.4153) (0.983244,0.182169) 0.161687 (5.99563,1.71825) 1.73176 0.183196 (2.90073,0.393603) (0.120845,-0.0244437) 0.133252 (3.0024,0.885533) (0.294945,0.0952622) 0.176318 (2.83408,1.20596) (0.133034,-0.140918) 0.125317 (3.14348,1.62714) (0.206601,-0.00125571) 0.145069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.60634,1.46085) (0.983239,0.182175) 0.161687 (5.99563,1.71825) 1.73176 0.183204 (2.93079,0.386775) (0.120229,-0.0273113) 0.133252 (3.07613,0.90935) (0.294943,0.0952668) 0.176318 (2.8681,1.17146) (0.136069,-0.13799) 0.125317 (3.19513,1.62683) (0.206601,-0.00125896) 0.145069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.85216,1.50639) (0.983278,0.182182) 0.161687 (5.99563,1.71825) 1.73176 0.183203 (2.96069,0.37929) (0.119601,-0.0299423) 0.133252 (3.14987,0.933177) (0.294929,0.0953094) 0.176318 (2.90274,1.13759) (0.138557,-0.135492) 0.125317 (3.24678,1.62651) (0.206601,-0.0012526) 0.145069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.09799,1.55194) (0.983323,0.18218) 0.161687 (5.99563,1.71825) 1.73176 0.183193 (2.99043,0.371194) (0.118963,-0.0323821) 0.133252 (3.2236,0.956998) (0.294938,0.0952835) 0.176318 (2.93791,1.10427) (0.140677,-0.133289) 0.125317 (3.29843,1.6262) (0.206601,-0.00125741) 0.145069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.32239,1.59351) (0.897619,0.166303) 0.161687 (5.99563,1.71825) 1.73176 0.183194 (3.02001,0.362539) (0.118331,-0.0346221) 0.133252 (3.29734,0.980817) (0.29494,0.0952774) 0.176318 (2.97353,1.07143) (0.142498,-0.131341) 0.125317 (3.35008,1.62588) (0.206601,-0.00126517) 0.145069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49071,1.62471) (0.673276,0.124798) 0.161687 (5.99563,1.71825) 1.73176 0.183279 (3.04944,0.353373) (0.117714,-0.0366636) 0.133252 (3.37107,1.00464) (0.294939,0.0952793) 0.176318 (3.00955,1.03903) (0.14407,-0.129614) 0.125317 (3.40173,1.62557) (0.206601,-0.00124349) 0.145069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.61694,1.64809) (0.504918,0.0935159) 0.161687 (5.99563,1.71825) 1.73176 0.183135 (3.07872,0.343745) (0.117123,-0.0385104) 0.133252 (3.4448,1.02846) (0.29494,0.0952778) 0.176318 (3.04591,1.007) (0.145429,-0.128087) 0.125317 (3.45338,1.62526) (0.206601,-0.00124759) 0.145069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.71161,1.66562) (0.378674,0.0701022) 0.161687 (5.99563,1.71825) 1.73176 0.183053 (3.10786,0.333703) (0.116565,-0.0401679) 0.133252 (3.51854,1.05227) (0.294944,0.0952635) 0.176318 (3.08256,0.97532) (0.146604,-0.126741) 0.125317 (3.50503,1.62495) (0.206601,-0.0012552) 0.145069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.7826,1.67877) (0.283942,0.0526306) 0.161687 (5.99563,1.71825) 1.73176 0.183277 (3.13687,0.323293) (0.116047,-0.0416421) 0.133252 (3.59227,1.0761) (0.294932,0.0953002) 0.176318 (3.11946,0.943929) (0.147615,-0.125562) 0.125317 (3.55668,1.62464) (0.206601,-0.00123719) 0.145069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83586,1.68867) (0.213047,0.0395721) 0.161687 (5.99563,1.71825) 1.73176 0.18365 (3.16577,0.312558) (0.115573,-0.0429387) 0.133252 (3.66601,1.09992) (0.294937,0.0952844) 0.176318 (3.15658,0.912795) (0.14848,-0.124538) 0.125317 (3.60833,1.62432) (0.206601,-0.00126291) 0.145069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8758,1.69607) (0.159778,0.0296172) 0.161687 (5.99563,1.71825) 1.73176 0.183285 (3.19455,0.301542) (0.115149,-0.044063) 0.133252 (3.73974,1.12374) (0.294936,0.0952878) 0.176318 (3.19388,0.881879) (0.149211,-0.123662) 0.125317 (3.65998,1.62401) (0.206601,-0.00123424) 0.145069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90577,1.70163) (0.119859,0.0222454) 0.161687 (5.99563,1.71825) 1.73176 0.183508 (3.22325,0.290288) (0.114779,-0.045019) 0.133252 (3.81348,1.14756) (0.294937,0.0952853) 0.176318 (3.23134,0.851148) (0.149817,-0.122926) 0.125317 (3.71163,1.6237) (0.206601,-0.00126078) 0.145069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92823,1.70579) (0.0898483,0.0166211) 0.161687 (5.99563,1.71825) 1.73176 0.182922 (3.25187,0.278835) (0.114466,-0.0458091) 0.133252 (3.88721,1.17139) (0.294932,0.0953018) 0.176318 (3.26891,0.820566) (0.150308,-0.122325) 0.125317 (3.76328,1.62338) (0.206601,-0.00125412) 0.145069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94508,1.70891) (0.0674169,0.0124777) 0.161687 (5.99563,1.71825) 1.73176 0.183011 (3.28042,0.267227) (0.114214,-0.0464338) 0.133252 (3.96094,1.19521) (0.294938,0.0952816) 0.176318 (3.30659,0.790102) (0.150687,-0.121858) 0.125317 (3.81493,1.62307) (0.206601,-0.00125015) 0.145069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95773,1.71124) (0.0505773,0.009347) 0.161687 (5.99563,1.71825) 1.73176 0.182744 (3.30893,0.255504) (0.114027,-0.0468905) 0.133252 (4.03468,1.21904) (0.294928,0.0953123) 0.176318 (3.34433,0.759722) (0.150958,-0.121522) 0.125317 (3.86658,1.62275) (0.206601,-0.0012666) 0.145069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.9672,1.71299) (0.0378927,0.0069985) 0.161687 (5.99563,1.71825) 1.73176 0.182635 (3.3374,0.243711) (0.113911,-0.0471724) 0.133252 (4.10841,1.24285) (0.294941,0.095272) 0.176318 (3.38211,0.729392) (0.151122,-0.121319) 0.125317 (3.91823,1.62244) (0.206601,-0.00125285) 0.145069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
