[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03259,1.18421) (0,0) 0.122956 (5.99563,1.71825) 1.62616 0 (2.23871,0.499715) (0,0) 0.173326 (2.22619,0.88964) (0,0) 0.157325 (2.26583,1.31394) (0,0) 0.16711 (2.35588,1.61223) (0,0) 0.197273 (1.03259,1.8) (0,0) 0.001 (1.03259,0.3) (0,0) 0.001
0.25 (1.28114,1.20885) (0.994206,0.0985677) 0.122956 (5.99563,1.71825) 1.62616 0.0988193 (2.27036,0.494217) (0.126594,-0.0219927) 0.173326 (2.25838,0.889186) (0.128764,-0.00181532) 0.157325 (2.21618,1.30884) (-0.198615,-0.0204317) 0.16711 (2.42928,1.61765) (0.293631,0.0216753) 0.197273 (1.28114,1.8) (0,0) 0.001 (1.28114,0.3) (0,0) 0.001
0.5 (1.51997,1.18934) (0.955302,-0.0780372) 0.122956 (5.99563,1.71825) 1.62616 -0.0815075 (2.30201,0.48872) (0.126595,-0.0219855) 0.173326 (2.32523,0.884682) (0.267422,-0.0180195) 0.157325 (2.22916,1.32504) (0.0519134,0.0648106) 0.16711 (2.50289,1.61749) (0.294429,-0.000627189) 0.197273 (1.51997,1.8) (0,0) 0.001 (1.51997,0.3) (0,0) 0.001
0.75 (1.69405,1.17669) (0.696326,-0.0505868) 0.122956 (5.99563,1.71825) 1.62616 -0.0725207 (2.33366,0.483224) (0.126595,-0.0219852) 0.173326 (2.39628,0.875137) (0.28419,-0.0381764) 0.157325 (2.26829,1.34319) (0.156522,0.0725828) 0.16711 (2.5765,1.61733) (0.294429,-0.000652971) 0.197273 (1.69405,1.8) (0,0) 0.001 (1.69405,0.3) (0,0) 0.001
1 (1.86813,1.16404) (0.696326,-0.0505868) 0.122956 (5.99563,1.71825) 1.62616 -0.0725207 (2.36531,0.477727) (0.126595,-0.021988) 0.173326 (2.46733,0.865593) (0.28419,-0.0381764) 0.157325 (2.32331,1.35771) (0.220083,0.0580799) 0.16711 (2.65011,1.61717) (0.294429,-0.000650396) 0.197273 (1.86813,1.8) (0,0) 0.001 (1.86813,0.3) (0,0) 0.001
1.25 (2.04221,1.1514) (0.696326,-0.0505868) 0.122956 (5.99563,1.71825) 1.62616 -0.0725207 (2.39695,0.472231) (0.126596,-0.0219823) 0.173326 (2.53838,0.856049) (0.28419,-0.0381764) 0.157325 (2.38674,1.37031) (0.253709,0.0504073) 0.16711 (2.72371,1.617) (0.294429,-0.000665049) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21629,1.13875) (0.696326,-0.0505868) 0.122956 (5.99563,1.71825) 1.62616 -0.0725208 (2.4286,0.466735) (0.126596,-0.0219839) 0.173326 (2.60942,0.846505) (0.28419,-0.0381764) 0.157325 (2.45048,1.38284) (0.254977,0.050118) 0.16711 (2.79732,1.61683) (0.294429,-0.000669404) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.39037,1.1261) (0.696326,-0.0505868) 0.122956 (5.99563,1.71825) 1.62616 -0.0725208 (2.46025,0.461241) (0.126597,-0.0219785) 0.173326 (2.68047,0.836961) (0.28419,-0.0381764) 0.157325 (2.51423,1.39537) (0.254977,0.0501179) 0.16711 (2.87093,1.61666) (0.294429,-0.000678735) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.56445,1.11346) (0.696326,-0.0505868) 0.122956 (5.99563,1.71825) 1.62616 -0.0725207 (2.4919,0.455745) (0.126596,-0.0219842) 0.173326 (2.75152,0.827417) (0.28419,-0.0381764) 0.157325 (2.57797,1.4079) (0.254977,0.0501179) 0.16711 (2.94453,1.6165) (0.294429,-0.000656313) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.81412,1.13084) (0.998657,0.0695234) 0.122956 (5.99563,1.71825) 1.62616 0.0695048 (2.52355,0.45025) (0.126597,-0.0219773) 0.173326 (2.82257,0.817873) (0.28419,-0.0381764) 0.157325 (2.64258,1.40115) (0.25845,-0.0269937) 0.16711 (3.01814,1.61634) (0.294429,-0.000644314) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.05996,1.17623) (0.983351,0.18157) 0.122956 (5.99563,1.71825) 1.62616 0.182588 (2.5552,0.444752) (0.126594,-0.0219924) 0.173326 (2.89424,0.819329) (0.286684,0.00582525) 0.157325 (2.70483,1.38256) (0.248989,-0.07436) 0.16711 (3.09175,1.61618) (0.294429,-0.000636192) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.3058,1.22162) (0.98338,0.181564) 0.122956 (5.99563,1.71825) 1.62616 0.182577 (2.58685,0.439259) (0.126597,-0.0219739) 0.173326 (2.96564,0.825667) (0.28562,0.0253498) 0.157325 (2.75932,1.34718) (0.217948,-0.141506) 0.16711 (3.16536,1.61602) (0.294429,-0.00065544) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.55164,1.26702) (0.983364,0.181598) 0.122956 (5.99563,1.71825) 1.62616 0.182613 (2.6185,0.433761) (0.126594,-0.0219911) 0.173326 (3.03578,0.840503) (0.280535,0.0593445) 0.157325 (2.80768,1.30381) (0.193457,-0.173493) 0.16711 (3.23896,1.61586) (0.294429,-0.000637795) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.79748,1.31243) (0.983346,0.181626) 0.122956 (5.99563,1.71825) 1.62616 0.182643 (2.65015,0.428265) (0.126595,-0.0219856) 0.173326 (3.10419,0.861899) (0.273673,0.0855832) 0.157325 (2.85195,1.25627) (0.177093,-0.190166) 0.16711 (3.31257,1.61569) (0.294429,-0.000656691) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.04334,1.3578) (0.983451,0.181504) 0.122956 (5.99563,1.71825) 1.62616 0.182504 (2.68179,0.422769) (0.126596,-0.0219835) 0.173326 (3.17195,0.885313) (0.271016,0.0936587) 0.157325 (2.89392,1.20668) (0.167863,-0.198362) 0.16711 (3.38618,1.61553) (0.294429,-0.000649166) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.2892,1.4032) (0.983452,0.181574) 0.122956 (5.99563,1.71825) 1.62616 0.182573 (2.71344,0.41727) (0.126594,-0.0219954) 0.173326 (3.2397,0.908736) (0.271005,0.0936904) 0.157325 (2.93556,1.15681) (0.166542,-0.199472) 0.16711 (3.45978,1.61537) (0.294429,-0.000653896) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.53506,1.44861) (0.983416,0.181636) 0.122956 (5.99563,1.71825) 1.62616 0.182641 (2.74509,0.411776) (0.126597,-0.0219753) 0.173326 (3.30745,0.932152) (0.271014,0.0936623) 0.157325 (2.97719,1.10694) (0.166533,-0.199479) 0.16711 (3.53339,1.6152) (0.294429,-0.000673196) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.78091,1.49401) (0.983404,0.1816) 0.122956 (5.99563,1.71825) 1.62616 0.182608 (2.77674,0.406278) (0.126594,-0.0219912) 0.173326 (3.37521,0.955567) (0.271015,0.0936615) 0.157325 (3.01882,1.05707) (0.166533,-0.199479) 0.16711 (3.607,1.61504) (0.294429,-0.00064943) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02675,1.53938) (0.983349,0.181508) 0.122956 (5.99563,1.71825) 1.62616 0.182527 (2.80839,0.400783) (0.126596,-0.0219824) 0.173326 (3.44296,0.978988) (0.271007,0.0936837) 0.157325 (3.06046,1.0072) (0.166534,-0.199478) 0.16711 (3.68061,1.61487) (0.294429,-0.000650789) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.26897,1.5841) (0.968898,0.178856) 0.122956 (5.99563,1.71825) 1.62616 0.182542 (2.84004,0.395289) (0.126597,-0.0219751) 0.173326 (3.51071,1.00241) (0.27101,0.0936764) 0.157325 (3.10209,0.957327) (0.166527,-0.199484) 0.16711 (3.75421,1.61471) (0.294429,-0.000652632) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45064,1.61763) (0.726683,0.134145) 0.122956 (5.99563,1.71825) 1.62616 0.182544 (2.87169,0.389791) (0.126594,-0.021991) 0.173326 (3.57846,1.02582) (0.271013,0.0936665) 0.157325 (3.14372,0.907459) (0.166541,-0.199472) 0.16711 (3.82782,1.61454) (0.294429,-0.000665638) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.58689,1.64279) (0.545011,0.100635) 0.122956 (5.99563,1.71825) 1.62616 0.182591 (2.90334,0.384295) (0.126596,-0.0219844) 0.173326 (3.64622,1.04924) (0.27101,0.0936745) 0.157325 (3.18535,0.857586) (0.166517,-0.199493) 0.16711 (3.90143,1.61438) (0.294429,-0.000669035) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.6891,1.66166) (0.408806,0.0754619) 0.122956 (5.99563,1.71825) 1.62616 0.182537 (2.93499,0.378798) (0.126595,-0.0219889) 0.173326 (3.71397,1.07266) (0.271011,0.0936733) 0.157325 (3.22698,0.807715) (0.166527,-0.199484) 0.16711 (3.97504,1.61421) (0.294429,-0.000642746) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.76573,1.67581) (0.306537,0.056598) 0.122956 (5.99563,1.71825) 1.62616 0.182581 (2.96663,0.373299) (0.126594,-0.0219937) 0.173326 (3.78172,1.09608) (0.271013,0.093667) 0.157325 (3.26862,0.757846) (0.166539,-0.199474) 0.16711 (4.04864,1.61406) (0.294429,-0.000635512) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.8232,1.68643) (0.229889,0.0424721) 0.122956 (5.99563,1.71825) 1.62616 0.182691 (2.99828,0.367803) (0.126595,-0.0219879) 0.173326 (3.84948,1.1195) (0.271009,0.0936768) 0.157325 (3.31025,0.707975) (0.166525,-0.199486) 0.16711 (4.12225,1.61389) (0.294429,-0.000659338) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86631,1.69436) (0.17242,0.0317357) 0.122956 (5.99563,1.71825) 1.62616 0.182023 (3.02993,0.362308) (0.126597,-0.0219783) 0.173326 (3.91723,1.14292) (0.271002,0.0936974) 0.157325 (3.35188,0.658101) (0.166512,-0.199497) 0.16711 (4.19586,1.61373) (0.294429,-0.000654496) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89864,1.70034) (0.129324,0.023904) 0.122956 (5.99563,1.71825) 1.62616 0.182775 (3.06158,0.356811) (0.126595,-0.021986) 0.173326 (3.98498,1.16634) (0.271014,0.0936637) 0.157325 (3.39351,0.608226) (0.166513,-0.199496) 0.16711 (4.26946,1.61357) (0.294429,-0.000641617) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92288,1.70482) (0.0969588,0.0179427) 0.122956 (5.99563,1.71825) 1.62616 0.182984 (3.09323,0.351315) (0.126595,-0.0219853) 0.173326 (4.05273,1.18975) (0.271015,0.0936598) 0.157325 (3.43513,0.558354) (0.166519,-0.199491) 0.16711 (4.34307,1.6134) (0.294429,-0.000665219) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94107,1.70818) (0.0727834,0.0134495) 0.122956 (5.99563,1.71825) 1.62616 0.182727 (3.12488,0.345818) (0.126595,-0.0219885) 0.173326 (4.12049,1.21317) (0.271017,0.0936558) 0.157325 (3.47677,0.508485) (0.166539,-0.199474) 0.16711 (4.41668,1.61324) (0.294429,-0.000654781) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95472,1.71072) (0.0545971,0.0101395) 0.122956 (5.99563,1.71825) 1.62616 0.183623 (3.15653,0.340324) (0.126597,-0.0219756) 0.173326 (4.18824,1.23658) (0.271011,0.0936718) 0.157325 (3.5184,0.458616) (0.166538,-0.199475) 0.16711 (4.49029,1.61307) (0.294429,-0.000658845) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96496,1.7126) (0.0409339,0.00754574) 0.122956 (5.99563,1.71825) 1.62616 0.182293 (3.18818,0.334827) (0.126595,-0.0219864) 0.173326 (4.25599,1.26) (0.27101,0.0936736) 0.157325 (3.56003,0.408744) (0.16652,-0.19949) 0.16711 (4.56389,1.61291) (0.294429,-0.000652182) 0.197273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
