[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.5 (4.72273,1.5261) (0.988816,0.149236) 0.150191 (5.99563,1.71825) 1.60138 0.149794 (3.70682,0.231027) (0.309328,-0.0396657) 0.172795 (3.8965,0.997568) (0.325303,0.138678) 0.141865 (3.38497,0.574691) (0.184696,-0.20572) 0.159659 (3.52877,1.64194) (0.268731,-0.00348018) 0.190635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.96992,1.5634) (0.988748,0.149216) 0.150191 (5.99563,1.71825) 1.60138 0.149784 (3.78205,0.221394) (0.30092,-0.0385315) 0.172795 (3.97782,1.03225) (0.325286,0.138718) 0.141865 (3.43115,0.523268) (0.184729,-0.205691) 0.159659 (3.59595,1.64108) (0.268731,-0.00347719) 0.190635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21711,1.60073) (0.988778,0.149304) 0.150191 (5.99563,1.71825) 1.60138 0.149866 (3.84136,0.214342) (0.23727,-0.028209) 0.172795 (4.05914,1.06692) (0.325289,0.138711) 0.141865 (3.47734,0.471845) (0.184727,-0.205693) 0.159659 (3.66314,1.64021) (0.268731,-0.00347372) 0.190635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.41174,1.63011) (0.778514,0.117551) 0.150191 (5.99563,1.71825) 1.60138 0.149862 (3.89129,0.209837) (0.199699,-0.01802) 0.172795 (4.14046,1.1016) (0.325292,0.138705) 0.141865 (3.52351,0.420417) (0.184706,-0.205712) 0.159659 (3.73032,1.63934) (0.268731,-0.00345808) 0.190635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55773,1.65216) (0.583973,0.088181) 0.150191 (5.99563,1.71825) 1.60138 0.14987 (3.93545,0.207768) (0.176657,-0.00827304) 0.172795 (4.22179,1.13627) (0.325297,0.138692) 0.141865 (3.56969,0.368993) (0.184723,-0.205696) 0.159659 (3.7975,1.63847) (0.268731,-0.00348909) 0.190635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.6672,1.66869) (0.437888,0.0661201) 0.150191 (5.99563,1.71825) 1.60138 0.149866 (3.97592,0.207881) (0.16187,0.000450579) 0.172795 (4.30311,1.17095) (0.325285,0.13872) 0.141865 (3.61587,0.317563) (0.184696,-0.205721) 0.159659 (3.86468,1.6376) (0.268731,-0.00347462) 0.190635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.74932,1.68107) (0.328443,0.0495401) 0.150191 (5.99563,1.71825) 1.60138 0.149705 (4.01386,0.209878) (0.151744,0.00798741) 0.172795 (4.38443,1.20563) (0.325289,0.138711) 0.141865 (3.66204,0.266129) (0.184682,-0.205733) 0.159659 (3.93187,1.63673) (0.268731,-0.00349318) 0.190635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81088,1.69035) (0.246246,0.0371175) 0.150191 (5.99563,1.71825) 1.60138 0.149607 (4.04989,0.213509) (0.144127,0.014525) 0.172795 (4.46575,1.24031) (0.325286,0.138718) 0.141865 (3.70822,0.214703) (0.184715,-0.205704) 0.159659 (3.99905,1.63586) (0.268731,-0.00348994) 0.190635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85707,1.69733) (0.184753,0.0279154) 0.150191 (5.99563,1.71825) 1.60138 0.149962 (4.0842,0.218714) (0.137246,0.0208211) 0.172795 (4.54708,1.27499) (0.325292,0.138705) 0.141865 (3.7544,0.163284) (0.184742,-0.205679) 0.159659 (4.06623,1.63498) (0.268731,-0.00348539) 0.190635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89173,1.70257) (0.13864,0.0209457) 0.150191 (5.99563,1.71825) 1.60138 0.149946 (4.11574,0.226461) (0.126161,0.0309882) 0.172795 (4.6284,1.30966) (0.325291,0.138706) 0.141865 (3.79175,0.12169) (0.149388,-0.166376) 0.159659 (4.13342,1.63412) (0.268731,-0.00346859) 0.190635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91768,1.70648) (0.103826,0.0156308) 0.150191 (5.99563,1.71825) 1.60138 0.149427 (4.13076,0.242639) (0.0600703,0.0647092) 0.172795 (4.70972,1.34434) (0.325296,0.138695) 0.141865 (3.81979,0.0905012) (0.112153,-0.124754) 0.159659 (4.2006,1.63325) (0.268731,-0.0034569) 0.190635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93717,1.70943) (0.0779473,0.0118177) 0.150191 (5.99563,1.71825) 1.60138 0.150466 (4.13114,0.258399) (0.00153588,0.063043) 0.172795 (4.79105,1.37901) (0.325301,0.138683) 0.141865 (3.84079,0.0671126) (0.0840269,-0.0935544) 0.159659 (4.26778,1.63238) (0.268731,-0.0034836) 0.190635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95178,1.71162) (0.0584299,0.00875089) 0.150191 (5.99563,1.71825) 1.60138 0.148662 (4.12339,0.269838) (-0.0309799,0.0457542) 0.172795 (4.87237,1.41369) (0.325291,0.138706) 0.141865 (3.85655,0.0495655) (0.0630364,-0.0701886) 0.159659 (4.33496,1.63151) (0.268731,-0.00349132) 0.190635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96274,1.71327) (0.0438674,0.00659395) 0.150191 (5.99563,1.71825) 1.60138 0.149199 (4.11256,0.276935) (-0.0433437,0.0283872) 0.172795 (4.9537,1.44836) (0.325303,0.138679) 0.141865 (3.86839,0.0363729) (0.0473388,-0.0527703) 0.159659 (4.40215,1.63064) (0.268731,-0.00345604) 0.190635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97098,1.71451) (0.0329431,0.00495886) 0.150191 (5.99563,1.71825) 1.60138 0.149406 (4.1016,0.280864) (-0.0438391,0.0157165) 0.172795 (5.03502,1.48303) (0.325292,0.138705) 0.141865 (3.87725,0.0264994) (0.0354659,-0.0394941) 0.159659 (4.46933,1.62977) (0.268731,-0.00348205) 0.190635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
