[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4 (3.89901,1.91754) (0.995571,-0.094712) 0.207238 (5.99563,1.71825) 1.52333 -0.0948479 (3.5419,0.253271) (0.289999,-0.0377872) 0.147363 (3.20114,0.997116) (0.277104,0.0840677) 0.175461 (2.62272,1.06043) (0.0795771,-0.0660619) 0.216337 (2.95842,1.56578) (0.181429,0.00260248) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.14789,1.89388) (0.995505,-0.0946182) 0.207238 (5.99563,1.71825) 1.52333 -0.0947608 (3.6144,0.24381) (0.289991,-0.0378455) 0.147363 (3.27042,1.01813) (0.277108,0.0840553) 0.175461 (2.64262,1.04392) (0.0795783,-0.0660605) 0.216337 (3.00378,1.56642) (0.18143,0.0025879) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.39676,1.87022) (0.995484,-0.094639) 0.207238 (5.99563,1.71825) 1.52333 -0.0947834 (3.6869,0.234352) (0.289993,-0.0378329) 0.147363 (3.33969,1.03915) (0.277098,0.0840855) 0.175461 (2.66251,1.0274) (0.0795789,-0.0660597) 0.216337 (3.04913,1.56707) (0.181429,0.00259578) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.64562,1.84658) (0.995448,-0.0945723) 0.207238 (5.99563,1.71825) 1.52333 -0.0947205 (3.75939,0.224882) (0.289987,-0.0378788) 0.147363 (3.40897,1.06016) (0.27711,0.084047) 0.175461 (2.68241,1.01089) (0.0795765,-0.0660627) 0.216337 (3.09449,1.56772) (0.181429,0.00259839) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.8945,1.82293) (0.9955,-0.0946146) 0.207238 (5.99563,1.71825) 1.52333 -0.0947577 (3.82148,0.21679) (0.24837,-0.0323677) 0.147363 (3.47825,1.08118) (0.277105,0.0840651) 0.175461 (2.7023,0.994374) (0.0795828,-0.0660551) 0.216337 (3.13985,1.56838) (0.181429,0.00261555) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.14336,1.79927) (0.99543,-0.0946129) 0.207238 (5.99563,1.71825) 1.52333 -0.0947626 (3.86805,0.210737) (0.186251,-0.0242141) 0.147363 (3.54752,1.10219) (0.277107,0.0840557) 0.175461 (2.7222,0.977857) (0.0795715,-0.0660687) 0.216337 (3.18521,1.56902) (0.181429,0.00259047) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.35642,1.77902) (0.852249,-0.0810244) 0.207238 (5.99563,1.71825) 1.52333 -0.0947864 (3.90297,0.206178) (0.139672,-0.0182362) 0.147363 (3.6168,1.12321) (0.277105,0.0840623) 0.175461 (2.74209,0.961342) (0.0795788,-0.0660598) 0.216337 (3.23056,1.56968) (0.181429,0.00260928) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.51621,1.76381) (0.639164,-0.0608153) 0.207238 (5.99563,1.71825) 1.52333 -0.0948626 (3.92918,0.202748) (0.104842,-0.0137173) 0.147363 (3.68608,1.14423) (0.277104,0.0840657) 0.175461 (2.76198,0.944827) (0.0795766,-0.0660625) 0.216337 (3.27592,1.57033) (0.181429,0.00259785) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.63607,1.75242) (0.479425,-0.0455569) 0.207238 (5.99563,1.71825) 1.52333 -0.0947397 (3.94883,0.200182) (0.078598,-0.0102662) 0.147363 (3.75535,1.16524) (0.27711,0.0840473) 0.175461 (2.78188,0.928311) (0.0795753,-0.0660641) 0.216337 (3.32128,1.57097) (0.18143,0.00258889) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.72596,1.74389) (0.359576,-0.0341542) 0.207238 (5.99563,1.71825) 1.52333 -0.0947004 (3.96357,0.198256) (0.0589735,-0.00770279) 0.147363 (3.82463,1.18626) (0.277098,0.0840862) 0.175461 (2.80177,0.911795) (0.0795759,-0.0660634) 0.216337 (3.36663,1.57162) (0.181429,0.00260074) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.79338,1.73748) (0.269673,-0.02563) 0.207238 (5.99563,1.71825) 1.52333 -0.0947564 (3.97461,0.196815) (0.044173,-0.0057637) 0.147363 (3.89391,1.20727) (0.277111,0.0840435) 0.175461 (2.82167,0.895278) (0.0795736,-0.0660661) 0.216337 (3.41199,1.57227) (0.181429,0.00260123) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.84394,1.73267) (0.202248,-0.0192408) 0.207238 (5.99563,1.71825) 1.52333 -0.0948493 (3.98289,0.19575) (0.0331075,-0.00426034) 0.147363 (3.96318,1.22829) (0.277103,0.0840693) 0.175461 (2.84156,0.878763) (0.0795765,-0.0660627) 0.216337 (3.45735,1.57292) (0.181429,0.00259729) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88188,1.72907) (0.151773,-0.0143957) 0.207238 (5.99563,1.71825) 1.52333 -0.0945667 (3.9891,0.194961) (0.0248435,-0.00315714) 0.147363 (4.03246,1.24931) (0.2771,0.0840811) 0.175461 (2.86145,0.862247) (0.0795761,-0.0660632) 0.216337 (3.50271,1.57357) (0.181429,0.0025989) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91032,1.72637) (0.11374,-0.0108074) 0.207238 (5.99563,1.71825) 1.52333 -0.0947343 (3.99376,0.19435) (0.0186567,-0.00244284) 0.147363 (4.10173,1.27033) (0.277099,0.0840824) 0.175461 (2.88135,0.845733) (0.0795823,-0.0660556) 0.216337 (3.54806,1.57422) (0.181429,0.00259835) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93165,1.72434) (0.0853283,-0.00809685) 0.207238 (5.99563,1.71825) 1.52333 -0.0946073 (3.99725,0.193887) (0.013933,-0.00185206) 0.147363 (4.17101,1.29134) (0.277104,0.0840673) 0.175461 (2.90124,0.829217) (0.0795753,-0.0660641) 0.216337 (3.59342,1.57487) (0.181429,0.00260185) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94764,1.72283) (0.0639533,-0.00605816) 0.207238 (5.99563,1.71825) 1.52333 -0.094446 (3.99988,0.193547) (0.0105477,-0.0013614) 0.147363 (4.24028,1.31236) (0.2771,0.0840792) 0.175461 (2.92114,0.812702) (0.0795778,-0.0660611) 0.216337 (3.63878,1.57552) (0.181429,0.00259289) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95963,1.72169) (0.047987,-0.00455862) 0.207238 (5.99563,1.71825) 1.52333 -0.0947127 (4.00184,0.193289) (0.00781337,-0.00103226) 0.147363 (4.30956,1.33338) (0.277101,0.0840762) 0.175461 (2.94103,0.796186) (0.0795772,-0.0660619) 0.216337 (3.68414,1.57617) (0.181429,0.00260677) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96865,1.72083) (0.0360502,-0.00344785) 0.207238 (5.99563,1.71825) 1.52333 -0.0953504 (4.00332,0.193097) (0.00593774,-0.000767637) 0.147363 (4.37883,1.3544) (0.277107,0.084057) 0.175461 (2.96093,0.77967) (0.0795752,-0.0660642) 0.216337 (3.72949,1.57683) (0.181429,0.00261399) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
