[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08179,1.17826) (0,0) 0.145427 (5.99563,1.71825) 1.86302 0 (2.39866,0.438027) (0,0) 0.179342 (2.29919,0.819602) (0,0) 0.125717 (2.35529,1.24862) (0,0) 0.155466 (2.28346,1.63127) (0,0) 0.147756 (1.08179,1.8) (0,0) 0.001 (1.08179,0.3) (0,0) 0.001
0.25 (1.33028,1.20207) (0.993953,0.0952634) 0.145427 (5.99563,1.71825) 1.86302 0.0955512 (2.43937,0.431815) (0.162838,-0.0248474) 0.179342 (2.31484,0.821375) (0.0625957,0.00709219) 0.125717 (2.45154,1.24183) (0.385017,-0.027163) 0.155466 (2.37379,1.64604) (0.361315,0.0590618) 0.147756 (1.33028,1.8) (0,0) 0.001 (1.33028,0.3) (0,0) 0.001
0.5 (1.57876,1.22958) (0.993942,0.110023) 0.145427 (5.99563,1.71825) 1.86302 0.110245 (2.48008,0.425604) (0.162838,-0.0248451) 0.179342 (2.36258,0.839721) (0.190977,0.0733807) 0.125717 (2.53938,1.20187) (0.351333,-0.159815) 0.155466 (2.46531,1.64684) (0.366096,0.0031881) 0.147756 (1.57876,1.8) (0,0) 0.001 (1.57876,0.3) (0,0) 0.001
0.75 (1.82761,1.25452) (0.995402,0.0997721) 0.145427 (5.99563,1.71825) 1.86302 0.0998993 (2.52079,0.419391) (0.162837,-0.02485) 0.179342 (2.42452,0.846681) (0.247759,0.0278419) 0.125717 (2.6207,1.14994) (0.325316,-0.207715) 0.155466 (2.55678,1.65024) (0.365857,0.0136061) 0.147756 (1.82761,1.8) (0,0) 0.001 (1.82761,0.3) (0,0) 0.001
1 (2.07644,1.27946) (0.995297,0.0997578) 0.145427 (5.99563,1.71825) 1.86302 0.0998955 (2.5615,0.413179) (0.162838,-0.0248478) 0.179342 (2.48624,0.854317) (0.246869,0.030545) 0.125717 (2.70203,1.09801) (0.325316,-0.207715) 0.155466 (2.64824,1.65364) (0.365857,0.0136061) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.32528,1.3044) (0.995386,0.0997699) 0.145427 (5.99563,1.71825) 1.86302 0.0998988 (2.6022,0.406968) (0.162838,-0.0248458) 0.179342 (2.54774,0.862617) (0.245995,0.0331983) 0.125717 (2.78336,1.04609) (0.325316,-0.207715) 0.155466 (2.7397,1.65704) (0.365857,0.0136061) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.57414,1.32935) (0.995444,0.0997779) 0.145427 (5.99563,1.71825) 1.86302 0.0999009 (2.64291,0.400754) (0.162836,-0.0248561) 0.179342 (2.60903,0.871556) (0.245153,0.0357578) 0.125717 (2.86469,0.994158) (0.325316,-0.207714) 0.155466 (2.83117,1.66044) (0.365857,0.0136061) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.823,1.35429) (0.995405,0.0997726) 0.145427 (5.99563,1.71825) 1.86302 0.0998995 (2.68362,0.394542) (0.162837,-0.0248496) 0.179342 (2.67011,0.881112) (0.244341,0.0382218) 0.125717 (2.94602,0.942229) (0.325316,-0.207714) 0.155466 (2.92263,1.66384) (0.365857,0.0136061) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.07185,1.37923) (0.995427,0.0997757) 0.145427 (5.99563,1.71825) 1.86302 0.0999004 (2.72433,0.38833) (0.162838,-0.0248479) 0.179342 (2.7342,0.92005) (0.25634,0.155751) 0.125717 (3.0218,0.882486) (0.303098,-0.238972) 0.155466 (3.0141,1.66725) (0.365857,0.0136059) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.32018,1.40802) (0.993324,0.115153) 0.145427 (5.99563,1.71825) 1.86302 0.115412 (2.76504,0.382119) (0.162838,-0.0248444) 0.179342 (2.81126,0.97956) (0.308249,0.238043) 0.125717 (3.08989,0.814117) (0.272372,-0.273476) 0.155466 (3.10561,1.66549) (0.366043,-0.0070048) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
