[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.59881,1.43699) (0.993127,0.116472) 0.193133 (5.99563,1.71825) 1.75335 0.116744 (3.1544,0.287426) (0.368693,-0.0923712) 0.155534 (2.46576,0.879427) (0.101728,0.0274499) 0.12592 (3.16366,0.86764) (0.359408,-0.14866) 0.159164 (2.62238,1.67373) (0.149663,-0.00280837) 0.196051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.8471,1.4661) (0.993153,0.116465) 0.193133 (5.99563,1.71825) 1.75335 0.116735 (3.24648,0.263978) (0.368335,-0.0937889) 0.155534 (2.49119,0.88629) (0.101728,0.0274505) 0.12592 (3.25366,0.830836) (0.360003,-0.147213) 0.159164 (2.65979,1.67303) (0.149663,-0.00281569) 0.196051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.0954,1.49524) (0.993189,0.116564) 0.193133 (5.99563,1.71825) 1.75335 0.116829 (3.33848,0.240194) (0.36799,-0.0951356) 0.155534 (2.51663,0.893153) (0.101728,0.0274525) 0.12592 (3.3438,0.794376) (0.360561,-0.145842) 0.159164 (2.69721,1.67232) (0.149662,-0.00282545) 0.196051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.3437,1.52439) (0.993214,0.116604) 0.193133 (5.99563,1.71825) 1.75335 0.116866 (3.43039,0.216091) (0.367657,-0.0964147) 0.155534 (2.54206,0.900015) (0.101729,0.0274482) 0.12592 (3.43407,0.75824) (0.361083,-0.144543) 0.159164 (2.73463,1.67162) (0.149663,-0.00281744) 0.196051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.592,1.55353) (0.993173,0.116562) 0.193133 (5.99563,1.71825) 1.75335 0.116829 (3.52222,0.191683) (0.367336,-0.0976292) 0.155534 (2.56749,0.906879) (0.101727,0.027455) 0.12592 (3.52447,0.722412) (0.361574,-0.143312) 0.159164 (2.77204,1.67091) (0.149663,-0.00280729) 0.196051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.84029,1.58267) (0.993159,0.116559) 0.193133 (5.99563,1.71825) 1.75335 0.116827 (3.61398,0.166988) (0.367028,-0.0987823) 0.155534 (2.59292,0.913742) (0.101728,0.0274518) 0.12592 (3.60654,0.686134) (0.328283,-0.145112) 0.159164 (2.80946,1.67021) (0.149663,-0.00281337) 0.196051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.08858,1.61181) (0.993161,0.116522) 0.193133 (5.99563,1.71825) 1.75335 0.11679 (3.70609,0.143644) (0.36844,-0.0933767) 0.155534 (2.61835,0.920603) (0.10173,0.0274435) 0.12592 (3.62002,0.600762) (0.0539459,-0.341489) 0.159164 (2.84687,1.66951) (0.149663,-0.00280668) 0.196051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.31535,1.63843) (0.907101,0.106488) 0.193133 (5.99563,1.71825) 1.75335 0.116859 (3.79508,0.147405) (0.355962,0.0150436) 0.155534 (2.64379,0.927464) (0.101729,0.0274458) 0.12592 (3.64884,0.507896) (0.115273,-0.371464) 0.159164 (2.88429,1.6688) (0.149663,-0.00281821) 0.196051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.48544,1.6584) (0.680336,0.0798872) 0.193133 (5.99563,1.71825) 1.75335 0.116888 (3.87743,0.140503) (0.329402,-0.0276082) 0.155534 (2.66922,0.934325) (0.10173,0.0274436) 0.12592 (3.67766,0.41503) (0.115273,-0.371465) 0.159164 (2.9217,1.6681) (0.149662,-0.00282595) 0.196051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.61299,1.67336) (0.510199,0.0598278) 0.193133 (5.99563,1.71825) 1.75335 0.11673 (3.95481,0.125608) (0.309494,-0.0595769) 0.155534 (2.69465,0.941187) (0.101729,0.0274488) 0.12592 (3.709,0.326217) (0.125369,-0.355252) 0.159164 (2.95912,1.66739) (0.149662,-0.00282127) 0.196051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.70865,1.68457) (0.382669,0.0448367) 0.193133 (5.99563,1.71825) 1.75335 0.116637 (4.02845,0.104726) (0.294579,-0.083528) 0.155534 (2.72008,0.948049) (0.10173,0.0274447) 0.12592 (3.74812,0.249886) (0.15646,-0.305324) 0.159164 (2.99654,1.66669) (0.149663,-0.00281365) 0.196051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.7804,1.69299) (0.287003,0.0336818) 0.193133 (5.99563,1.71825) 1.75335 0.116823 (4.1008,0.0940243) (0.289377,-0.0428081) 0.155534 (2.74552,0.954911) (0.101728,0.0274511) 0.12592 (3.78707,0.186634) (0.155807,-0.253006) 0.159164 (3.03395,1.66598) (0.149662,-0.00282493) 0.196051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.83421,1.69931) (0.215227,0.025307) 0.193133 (5.99563,1.71825) 1.75335 0.117045 (4.15709,0.117789) (0.225189,0.0950577) 0.155534 (2.77095,0.961774) (0.101728,0.0274496) 0.12592 (3.81627,0.139193) (0.116812,-0.189765) 0.159164 (3.07137,1.66528) (0.149663,-0.00281563) 0.196051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.87456,1.70404) (0.161415,0.0189208) 0.193133 (5.99563,1.71825) 1.75335 0.116686 (4.18163,0.158087) (0.0981551,0.161193) 0.155534 (2.79638,0.968636) (0.101729,0.0274489) 0.12592 (3.83817,0.103614) (0.0875748,-0.142316) 0.159164 (3.10878,1.66457) (0.149662,-0.0028221) 0.196051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.90481,1.70758) (0.120997,0.0141547) 0.193133 (5.99563,1.71825) 1.75335 0.116455 (4.18089,0.195708) (-0.00298201,0.150485) 0.155534 (2.82181,0.975499) (0.101728,0.0274517) 0.12592 (3.85459,0.076935) (0.0657051,-0.106716) 0.159164 (3.1462,1.66387) (0.149663,-0.00281941) 0.196051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92752,1.71024) (0.0908272,0.0106512) 0.193133 (5.99563,1.71825) 1.75335 0.116735 (4.1663,0.223604) (-0.0583516,0.111583) 0.155534 (2.84724,0.982361) (0.101728,0.02745) 0.12592 (3.86691,0.0569305) (0.0492783,-0.080018) 0.159164 (3.18361,1.66316) (0.149663,-0.00281615) 0.196051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94455,1.71224) (0.0681156,0.00799587) 0.193133 (5.99563,1.71825) 1.75335 0.116852 (4.14667,0.241787) (-0.0785143,0.0727314) 0.155534 (2.87268,0.989222) (0.10173,0.0274423) 0.12592 (3.87616,0.0419198) (0.0369963,-0.0600426) 0.159164 (3.22103,1.66246) (0.149662,-0.00282089) 0.196051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95732,1.71376) (0.0510827,0.0060702) 0.193133 (5.99563,1.71825) 1.75335 0.118276 (4.12699,0.252739) (-0.0787233,0.0438102) 0.155534 (2.89811,0.996084) (0.101728,0.0274492) 0.12592 (3.88307,0.0306552) (0.0276398,-0.0450584) 0.159164 (3.25845,1.66176) (0.149663,-0.00281073) 0.196051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9669,1.71489) (0.0383076,0.00449958) 0.193133 (5.99563,1.71825) 1.75335 0.116923 (4.10961,0.258992) (-0.0695221,0.0250092) 0.155534 (2.92354,1.00295) (0.101729,0.0274467) 0.12592 (3.88825,0.0221984) (0.0207072,-0.0338273) 0.159164 (3.29586,1.66105) (0.149663,-0.00281947) 0.196051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
