[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.75 (2.76524,1.15613) (0.319929,0.0151766) 0.194206 (5.99563,1.71825) 1.77996 0.0474019 (2.70449,0.435637) (0.133181,-0.0248463) 0.124548 (3.25079,0.834694) (0.236398,-0.000363812) 0.210686 (2.55981,1.44846) (0.0809649,-0.0874416) 0.143716 (3.17266,1.64951) (0.241877,-0.00183289) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.84463,1.15981) (0.317561,0.0147428) 0.194206 (5.99563,1.71825) 1.77996 0.0463919 (2.73778,0.429422) (0.133179,-0.0248593) 0.124548 (3.30989,0.834601) (0.236398,-0.0003709) 0.210686 (2.58005,1.4266) (0.0809676,-0.0874391) 0.143716 (3.23313,1.64919) (0.241881,-0.00129974) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.92346,1.1634) (0.315313,0.0143242) 0.194206 (5.99563,1.71825) 1.77996 0.0453972 (2.77108,0.42321) (0.133181,-0.0248477) 0.124548 (3.36899,0.834509) (0.236398,-0.0003709) 0.210686 (2.60029,1.40474) (0.0809659,-0.0874407) 0.143716 (3.2936,1.64898) (0.241883,-0.000825603) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.00174,1.16688) (0.313154,0.0139222) 0.194206 (5.99563,1.71825) 1.77996 0.0444287 (2.80437,0.416999) (0.133181,-0.0248449) 0.124548 (3.42809,0.834416) (0.236398,-0.000370901) 0.210686 (2.62053,1.38288) (0.080965,-0.0874415) 0.143716 (3.35407,1.64888) (0.241884,-0.00040785) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.07952,1.17026) (0.311084,0.0135366) 0.194206 (5.99563,1.71825) 1.77996 0.043487 (2.83767,0.410788) (0.133182,-0.0248432) 0.124548 (3.48719,0.834323) (0.236398,-0.000370895) 0.210686 (2.64077,1.36102) (0.0809645,-0.087442) 0.143716 (3.41454,1.64887) (0.241884,-4.25714e-05) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.15679,1.17355) (0.309098,0.0131668) 0.194206 (5.99563,1.71825) 1.77996 0.0425719 (2.87096,0.404576) (0.133181,-0.0248487) 0.124548 (3.54629,0.83423) (0.236398,-0.000370898) 0.210686 (2.66101,1.33916) (0.0809628,-0.0874435) 0.143716 (3.47502,1.64894) (0.241884,0.00027418) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.23359,1.17675) (0.307194,0.0128123) 0.194206 (5.99563,1.71825) 1.77996 0.0416834 (2.90426,0.398362) (0.133179,-0.0248556) 0.124548 (3.60539,0.834138) (0.236398,-0.000370903) 0.210686 (2.68125,1.3173) (0.0809661,-0.0874404) 0.143716 (3.53549,1.64907) (0.241884,0.00054603) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.30993,1.17987) (0.305369,0.0124725) 0.194206 (5.99563,1.71825) 1.77996 0.0408213 (2.93756,0.392153) (0.133183,-0.0248384) 0.124548 (3.66449,0.834045) (0.236398,-0.000370902) 0.210686 (2.70149,1.29544) (0.0809639,-0.0874425) 0.143716 (3.59596,1.64927) (0.241883,0.000776327) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.38584,1.18291) (0.303621,0.012147) 0.194206 (5.99563,1.71825) 1.77996 0.0399859 (2.97085,0.385938) (0.133179,-0.0248576) 0.124548 (3.72359,0.833952) (0.236398,-0.000370903) 0.210686 (2.72174,1.27358) (0.0809644,-0.0874421) 0.143716 (3.65643,1.64951) (0.241882,0.000968167) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.46132,1.18587) (0.301949,0.0118356) 0.194206 (5.99563,1.71825) 1.77996 0.0391773 (3.00414,0.379725) (0.13318,-0.0248511) 0.124548 (3.78269,0.833859) (0.236398,-0.000370907) 0.210686 (2.74198,1.25172) (0.0809635,-0.0874428) 0.143716 (3.7169,1.64979) (0.241882,0.00112439) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.53641,1.18875) (0.300351,0.011538) 0.194206 (5.99563,1.71825) 1.77996 0.0383963 (3.03744,0.373513) (0.13318,-0.0248502) 0.124548 (3.84179,0.833767) (0.236398,-0.000370901) 0.210686 (2.76222,1.22986) (0.0809712,-0.0874358) 0.143716 (3.77737,1.6501) (0.241881,0.00124759) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.61112,1.19157) (0.298828,0.0112545) 0.194206 (5.99563,1.71825) 1.77996 0.0376444 (3.07074,0.367301) (0.133181,-0.0248462) 0.124548 (3.90089,0.833674) (0.236398,-0.000370902) 0.210686 (2.78246,1.208) (0.0809677,-0.0874389) 0.143716 (3.83784,1.65044) (0.241881,0.00134015) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.68546,1.19431) (0.297387,0.0109861) 0.194206 (5.99563,1.71825) 1.77996 0.0369252 (3.10403,0.36109) (0.133181,-0.0248465) 0.124548 (3.95999,0.833581) (0.236398,-0.000370905) 0.210686 (2.8027,1.18614) (0.0809648,-0.0874417) 0.143716 (3.89831,1.65079) (0.24188,0.0014042) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.75948,1.197) (0.296044,0.010736) 0.194206 (5.99563,1.71825) 1.77996 0.0362491 (3.13733,0.354878) (0.133181,-0.0248454) 0.124548 (4.01909,0.833488) (0.236398,-0.000370913) 0.210686 (2.82294,1.16428) (0.0809653,-0.0874412) 0.143716 (3.95878,1.65115) (0.24188,0.0014416) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.83328,1.19964) (0.29521,0.0105808) 0.194206 (5.99563,1.71825) 1.77996 0.0358263 (3.17062,0.348666) (0.133181,-0.0248482) 0.124548 (4.07819,0.833396) (0.236398,-0.00037092) 0.210686 (2.84318,1.14242) (0.0809645,-0.087442) 0.143716 (4.01925,1.65151) (0.24188,0.00145416) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.90708,1.20229) (0.295211,0.010581) 0.194206 (5.99563,1.71825) 1.77996 0.0358268 (3.20392,0.342454) (0.133181,-0.0248495) 0.124548 (4.13728,0.833303) (0.236398,-0.000370908) 0.210686 (2.86343,1.12056) (0.0809648,-0.0874417) 0.143716 (4.07972,1.65188) (0.24188,0.00145415) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.98088,1.20493) (0.295212,0.0105811) 0.194206 (5.99563,1.71825) 1.77996 0.035827 (3.23721,0.336242) (0.133181,-0.0248478) 0.124548 (4.19638,0.83321) (0.236398,-0.000370903) 0.210686 (2.88367,1.0987) (0.0809639,-0.0874425) 0.143716 (4.14019,1.65224) (0.24188,0.00145415) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.05469,1.20758) (0.295213,0.0105813) 0.194206 (5.99563,1.71825) 1.77996 0.0358275 (3.27051,0.330033) (0.133183,-0.0248342) 0.124548 (4.25548,0.833117) (0.236398,-0.000370894) 0.210686 (2.90391,1.07684) (0.0809642,-0.0874422) 0.143716 (4.20066,1.6526) (0.24188,0.00145414) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.12849,1.21022) (0.295214,0.0105815) 0.194206 (5.99563,1.71825) 1.77996 0.0358281 (3.3038,0.323822) (0.133181,-0.0248471) 0.124548 (4.31458,0.833025) (0.236398,-0.000370869) 0.210686 (2.92415,1.05498) (0.0809609,-0.0874453) 0.143716 (4.26113,1.65297) (0.24188,0.00145415) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.20229,1.21287) (0.295216,0.0105818) 0.194206 (5.99563,1.71825) 1.77996 0.035829 (3.3371,0.317607) (0.133179,-0.0248586) 0.124548 (4.37368,0.832932) (0.236398,-0.00037084) 0.210686 (2.94439,1.03311) (0.0809652,-0.0874413) 0.143716 (4.3216,1.65333) (0.24188,0.00145415) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.2761,1.21551) (0.295218,0.010582) 0.194206 (5.99563,1.71825) 1.77996 0.0358296 (3.37039,0.311395) (0.133181,-0.0248467) 0.124548 (4.43278,0.832839) (0.236398,-0.000370818) 0.210686 (2.96463,1.01125) (0.0809661,-0.0874405) 0.143716 (4.38207,1.65369) (0.24188,0.00145415) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.3499,1.21816) (0.295218,0.0105821) 0.194206 (5.99563,1.71825) 1.77996 0.0358298 (3.40369,0.305183) (0.133181,-0.0248495) 0.124548 (4.49188,0.832747) (0.236398,-0.000370814) 0.210686 (2.98487,0.989393) (0.0809593,-0.0874468) 0.143716 (4.44254,1.65406) (0.24188,0.00145415) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.42371,1.22081) (0.295218,0.0105822) 0.194206 (5.99563,1.71825) 1.77996 0.0358299 (3.43698,0.29897) (0.13318,-0.0248517) 0.124548 (4.55098,0.832654) (0.236398,-0.000370821) 0.210686 (3.00511,0.967533) (0.080965,-0.0874415) 0.143716 (4.50301,1.65442) (0.24188,0.00145414) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.49751,1.22345) (0.295218,0.0105822) 0.194206 (5.99563,1.71825) 1.77996 0.03583 (3.47028,0.292758) (0.133181,-0.0248487) 0.124548 (4.61008,0.832561) (0.236398,-0.000370829) 0.210686 (3.02535,0.945672) (0.0809632,-0.0874431) 0.143716 (4.56348,1.65479) (0.24188,0.00145412) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.57132,1.2261) (0.295219,0.0105824) 0.194206 (5.99563,1.71825) 1.77996 0.0358304 (3.50357,0.286546) (0.133181,-0.0248485) 0.124548 (4.66918,0.832469) (0.236398,-0.000370827) 0.210686 (3.04559,0.923811) (0.0809654,-0.0874411) 0.143716 (4.62395,1.65515) (0.24188,0.00145411) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.64512,1.22874) (0.295219,0.0105823) 0.194206 (5.99563,1.71825) 1.77996 0.0358302 (3.53687,0.280334) (0.133181,-0.0248456) 0.124548 (4.72828,0.832376) (0.236398,-0.000370814) 0.210686 (3.06583,0.901951) (0.0809647,-0.0874418) 0.143716 (4.68442,1.65551) (0.24188,0.00145413) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (4.71893,1.23139) (0.295223,0.0105831) 0.194206 (5.99563,1.71825) 1.77996 0.0358323 (3.57016,0.274124) (0.133182,-0.0248411) 0.124548 (4.78738,0.832283) (0.236398,-0.000370758) 0.210686 (3.08608,0.880091) (0.0809645,-0.0874419) 0.143716 (4.74489,1.65588) (0.24188,0.00145412) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.96234,1.26306) (0.973651,0.126687) 0.194206 (5.99563,1.71825) 1.77996 0.129388 (3.60346,0.267913) (0.133182,-0.0248437) 0.124548 (4.84648,0.832406) (0.236398,0.000491366) 0.210686 (3.10632,0.858232) (0.0809717,-0.0874353) 0.143716 (4.80536,1.65624) (0.24188,0.0014541) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.20652,1.34087) (0.976711,0.311228) 0.194206 (5.99563,1.71825) 1.77996 0.308477 (3.63675,0.261699) (0.133179,-0.024858) 0.124548 (4.90472,0.842472) (0.232944,0.0402652) 0.210686 (3.12656,0.83637) (0.0809602,-0.0874459) 0.143716 (4.86579,1.65393) (0.241708,-0.00924559) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.4038,1.43521) (0.789122,0.377364) 0.194206 (5.99563,1.71825) 1.77996 0.446062 (3.67005,0.255492) (0.133185,-0.0248269) 0.124548 (4.96228,0.85588) (0.230234,0.053631) 0.210686 (3.1468,0.81451) (0.0809646,-0.0874418) 0.143716 (4.92621,1.65161) (0.241707,-0.00925405) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.55176,1.50598) (0.591828,0.283089) 0.194206 (5.99563,1.71825) 1.77996 0.446162 (3.70334,0.249274) (0.133176,-0.0248719) 0.124548 (5.01952,0.870585) (0.228964,0.0588198) 0.210686 (3.16704,0.792648) (0.08096,-0.0874462) 0.143716 (4.98664,1.64931) (0.241708,-0.00923173) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.66272,1.55905) (0.443852,0.212261) 0.194206 (5.99563,1.71825) 1.77996 0.446076 (3.73664,0.243062) (0.133181,-0.0248469) 0.124548 (5.0767,0.885521) (0.228725,0.0597431) 0.210686 (3.18728,0.770787) (0.0809609,-0.0874453) 0.143716 (5.04707,1.647) (0.241708,-0.00923186) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.74595,1.59885) (0.332917,0.159199) 0.194206 (5.99563,1.71825) 1.77996 0.446051 (3.76994,0.23685) (0.13318,-0.0248504) 0.124548 (5.13396,0.900138) (0.229053,0.0584698) 0.210686 (3.20752,0.748927) (0.080966,-0.0874405) 0.143716 (5.10751,1.645) (0.241752,-0.00799013) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.80837,1.62869) (0.249696,0.119378) 0.194206 (5.99563,1.71825) 1.77996 0.445971 (3.80323,0.230647) (0.133188,-0.0248113) 0.124548 (5.19133,0.914338) (0.229474,0.0567972) 0.210686 (3.22776,0.727068) (0.0809708,-0.0874361) 0.143716 (5.16796,1.64341) (0.241801,-0.00635967) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.85817,1.65379) (0.199199,0.100387) 0.194206 (5.99563,1.71825) 1.77996 0.466805 (3.83653,0.224429) (0.133177,-0.0248712) 0.124548 (5.24879,0.92814) (0.229861,0.0552099) 0.210686 (3.24801,0.705209) (0.0809707,-0.0874362) 0.143716 (5.22842,1.64221) (0.241837,-0.0048115) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.89908,1.67769) (0.163615,0.0956073) 0.194206 (5.99563,1.71825) 1.77996 0.528827 (3.86982,0.218222) (0.133184,-0.0248293) 0.124548 (5.30635,0.941566) (0.230218,0.0537028) 0.210686 (3.26825,0.683348) (0.0809646,-0.0874418) 0.143716 (5.28888,1.64137) (0.241861,-0.00334083) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (5.93451,1.70167) (0.141735,0.0959364) 0.194206 (5.99563,1.71825) 1.77996 0.595034 (3.90312,0.21202) (0.133188,-0.0248083) 0.124548 (5.36362,0.954669) (0.229102,0.052414) 0.210686 (3.28849,0.661488) (0.0809655,-0.087441) 0.143716 (5.34935,1.64089) (0.241877,-0.0019438) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (5.96633,1.72639) (0.127288,0.0988672) 0.194206 (5.99563,1.71825) 1.77996 0.660383 (3.92926,0.207134) (0.104578,-0.0195416) 0.124548 (5.40328,0.969552) (0.158604,0.0595301) 0.210686 (3.30873,0.639627) (0.0809643,-0.0874421) 0.143716 (5.40982,1.64073) (0.241884,-0.000623422) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (5.99572,1.75204) (0.117554,0.1026) 0.194206 (5.99563,1.71825) 1.77996 0.71758 (3.9489,0.203467) (0.0785509,-0.0146695) 0.124548 (5.39581,1.02169) (-0.0298735,0.208542) 0.210686 (3.32897,0.617767) (0.0809666,-0.08744) 0.143716 (5.47021,1.63767) (0.241573,-0.0122659) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (6.02233,1.77765) (0.106437,0.102425) 0.194206 (5.99563,1.71825) 1.77996 0.76619 (3.96359,0.200725) (0.0587711,-0.0109674) 0.124548 (5.39618,1.08079) (0.00148438,0.236394) 0.210686 (3.34921,0.595908) (0.0809678,-0.0874389) 0.143716 (5.53061,1.6346) (0.241573,-0.0122655) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (6.04708,1.80342) (0.099006,0.103102) 0.194206 (5.99563,1.71825) 1.77996 0.805662 (3.97461,0.19866) (0.0440795,-0.00826182) 0.124548 (5.40492,1.13924) (0.0349603,0.233799) 0.210686 (3.36946,0.574047) (0.0809638,-0.0874426) 0.143716 (5.591,1.63154) (0.241574,-0.0122491) 0.219819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
