[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0692,0.980138) (0,0) 0.180817 (5.99563,1.71825) 1.51947 0 (2.23608,0.574348) (0,0) 0.19805 (2.33146,0.789218) (0,0) 0.152512 (2.25172,1.21296) (0,0) 0.192004 (2.38344,1.64096) (0,0) 0.213071 (1.0692,1.8) (0,0) 0.001 (1.0692,0.3) (0,0) 0.001
0.25 (1.31644,1.01209) (0.988977,0.127809) 0.180817 (5.99563,1.71825) 1.51947 0.128521 (2.29691,0.511193) (0.243315,-0.25262) 0.19805 (2.37888,0.814218) (0.189691,0.099998) 0.152512 (2.25842,1.21202) (0.0267977,-0.00377591) 0.192004 (2.4249,1.64061) (0.165859,-0.00142853) 0.213071 (1.31644,1.8) (0,0) 0.001 (1.31644,0.3) (0,0) 0.001
0.5 (1.55542,1.00624) (0.955904,-0.0234085) 0.180817 (5.99563,1.71825) 1.51947 -0.0244834 (2.37371,0.468884) (0.30721,-0.169239) 0.19805 (2.43047,0.828804) (0.206344,0.0583456) 0.152512 (2.26537,1.24284) (0.0278199,0.123275) 0.192004 (2.46636,1.64122) (0.165847,0.00247297) 0.213071 (1.55542,1.8) (0,0) 0.001 (1.55542,0.3) (0,0) 0.001
0.75 (1.70999,1.01232) (0.618284,0.0243279) 0.180817 (5.99563,1.71825) 1.51947 0.0393272 (2.46017,0.454256) (0.345826,-0.0585122) 0.19805 (2.48252,0.815961) (0.20819,-0.0513721) 0.152512 (2.27373,1.27853) (0.0334268,0.142784) 0.192004 (2.50783,1.64086) (0.165859,-0.0014721) 0.213071 (1.70999,1.8) (0,0) 0.001 (1.70999,0.3) (0,0) 0.001
1 (1.86456,1.0184) (0.618284,0.0243279) 0.180817 (5.99563,1.71825) 1.51947 0.0393272 (2.54663,0.439631) (0.345829,-0.0584969) 0.19805 (2.53456,0.803118) (0.20819,-0.0513721) 0.152512 (2.28557,1.31352) (0.0473728,0.139959) 0.192004 (2.54929,1.64049) (0.165859,-0.00146309) 0.213071 (1.86456,1.8) (0,0) 0.001 (1.86456,0.3) (0,0) 0.001
1.25 (2.01913,1.02448) (0.618284,0.024328) 0.180817 (5.99563,1.71825) 1.51947 0.0393273 (2.63308,0.425008) (0.34583,-0.0584913) 0.19805 (2.58661,0.790275) (0.20819,-0.0513721) 0.152512 (2.29985,1.34802) (0.0571181,0.137985) 0.192004 (2.59076,1.64012) (0.165859,-0.00146739) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1737,1.03057) (0.618284,0.0243281) 0.180817 (5.99563,1.71825) 1.51947 0.0393274 (2.71954,0.410387) (0.345831,-0.058487) 0.19805 (2.63866,0.777432) (0.20819,-0.0513721) 0.152512 (2.31605,1.38213) (0.0647909,0.136431) 0.192004 (2.63222,1.63976) (0.165859,-0.0014647) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.32827,1.03665) (0.618283,0.0243279) 0.180817 (5.99563,1.71825) 1.51947 0.0393272 (2.806,0.395771) (0.345835,-0.0584631) 0.19805 (2.69071,0.764589) (0.20819,-0.0513721) 0.152512 (2.33415,1.41585) (0.0723976,0.134891) 0.192004 (2.67369,1.63939) (0.165859,-0.00148114) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.57406,1.08235) (0.983121,0.182804) 0.180817 (5.99563,1.71825) 1.51947 0.183843 (2.89246,0.381142) (0.345826,-0.0585154) 0.19805 (2.74275,0.751746) (0.20819,-0.0513722) 0.152512 (2.36712,1.42666) (0.131896,0.0432203) 0.192004 (2.71515,1.63902) (0.165859,-0.00148403) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.81984,1.12803) (0.983158,0.182725) 0.180817 (5.99563,1.71825) 1.51947 0.183759 (2.97891,0.366518) (0.345829,-0.0584978) 0.19805 (2.7958,0.759451) (0.212208,0.0308212) 0.152512 (2.40665,1.41092) (0.1581,-0.0629491) 0.192004 (2.75662,1.63864) (0.165859,-0.00148716) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.06564,1.17373) (0.983168,0.182812) 0.180817 (5.99563,1.71825) 1.51947 0.183842 (3.06537,0.351897) (0.345831,-0.058482) 0.19805 (2.8465,0.776895) (0.202764,0.0697769) 0.152512 (2.43758,1.38171) (0.123716,-0.116844) 0.192004 (2.79808,1.63828) (0.165859,-0.00147378) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.31143,1.21941) (0.983172,0.182715) 0.180817 (5.99563,1.71825) 1.51947 0.183746 (3.15183,0.337276) (0.345831,-0.0584848) 0.19805 (2.89719,0.794341) (0.202762,0.0697839) 0.152512 (2.46851,1.3525) (0.123717,-0.116843) 0.192004 (2.83955,1.63791) (0.165859,-0.00146986) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.55723,1.26511) (0.983192,0.182779) 0.180817 (5.99563,1.71825) 1.51947 0.183806 (3.23829,0.322652) (0.345829,-0.0584941) 0.19805 (2.94788,0.811789) (0.202759,0.0697914) 0.152512 (2.49943,1.32329) (0.123718,-0.116842) 0.192004 (2.88101,1.63754) (0.165859,-0.00145952) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.80302,1.3108) (0.983174,0.182756) 0.180817 (5.99563,1.71825) 1.51947 0.183787 (3.32474,0.308025) (0.345827,-0.0585098) 0.19805 (2.99857,0.829234) (0.202764,0.0697786) 0.152512 (2.53036,1.29407) (0.123714,-0.116846) 0.192004 (2.92248,1.63717) (0.165859,-0.00147889) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.04879,1.35647) (0.983092,0.182704) 0.180817 (5.99563,1.71825) 1.51947 0.18375 (3.4112,0.293397) (0.345827,-0.0585105) 0.19805 (3.04926,0.84668) (0.202762,0.0697838) 0.152512 (2.56129,1.26486) (0.123706,-0.116855) 0.192004 (2.96394,1.6368) (0.165859,-0.00148018) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
