[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.09453,1.5434) (0.998179,0.0601561) 0.173623 (5.99563,1.71825) 1.51336 0.060193 (2.61624,0.327287) (0.141608,-0.0562672) 0.212504 (2.87186,0.913754) (0.21882,0.0650512) 0.143506 (2.5188,0.99563) (0.155343,-0.107788) 0.212235 (2.80845,1.94615) (0.263638,-0.0275852) 0.214855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.34409,1.55844) (0.998256,0.0601889) 0.173623 (5.99563,1.71825) 1.51336 0.0602211 (2.65151,0.312885) (0.141068,-0.0576073) 0.212504 (2.92657,0.930019) (0.218817,0.0650608) 0.143506 (2.55787,0.969025) (0.156283,-0.106419) 0.212235 (2.87436,1.93925) (0.263639,-0.0275776) 0.214855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.59364,1.57348) (0.998182,0.0601563) 0.173623 (5.99563,1.71825) 1.51336 0.0601931 (2.68665,0.29817) (0.14055,-0.058859) 0.212504 (2.98127,0.946284) (0.218818,0.0650581) 0.143506 (2.59715,0.942737) (0.157138,-0.105153) 0.212235 (2.94027,1.93235) (0.263637,-0.0275955) 0.214855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.84318,1.58851) (0.998181,0.0601245) 0.173623 (5.99563,1.71825) 1.51336 0.0601614 (2.72166,0.283164) (0.140056,-0.0600262) 0.212504 (3.03598,0.962549) (0.218817,0.0650608) 0.143506 (2.63663,0.916742) (0.157916,-0.103982) 0.212235 (3.00618,1.92546) (0.263638,-0.0275887) 0.214855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.09273,1.60354) (0.998165,0.060124) 0.173623 (5.99563,1.71825) 1.51336 0.0601618 (2.75656,0.267885) (0.139585,-0.061113) 0.212504 (3.09068,0.978815) (0.218817,0.0650618) 0.143506 (2.67629,0.891017) (0.158625,-0.102897) 0.212235 (3.07209,1.91856) (0.263637,-0.0275964) 0.214855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.34226,1.61858) (0.998145,0.0601468) 0.173623 (5.99563,1.71825) 1.51336 0.0601859 (2.79134,0.252354) (0.139138,-0.0621235) 0.212504 (3.14539,0.995083) (0.218814,0.0650737) 0.143506 (2.7161,0.865544) (0.159271,-0.101894) 0.212235 (3.138,1.91166) (0.263638,-0.0275868) 0.214855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.59183,1.63363) (0.998265,0.0601904) 0.173623 (5.99563,1.71825) 1.51336 0.0602221 (2.82602,0.236589) (0.138715,-0.0630616) 0.212504 (3.20009,1.01135) (0.218821,0.0650482) 0.143506 (2.75607,0.840302) (0.159861,-0.100966) 0.212235 (3.20391,1.90476) (0.263636,-0.0276045) 0.214855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.84136,1.64867) (0.99814,0.0601473) 0.173623 (5.99563,1.71825) 1.51336 0.0601866 (2.8606,0.220606) (0.138317,-0.0639312) 0.212504 (3.2548,1.02761) (0.218816,0.0650647) 0.143506 (2.79617,0.815275) (0.160399,-0.100109) 0.212235 (3.26982,1.89786) (0.263638,-0.0275813) 0.214855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.0909,1.66369) (0.998158,0.0600885) 0.173623 (5.99563,1.71825) 1.51336 0.0601268 (2.89508,0.204422) (0.137942,-0.0647358) 0.212504 (3.3095,1.04388) (0.218816,0.0650674) 0.143506 (2.83639,0.790446) (0.16089,-0.099317) 0.212235 (3.33573,1.89097) (0.263637,-0.0275907) 0.214855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.31708,1.67733) (0.904703,0.0545634) 0.173623 (5.99563,1.71825) 1.51336 0.0602379 (2.92948,0.188053) (0.137591,-0.065479) 0.212504 (3.3642,1.06014) (0.218816,0.0650641) 0.143506 (2.87673,0.765799) (0.161339,-0.098587) 0.212235 (3.40163,1.88406) (0.263635,-0.027617) 0.214855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48671,1.68756) (0.678529,0.0409169) 0.173623 (5.99563,1.71825) 1.51336 0.0602295 (2.9638,0.171512) (0.137263,-0.0661642) 0.212504 (3.41891,1.07641) (0.218817,0.0650616) 0.143506 (2.91716,0.74132) (0.161748,-0.0979147) 0.212235 (3.46754,1.87716) (0.263637,-0.0275906) 0.214855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.61394,1.69523) (0.508905,0.0306989) 0.173623 (5.99563,1.71825) 1.51336 0.0602503 (2.99804,0.154813) (0.136957,-0.0667946) 0.212504 (3.47361,1.09268) (0.218813,0.0650765) 0.143506 (2.95769,0.716996) (0.16212,-0.0972966) 0.212235 (3.53345,1.87027) (0.263637,-0.027594) 0.214855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.70936,1.701) (0.381683,0.023066) 0.173623 (5.99563,1.71825) 1.51336 0.0603589 (3.0322,0.13797) (0.136673,-0.0673733) 0.212504 (3.52832,1.10894) (0.218824,0.0650404) 0.143506 (2.99831,0.692814) (0.162459,-0.0967295) 0.212235 (3.59936,1.86337) (0.263636,-0.0276027) 0.214855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.78093,1.70531) (0.286297,0.0172311) 0.173623 (5.99563,1.71825) 1.51336 0.0601134 (3.06631,0.120994) (0.136411,-0.0679031) 0.212504 (3.58302,1.12521) (0.218815,0.0650687) 0.143506 (3.039,0.668761) (0.162767,-0.0962103) 0.212235 (3.66527,1.85647) (0.263636,-0.0275982) 0.214855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83461,1.70854) (0.2147,0.0129472) 0.173623 (5.99563,1.71825) 1.51336 0.0602306 (3.10035,0.103897) (0.136169,-0.0683869) 0.212504 (3.63772,1.14147) (0.218818,0.0650585) 0.143506 (3.07976,0.644827) (0.163047,-0.0957361) 0.212235 (3.73118,1.84957) (0.263637,-0.0275913) 0.214855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87487,1.71095) (0.161049,0.00964477) 0.173623 (5.99563,1.71825) 1.51336 0.0598158 (3.13434,0.0866902) (0.135947,-0.0688272) 0.212504 (3.69243,1.15773) (0.218819,0.065055) 0.143506 (3.12059,0.621001) (0.163299,-0.0953045) 0.212235 (3.79709,1.84268) (0.26364,-0.0275657) 0.214855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90506,1.71278) (0.120773,0.00730052) 0.173623 (5.99563,1.71825) 1.51336 0.0603749 (3.16827,0.0693836) (0.135744,-0.0692264) 0.212504 (3.74713,1.174) (0.218816,0.065065) 0.143506 (3.16147,0.597273) (0.163527,-0.0949129) 0.212235 (3.863,1.83577) (0.263635,-0.0276169) 0.214855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9277,1.71414) (0.0905658,0.00542459) 0.173623 (5.99563,1.71825) 1.51336 0.0598252 (3.20216,0.0519869) (0.135559,-0.0695869) 0.212504 (3.80184,1.19026) (0.218821,0.065049) 0.143506 (3.2024,0.573633) (0.163732,-0.0945591) 0.212235 (3.92891,1.82888) (0.263638,-0.0275819) 0.214855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94469,1.71517) (0.0679288,0.00411835) 0.173623 (5.99563,1.71825) 1.51336 0.0605534 (3.23601,0.0345092) (0.135393,-0.0699109) 0.212504 (3.85654,1.20653) (0.218811,0.0650826) 0.143506 (3.24338,0.550073) (0.163915,-0.094241) 0.212235 (3.99482,1.82198) (0.263637,-0.0275925) 0.214855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95741,1.71594) (0.0508902,0.00309917) 0.173623 (5.99563,1.71825) 1.51336 0.0608239 (3.26982,0.0169591) (0.135243,-0.0702004) 0.212504 (3.91124,1.2228) (0.218813,0.0650743) 0.143506 (3.2844,0.526584) (0.164078,-0.0939566) 0.212235 (4.06073,1.81508) (0.263637,-0.027596) 0.214855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96696,1.71652) (0.0381997,0.00230557) 0.173623 (5.99563,1.71825) 1.51336 0.0602826 (3.3036,-0.000655226) (0.135109,-0.0704572) 0.212504 (3.96595,1.23907) (0.218818,0.0650597) 0.143506 (3.32546,0.503158) (0.164223,-0.0937041) 0.212235 (4.12664,1.80818) (0.263638,-0.0275858) 0.214855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
