[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.92648,1.3467) (0.648272,0.0632161) 0.186491 (5.99563,1.71825) 1.9095 0.0972075 (2.81482,0.349172) (0.181865,-0.023881) 0.183658 (2.94282,0.888716) (0.236011,0.028138) 0.126381 (3.12817,1.07327) (0.316248,-0.0419985) 0.13524 (3.10887,1.67407) (0.30974,0.0761397) 0.147592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.08839,1.36251) (0.647621,0.063241) 0.186491 (5.99563,1.71825) 1.9095 0.0973427 (2.86029,0.343201) (0.181865,-0.0238822) 0.183658 (3.00139,0.898761) (0.234262,0.0401786) 0.126381 (3.20693,1.06067) (0.315021,-0.0503795) 0.13524 (3.18631,1.6931) (0.30974,0.0761397) 0.147592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.26279,1.37785) (0.697605,0.0613327) 0.186491 (5.99563,1.71825) 1.9095 0.0876935 (2.90575,0.337229) (0.181864,-0.0238899) 0.183658 (3.05946,0.911369) (0.232271,0.0504337) 0.126381 (3.28542,1.04651) (0.313958,-0.0566302) 0.13524 (3.26374,1.71214) (0.30974,0.0761398) 0.147592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.51119,1.39901) (0.993603,0.0846344) 0.186491 (5.99563,1.71825) 1.9095 0.0849742 (2.95122,0.331258) (0.181865,-0.0238832) 0.183658 (3.11605,0.929485) (0.226367,0.0724656) 0.126381 (3.36255,1.02624) (0.308541,-0.0811124) 0.13524 (3.34194,1.72777) (0.31277,0.0625415) 0.147592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.75915,1.43087) (0.99186,0.127471) 0.186491 (5.99563,1.71825) 1.9095 0.127816 (2.99669,0.325285) (0.181864,-0.023892) 0.183658 (3.17264,0.947601) (0.226368,0.0724631) 0.126381 (3.43606,0.995275) (0.294006,-0.123844) 0.13524 (3.4216,1.72426) (0.318652,-0.014043) 0.147592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.00711,1.46275) (0.991827,0.127518) 0.186491 (5.99563,1.71825) 1.9095 0.127868 (3.04215,0.319313) (0.181864,-0.0238883) 0.183658 (3.22923,0.96572) (0.226364,0.0724751) 0.126381 (3.49967,0.947166) (0.254453,-0.192433) 0.13524 (3.50126,1.72075) (0.318653,-0.0140279) 0.147592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.25508,1.49462) (0.991862,0.127458) 0.186491 (5.99563,1.71825) 1.9095 0.127804 (3.08762,0.313342) (0.181865,-0.0238825) 0.183658 (3.28582,0.983842) (0.22636,0.0724881) 0.126381 (3.54631,0.88247) (0.186568,-0.258784) 0.13524 (3.58093,1.71725) (0.318653,-0.014015) 0.147592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.50304,1.52649) (0.991872,0.127479) 0.186491 (5.99563,1.71825) 1.9095 0.127823 (3.13308,0.307371) (0.181864,-0.0238861) 0.183658 (3.34241,1.00196) (0.226365,0.0724711) 0.126381 (3.58434,0.812362) (0.1521,-0.280432) 0.13524 (3.66059,1.71374) (0.318653,-0.0140318) 0.147592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75101,1.55834) (0.991879,0.127408) 0.186491 (5.99563,1.71825) 1.9095 0.127752 (3.17855,0.301397) (0.181863,-0.0238962) 0.183658 (3.399,1.02008) (0.226364,0.0724728) 0.126381 (3.6177,0.73992) (0.133458,-0.289768) 0.13524 (3.74025,1.71024) (0.318653,-0.014024) 0.147592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.99898,1.5902) (0.991888,0.127438) 0.186491 (5.99563,1.71825) 1.9095 0.127781 (3.22402,0.295425) (0.181864,-0.0238864) 0.183658 (3.4556,1.03819) (0.226371,0.072451) 0.126381 (3.64847,0.666338) (0.123071,-0.29433) 0.13524 (3.81992,1.70673) (0.318653,-0.0140299) 0.147592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.24695,1.62207) (0.991871,0.127482) 0.186491 (5.99563,1.71825) 1.9095 0.127826 (3.26948,0.289453) (0.181864,-0.0238885) 0.183658 (3.51219,1.05631) (0.226364,0.0724741) 0.126381 (3.67775,0.592152) (0.117137,-0.296742) 0.13524 (3.89958,1.70322) (0.318652,-0.0140357) 0.147592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43412,1.64612) (0.748688,0.0962047) 0.186491 (5.99563,1.71825) 1.9095 0.127797 (3.31495,0.283482) (0.181865,-0.0238847) 0.183658 (3.56878,1.07443) (0.226367,0.072464) 0.126381 (3.70617,0.517629) (0.113654,-0.298093) 0.13524 (3.97924,1.69971) (0.318653,-0.0140252) 0.147592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.5745,1.66416) (0.561508,0.0721596) 0.186491 (5.99563,1.71825) 1.9095 0.12781 (3.36041,0.277505) (0.181862,-0.023907) 0.183658 (3.62537,1.09255) (0.226361,0.0724849) 0.126381 (3.73447,0.443065) (0.113229,-0.298254) 0.13524 (4.05891,1.6962) (0.318652,-0.0140376) 0.147592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.67978,1.67769) (0.421119,0.0540995) 0.186491 (5.99563,1.71825) 1.9095 0.127766 (3.40588,0.271533) (0.181864,-0.0238866) 0.183658 (3.68196,1.11067) (0.226363,0.072478) 0.126381 (3.76278,0.368502) (0.113229,-0.298255) 0.13524 (4.13857,1.6927) (0.318653,-0.014031) 0.147592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.75875,1.68784) (0.315875,0.0406021) 0.186491 (5.99563,1.71825) 1.9095 0.127837 (3.45135,0.265565) (0.181866,-0.0238738) 0.183658 (3.73855,1.12879) (0.226363,0.0724776) 0.126381 (3.79108,0.293934) (0.113188,-0.29827) 0.13524 (4.21823,1.68919) (0.318653,-0.0140107) 0.147592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81798,1.69543) (0.23691,0.0303788) 0.186491 (5.99563,1.71825) 1.9095 0.127533 (3.49681,0.259596) (0.181866,-0.0238747) 0.183658 (3.79514,1.14691) (0.226362,0.0724817) 0.126381 (3.81928,0.219674) (0.112793,-0.29704) 0.13524 (4.29789,1.68568) (0.318652,-0.0140383) 0.147592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86239,1.70114) (0.177653,0.0228251) 0.186491 (5.99563,1.71825) 1.9095 0.127781 (3.54228,0.253633) (0.181869,-0.0238528) 0.183658 (3.85173,1.16503) (0.226363,0.0724773) 0.126381 (3.85,0.160871) (0.122881,-0.235213) 0.13524 (4.37756,1.68217) (0.318652,-0.0140439) 0.147592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89571,1.70543) (0.133292,0.0171674) 0.186491 (5.99563,1.71825) 1.9095 0.128091 (3.58775,0.247658) (0.181862,-0.0239015) 0.183658 (3.90832,1.18315) (0.226362,0.0724797) 0.126381 (3.88084,0.112154) (0.123394,-0.194868) 0.13524 (4.45722,1.67866) (0.318652,-0.01404) 0.147592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92068,1.70862) (0.0998667,0.0127797) 0.186491 (5.99563,1.71825) 1.9095 0.127276 (3.63321,0.241681) (0.181862,-0.0239065) 0.183658 (3.96491,1.20127) (0.226358,0.0724932) 0.126381 (3.90827,0.0688099) (0.10971,-0.173376) 0.13524 (4.53688,1.67516) (0.318653,-0.0140254) 0.147592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93941,1.71104) (0.0749148,0.00965057) 0.186491 (5.99563,1.71825) 1.9095 0.128115 (3.67868,0.235703) (0.181861,-0.0239111) 0.183658 (4.0215,1.21939) (0.22636,0.0724855) 0.126381 (3.93049,0.0289759) (0.088879,-0.159336) 0.13524 (4.61655,1.67164) (0.318651,-0.0140557) 0.147592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95348,1.71285) (0.0563038,0.00725421) 0.186491 (5.99563,1.71825) 1.9095 0.128135 (3.72414,0.229745) (0.181871,-0.0238337) 0.183658 (4.07809,1.23751) (0.226362,0.0724817) 0.126381 (3.94701,-0.007862) (0.0660552,-0.147352) 0.13524 (4.69621,1.66814) (0.318652,-0.0140347) 0.147592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96401,1.71422) (0.0420829,0.00547938) 0.186491 (5.99563,1.71825) 1.9095 0.129476 (3.76961,0.223758) (0.181856,-0.0239474) 0.183658 (4.13468,1.25563) (0.226365,0.0724702) 0.126381 (3.95759,-0.041706) (0.0423365,-0.135376) 0.13524 (4.77587,1.66463) (0.318653,-0.0140232) 0.147592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
