[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18891,0.944476) (0,0) 0.205846 (5.99563,1.71825) 1.51939 0 (2.38569,0.558166) (0,0) 0.187143 (2.33378,0.937848) (0,0) 0.126139 (2.23208,1.27911) (0,0) 0.142285 (2.21831,1.59286) (0,0) 0.129143 (1.18891,1.8) (0,0) 0.001 (1.18891,0.3) (0,0) 0.001
0.25 (1.43574,0.97696) (0.987295,0.129936) 0.205846 (5.99563,1.71825) 1.51939 0.130856 (2.41579,0.551379) (0.120416,-0.0271464) 0.187143 (2.42666,0.960242) (0.371549,0.0895759) 0.126139 (2.24528,1.28076) (0.0527911,0.0065839) 0.142285 (2.26008,1.59363) (0.167108,0.00306938) 0.129143 (1.43574,1.8) (0,0) 0.001 (1.43574,0.3) (0,0) 0.001
0.5 (1.5735,0.993595) (0.551047,0.0665413) 0.205846 (5.99563,1.71825) 1.51939 0.120172 (2.4459,0.544593) (0.120416,-0.0271456) 0.187143 (2.52218,0.962656) (0.382072,0.00965986) 0.126139 (2.24037,1.30412) (-0.0196372,0.0934498) 0.142285 (2.30187,1.59381) (0.167135,0.000713574) 0.129143 (1.5735,1.8) (0,0) 0.001 (1.5735,0.3) (0,0) 0.001
0.75 (1.70943,1.00961) (0.543732,0.0640787) 0.205846 (5.99563,1.71825) 1.51939 0.117309 (2.476,0.537806) (0.120416,-0.0271458) 0.187143 (2.6177,0.965071) (0.382072,0.00965987) 0.126139 (2.24212,1.32782) (0.00698743,0.094807) 0.142285 (2.34365,1.59399) (0.167135,0.000718782) 0.129143 (1.70943,1.8) (0,0) 0.001 (1.70943,0.3) (0,0) 0.001
1 (1.84536,1.02563) (0.543732,0.0640787) 0.205846 (5.99563,1.71825) 1.51939 0.117309 (2.5061,0.53102) (0.120415,-0.0271472) 0.187143 (2.71322,0.967486) (0.382072,0.00965988) 0.126139 (2.24953,1.3512) (0.0296627,0.0935089) 0.142285 (2.38544,1.59416) (0.167135,0.000708381) 0.129143 (1.84536,1.8) (0,0) 0.001 (1.84536,0.3) (0,0) 0.001
1.25 (1.9813,1.04165) (0.543732,0.0640787) 0.205846 (5.99563,1.71825) 1.51939 0.117309 (2.53621,0.524234) (0.120416,-0.0271436) 0.187143 (2.80874,0.969901) (0.382072,0.00965987) 0.126139 (2.26157,1.37431) (0.048152,0.0924504) 0.142285 (2.42722,1.59434) (0.167135,0.000716786) 0.129143 (1.9813,1.8) (0,0) 0.001 (1.9813,0.3) (0,0) 0.001
1.5 (2.11723,1.05767) (0.543732,0.0640787) 0.205846 (5.99563,1.71825) 1.51939 0.117309 (2.56631,0.517447) (0.120415,-0.0271484) 0.187143 (2.90425,0.972316) (0.382072,0.00965987) 0.126139 (2.27792,1.39718) (0.0654036,0.0914627) 0.142285 (2.469,1.59452) (0.167135,0.000709091) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.25316,1.07369) (0.543731,0.0640786) 0.205846 (5.99563,1.71825) 1.51939 0.117309 (2.59642,0.510659) (0.120415,-0.0271489) 0.187143 (2.99977,0.974731) (0.382072,0.00965988) 0.126139 (2.2986,1.41979) (0.0827257,0.0904711) 0.142285 (2.51079,1.5947) (0.167135,0.000705432) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3891,1.08971) (0.54373,0.0640782) 0.205846 (5.99563,1.71825) 1.51939 0.117308 (2.62652,0.503873) (0.120416,-0.0271459) 0.187143 (3.09529,0.977146) (0.382072,0.00965988) 0.126139 (2.32342,1.44217) (0.099275,0.0895241) 0.142285 (2.55257,1.59487) (0.167135,0.000713186) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.63228,1.14184) (0.972741,0.208495) 0.205846 (5.99563,1.71825) 1.51939 0.211143 (2.65662,0.497088) (0.120417,-0.0271389) 0.187143 (3.19081,0.979561) (0.382072,0.00965988) 0.126139 (2.36169,1.44229) (0.153073,0.000445778) 0.142285 (2.59436,1.59505) (0.167135,0.00070857) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.87538,1.19393) (0.972383,0.208374) 0.205846 (5.99563,1.71825) 1.51939 0.211099 (2.68673,0.490302) (0.120416,-0.0271449) 0.187143 (3.28633,0.981976) (0.382072,0.00965994) 0.126139 (2.4092,1.42434) (0.190041,-0.0717878) 0.142285 (2.63614,1.59523) (0.167135,0.000715876) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.11835,1.24598) (0.971899,0.208211) 0.205846 (5.99563,1.71825) 1.51939 0.211041 (2.71683,0.483516) (0.120416,-0.0271445) 0.187143 (3.38184,0.984391) (0.382072,0.00965993) 0.126139 (2.45211,1.39718) (0.171657,-0.108641) 0.142285 (2.67792,1.59541) (0.167135,0.000706039) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.36116,1.29798) (0.971248,0.207992) 0.205846 (5.99563,1.71825) 1.51939 0.210963 (2.74694,0.476728) (0.120414,-0.0271534) 0.187143 (3.47736,0.986806) (0.382072,0.00965984) 0.126139 (2.49184,1.36554) (0.158924,-0.12654) 0.142285 (2.71971,1.59559) (0.167135,0.000719345) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.60381,1.34992) (0.970602,0.207775) 0.205846 (5.99563,1.71825) 1.51939 0.210885 (2.77704,0.469943) (0.120417,-0.0271385) 0.187143 (3.57288,0.989221) (0.382072,0.00965985) 0.126139 (2.52992,1.33194) (0.152315,-0.134421) 0.142285 (2.76149,1.59576) (0.167135,0.000701376) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.85091,1.388) (0.988393,0.152288) 0.205846 (5.99563,1.71825) 1.51939 0.152874 (2.80714,0.463157) (0.120416,-0.027144) 0.187143 (3.6627,1.0218) (0.359289,0.130323) 0.126139 (2.56777,1.29807) (0.151379,-0.135475) 0.142285 (2.80327,1.59594) (0.167135,0.000707785) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.09799,1.42604) (0.988328,0.152163) 0.205846 (5.99563,1.71825) 1.51939 0.152761 (2.83709,0.455694) (0.119774,-0.0298499) 0.187143 (3.75253,1.05438) (0.359298,0.130298) 0.126139 (2.60635,1.26504) (0.15433,-0.132103) 0.142285 (2.84506,1.59612) (0.167135,0.000711327) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.34508,1.46408) (0.988346,0.152189) 0.205846 (5.99563,1.71825) 1.51939 0.152783 (2.86685,0.447541) (0.119051,-0.032615) 0.187143 (3.84235,1.08695) (0.359301,0.130288) 0.126139 (2.64559,1.2328) (0.15696,-0.128967) 0.142285 (2.88684,1.59629) (0.167135,0.00070726) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.59218,1.50212) (0.988396,0.152137) 0.205846 (5.99563,1.71825) 1.51939 0.152725 (2.89643,0.438758) (0.118333,-0.0351307) 0.187143 (3.93218,1.11953) (0.359293,0.13031) 0.126139 (2.68537,1.20123) (0.159113,-0.126302) 0.142285 (2.92863,1.59647) (0.167135,0.000712235) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.83926,1.54017) (0.98834,0.152194) 0.205846 (5.99563,1.71825) 1.51939 0.15279 (2.92584,0.429403) (0.117629,-0.0374208) 0.187143 (4.022,1.15211) (0.359288,0.130327) 0.126139 (2.7256,1.17023) (0.160924,-0.123986) 0.142285 (2.97041,1.59665) (0.167135,0.000700752) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.08634,1.57821) (0.988312,0.152187) 0.205846 (5.99563,1.71825) 1.51939 0.152787 (2.95508,0.419531) (0.116951,-0.0394877) 0.187143 (4.11182,1.18469) (0.359285,0.130333) 0.126139 (2.76622,1.13974) (0.162462,-0.121964) 0.142285 (3.01219,1.59682) (0.167135,0.000697465) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
