[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.4898,0.414024) (0.503068,-0.236044) 0.207104 (5.99563,1.71825) 1.61999 -0.438712 (2.82688,0.545415) (0.221241,0.0444145) 0.123796 (3.29572,1.1589) (0.362356,0.0890359) 0.141444 (2.5546,0.797393) (0.184915,-0.203164) 0.180894 (2.84941,1.68476) (0.252918,-0.00599321) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.61557,0.355013) (0.503069,-0.236043) 0.207104 (5.99563,1.71825) 1.61999 -0.438711 (2.88219,0.556518) (0.221241,0.0444141) 0.123796 (3.38631,1.18116) (0.362354,0.0890459) 0.141444 (2.60102,0.746582) (0.185676,-0.203243) 0.180894 (2.91264,1.68327) (0.252919,-0.0059725) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.73179,0.3055) (0.464889,-0.19805) 0.207104 (5.99563,1.71825) 1.61999 -0.40273 (2.9375,0.567622) (0.221241,0.0444144) 0.123796 (3.47689,1.20343) (0.362349,0.0890634) 0.141444 (2.64597,0.684301) (0.179838,-0.249123) 0.180894 (2.97587,1.68178) (0.252919,-0.0059836) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.86955,0.254576) (0.551027,-0.203696) 0.207104 (5.99563,1.71825) 1.61999 -0.354086 (2.9939,0.566334) (0.225596,-0.00514956) 0.123796 (3.56748,1.22569) (0.36235,0.08906) 0.141444 (2.69059,0.618514) (0.178454,-0.26315) 0.180894 (3.0391,1.68028) (0.252919,-0.005974) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.06317,0.207768) (0.774493,-0.187233) 0.207104 (5.99563,1.71825) 1.61999 -0.237199 (3.04774,0.5495) (0.215373,-0.0673388) 0.123796 (3.65807,1.24796) (0.362349,0.0890637) 0.141444 (2.73984,0.541529) (0.197006,-0.307941) 0.180894 (3.10233,1.67878) (0.252918,-0.00598954) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.31821,0.216777) (1.02015,0.0360364) 0.207104 (5.99563,1.71825) 1.61999 0.0353101 (3.10062,0.529837) (0.211505,-0.0786499) 0.123796 (3.74866,1.27023) (0.36235,0.0890608) 0.141444 (2.79581,0.469279) (0.223873,-0.288998) 0.180894 (3.16556,1.67729) (0.252918,-0.00598641) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.53626,0.339058) (0.872194,0.489122) 0.207104 (5.99563,1.71825) 1.61999 0.511093 (3.15349,0.510173) (0.211503,-0.0786548) 0.123796 (3.83924,1.29249) (0.362347,0.0890714) 0.141444 (2.8587,0.402967) (0.25156,-0.265248) 0.180894 (3.22879,1.67579) (0.252918,-0.00599883) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.75431,0.461344) (0.872216,0.489147) 0.207104 (5.99563,1.71825) 1.61999 0.511105 (3.20637,0.490511) (0.211505,-0.0786481) 0.123796 (3.92983,1.31476) (0.362348,0.0890689) 0.141444 (2.92781,0.343167) (0.276445,-0.239201) 0.180894 (3.29202,1.67429) (0.252918,-0.00598752) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.97237,0.583631) (0.87222,0.489146) 0.207104 (5.99563,1.71825) 1.61999 0.511101 (3.25925,0.470845) (0.2115,-0.0786638) 0.123796 (4.02042,1.33702) (0.362353,0.0890498) 0.141444 (3.00172,0.289417) (0.295658,-0.215001) 0.180894 (3.35525,1.6728) (0.252919,-0.00598076) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.19042,0.705913) (0.872209,0.489128) 0.207104 (5.99563,1.71825) 1.61999 0.511091 (3.31212,0.451181) (0.211502,-0.0786576) 0.123796 (4.111,1.35929) (0.362347,0.0890731) 0.141444 (3.07916,0.240875) (0.309739,-0.194167) 0.180894 (3.41848,1.6713) (0.252918,-0.00599407) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.40849,0.828189) (0.872297,0.489106) 0.207104 (5.99563,1.71825) 1.61999 0.511029 (3.365,0.431515) (0.2115,-0.0786628) 0.123796 (4.20159,1.38157) (0.362342,0.0890944) 0.141444 (3.15918,0.196726) (0.320082,-0.176598) 0.180894 (3.48171,1.6698) (0.252919,-0.00597858) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.62655,0.950481) (0.872242,0.489167) 0.207104 (5.99563,1.71825) 1.61999 0.511109 (3.41787,0.411855) (0.211508,-0.0786421) 0.123796 (4.29218,1.40383) (0.362348,0.089068) 0.141444 (3.24116,0.15634) (0.327937,-0.161544) 0.180894 (3.54494,1.66831) (0.252919,-0.00598271) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.84459,1.07277) (0.87213,0.489165) 0.207104 (5.99563,1.71825) 1.61999 0.511163 (3.47075,0.392193) (0.211506,-0.0786476) 0.123796 (4.38276,1.4261) (0.362348,0.0890683) 0.141444 (3.32473,0.119332) (0.334254,-0.148032) 0.180894 (3.60817,1.66681) (0.252919,-0.00598284) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.06263,1.19506) (0.872192,0.489159) 0.207104 (5.99563,1.71825) 1.61999 0.511127 (3.52362,0.372529) (0.211503,-0.0786558) 0.123796 (4.47335,1.44836) (0.362357,0.0890327) 0.141444 (3.40965,0.0855506) (0.339676,-0.135125) 0.180894 (3.6714,1.66532) (0.252919,-0.0059837) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.28069,1.31734) (0.872217,0.489117) 0.207104 (5.99563,1.71825) 1.61999 0.511078 (3.5765,0.352862) (0.211498,-0.0786678) 0.123796 (4.56394,1.47062) (0.362348,0.0890696) 0.141444 (3.4958,0.0550587) (0.34462,-0.121968) 0.180894 (3.73463,1.66382) (0.252919,-0.00597912) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.45941,1.41755) (0.714899,0.400848) 0.207104 (5.99563,1.71825) 1.61999 0.511025 (3.62938,0.333205) (0.211513,-0.078627) 0.123796 (4.65453,1.49289) (0.362347,0.0890712) 0.141444 (3.58312,0.0280775) (0.349272,-0.107925) 0.180894 (3.79785,1.66232) (0.252919,-0.0059851) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.59347,1.49273) (0.536247,0.300691) 0.207104 (5.99563,1.71825) 1.61999 0.511046 (3.68225,0.313536) (0.211495,-0.0786772) 0.123796 (4.74511,1.51517) (0.362342,0.0890919) 0.141444 (3.66344,0.0048525) (0.321297,-0.0929001) 0.180894 (3.86108,1.66083) (0.252918,-0.00599673) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.69402,1.54911) (0.402163,0.225536) 0.207104 (5.99563,1.71825) 1.61999 0.511102 (3.73512,0.293865) (0.211491,-0.0786859) 0.123796 (4.8357,1.53743) (0.362354,0.0890439) 0.141444 (3.72578,-0.0170706) (0.249345,-0.0876924) 0.180894 (3.92431,1.65933) (0.252919,-0.00596929) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.77432,1.59458) (0.321201,0.181896) 0.207104 (5.99563,1.71825) 1.61999 0.515271 (3.788,0.274213) (0.211521,-0.078606) 0.123796 (4.92629,1.55969) (0.36235,0.0890621) 0.141444 (3.77482,-0.0393646) (0.196142,-0.089176) 0.180894 (3.98754,1.65784) (0.252919,-0.00598372) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.8431,1.63594) (0.275133,0.165425) 0.207104 (5.99563,1.71825) 1.61999 0.541343 (3.84088,0.254559) (0.211517,-0.0786182) 0.123796 (5.01687,1.58196) (0.362344,0.0890843) 0.141444 (3.80119,-0.0542163) (0.105484,-0.0594069) 0.180894 (4.05077,1.65634) (0.252919,-0.00598501) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.90125,1.67889) (0.23261,0.171785) 0.207104 (5.99563,1.71825) 1.61999 0.636107 (3.88261,0.239059) (0.1669,-0.0619984) 0.123796 (5.10746,1.60423) (0.362347,0.0890733) 0.141444 (3.81903,-0.0638974) (0.0713702,-0.0387244) 0.180894 (4.114,1.65484) (0.252918,-0.00599457) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.93858,1.72538) (0.149316,0.185973) 0.207104 (5.99563,1.71825) 1.61999 0.894294 (3.91388,0.227414) (0.125072,-0.0465797) 0.123796 (5.19805,1.6265) (0.362345,0.0890801) 0.141444 (3.83179,-0.0696027) (0.0510549,-0.022821) 0.180894 (4.17723,1.65334) (0.252918,-0.00599574) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97048,1.77156) (0.127592,0.18472) 0.207104 (5.99563,1.71825) 1.61999 0.966316 (3.93736,0.21869) (0.0939428,-0.0348967) 0.123796 (5.28863,1.64877) (0.362345,0.0890806) 0.141444 (3.84105,-0.0725846) (0.0370201,-0.0119278) 0.180894 (4.24046,1.65185) (0.252918,-0.0059888) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.99847,1.81788) (0.111978,0.185295) 0.207104 (5.99563,1.71825) 1.61999 1.02721 (3.95501,0.212242) (0.0705817,-0.0257904) 0.123796 (5.36835,1.66835) (0.318874,0.0783086) 0.141444 (3.84798,-0.0740369) (0.0277273,-0.00580889) 0.180894 (4.30369,1.65035) (0.252919,-0.00597686) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (6.02166,1.86152) (0.0927575,0.174546) 0.207104 (5.99563,1.71825) 1.61999 1.08233 (3.96842,0.207769) (0.0536412,-0.0178916) 0.123796 (5.42813,1.68306) (0.239129,0.0588253) 0.141444 (3.85334,-0.074757) (0.0214467,-0.00288042) 0.180894 (4.36692,1.64885) (0.252918,-0.00598901) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (6.03812,1.89858) (0.0658095,0.148229) 0.207104 (5.99563,1.71825) 1.61999 1.15297 (3.97865,0.204777) (0.0409405,-0.0119698) 0.123796 (5.47298,1.69408) (0.179365,0.0440959) 0.141444 (3.85755,-0.0749387) (0.016828,-0.000726774) 0.180894 (4.43015,1.64735) (0.252918,-0.00600292) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (6.04832,1.92831) (0.0408355,0.118917) 0.207104 (5.99563,1.71825) 1.61999 1.24002 (3.9865,0.202897) (0.0313924,-0.00751774) 0.123796 (5.50661,1.70236) (0.134519,0.0331282) 0.141444 (3.86086,-0.0747041) (0.0132573,0.000938152) 0.180894 (4.49338,1.64586) (0.252919,-0.00598341) 0.199357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
