[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.99913,0.888258) (0.56901,-0.28868) 0.172116 (5.99563,1.71825) 1.89393 -0.4695 (2.82193,0.398681) (0.236237,-0.0410833) 0.158294 (2.55682,0.886042) (0.202738,0.0559025) 0.19185 (2.28718,1.27891) (0.102307,-0.147847) 0.218046 (2.7407,1.59608) (0.202752,0.000845157) 0.196441 (1.99913,1.8) (0,0) 0.001 (1.99913,0.3) (0,0) 0.001
2.5 (2.11196,0.832028) (0.451344,-0.224919) 0.172116 (5.99563,1.71825) 1.89393 -0.462312 (2.88111,0.408235) (0.236718,0.0382136) 0.158294 (2.60751,0.900015) (0.202741,0.0558932) 0.19185 (2.30528,1.22423) (0.0724216,-0.218712) 0.218046 (2.79138,1.59629) (0.202752,0.000838868) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.22363,0.777057) (0.446656,-0.219883) 0.172116 (5.99563,1.71825) 1.89393 -0.457459 (2.94025,0.418021) (0.236566,0.0391461) 0.158294 (2.65819,0.913994) (0.202735,0.0559158) 0.19185 (2.32335,1.16828) (0.07225,-0.223799) 0.218046 (2.84207,1.5965) (0.202752,0.000839815) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.33529,0.722086) (0.446656,-0.219883) 0.172116 (5.99563,1.71825) 1.89393 -0.457459 (2.9994,0.427808) (0.236566,0.0391461) 0.158294 (2.70888,0.927969) (0.202739,0.0558985) 0.19185 (2.3419,1.11234) (0.0742217,-0.223778) 0.218046 (2.89276,1.59671) (0.202752,0.000840223) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.44696,0.667116) (0.446655,-0.219883) 0.172116 (5.99563,1.71825) 1.89393 -0.457458 (3.05854,0.437594) (0.236566,0.0391462) 0.158294 (2.75956,0.941944) (0.202738,0.0559024) 0.19185 (2.3616,1.05641) (0.0787914,-0.22373) 0.218046 (2.94345,1.59692) (0.202752,0.000857905) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.5478,0.625482) (0.403387,-0.166535) 0.172116 (5.99563,1.71825) 1.89393 -0.391528 (3.11768,0.447381) (0.236566,0.0391463) 0.158294 (2.81025,0.955918) (0.202741,0.0558937) 0.19185 (2.38969,0.984112) (0.112355,-0.289178) 0.218046 (2.99414,1.59713) (0.202752,0.000843494) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.64588,0.587264) (0.392305,-0.152872) 0.172116 (5.99563,1.71825) 1.89393 -0.371575 (3.17682,0.457168) (0.236566,0.0391463) 0.158294 (2.86093,0.969895) (0.202736,0.0559107) 0.19185 (2.43557,0.916738) (0.183514,-0.269495) 0.218046 (3.04482,1.59734) (0.202752,0.000827551) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.74171,0.55181) (0.383337,-0.141815) 0.172116 (5.99563,1.71825) 1.89393 -0.354334 (3.23596,0.466954) (0.236566,0.0391463) 0.158294 (2.91162,0.983874) (0.202735,0.0559132) 0.19185 (2.49629,0.862278) (0.242901,-0.21784) 0.218046 (3.09551,1.59755) (0.202752,0.000839518) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.83428,0.520384) (0.37027,-0.125704) 0.172116 (5.99563,1.71825) 1.89393 -0.327284 (3.2951,0.476741) (0.236566,0.0391463) 0.158294 (2.96233,0.997745) (0.202853,0.055486) 0.19185 (2.56578,0.819551) (0.277932,-0.170907) 0.218046 (3.1462,1.59785) (0.20275,0.00120392) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.92417,0.492256) (0.35957,-0.112511) 0.172116 (5.99563,1.71825) 1.89393 -0.303253 (3.35424,0.486527) (0.236566,0.0391463) 0.158294 (3.01315,1.01122) (0.203285,0.0538808) 0.19185 (2.63526,0.776829) (0.277942,-0.17089) 0.218046 (3.19688,1.5985) (0.202737,0.00257507) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.01142,0.467385) (0.349005,-0.0994848) 0.172116 (5.99563,1.71825) 1.89393 -0.277688 (3.41339,0.496314) (0.236566,0.0391463) 0.158294 (3.06407,1.02431) (0.203676,0.0523838) 0.19185 (2.70475,0.734109) (0.277949,-0.17088) 0.218046 (3.24756,1.59946) (0.202717,0.00386943) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.09609,0.445703) (0.338658,-0.0867285) 0.172116 (5.99563,1.71825) 1.89393 -0.250706 (3.47253,0.5061) (0.236566,0.0391463) 0.158294 (3.11508,1.03705) (0.204034,0.0509719) 0.19185 (2.77424,0.691387) (0.277945,-0.170886) 0.218046 (3.29824,1.60074) (0.202689,0.00510375) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.1785,0.426803) (0.329632,-0.0755998) 0.172116 (5.99563,1.71825) 1.89393 -0.225447 (3.53167,0.515887) (0.236566,0.0391463) 0.158294 (3.16617,1.04946) (0.204362,0.0496398) 0.19185 (2.84372,0.648664) (0.27794,-0.170894) 0.218046 (3.3489,1.60231) (0.202656,0.00628013) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.2594,0.409755) (0.323623,-0.0681911) 0.172116 (5.99563,1.71825) 1.89393 -0.207673 (3.59081,0.525674) (0.236566,0.0391464) 0.158294 (3.21733,1.06156) (0.204663,0.0483824) 0.19185 (2.91321,0.605948) (0.277958,-0.170864) 0.218046 (3.39955,1.60416) (0.202618,0.00740087) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.33925,0.394011) (0.319393,-0.0629752) 0.172116 (5.99563,1.71825) 1.89393 -0.194674 (3.64995,0.53546) (0.236566,0.0391465) 0.158294 (3.26857,1.07336) (0.20494,0.0471953) 0.19185 (2.9827,0.563227) (0.277947,-0.170882) 0.218046 (3.4502,1.60628) (0.202577,0.00846824) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.41828,0.379283) (0.316097,-0.0589121) 0.172116 (5.99563,1.71825) 1.89393 -0.184259 (3.70909,0.545247) (0.236566,0.0391466) 0.158294 (3.31987,1.08488) (0.205195,0.0460739) 0.19185 (3.05218,0.520502) (0.277936,-0.170901) 0.218046 (3.50083,1.60865) (0.202532,0.00948447) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.49653,0.365503) (0.313023,-0.0551216) 0.172116 (5.99563,1.71825) 1.89393 -0.174307 (3.76823,0.555034) (0.236566,0.0391467) 0.158294 (3.37123,1.09613) (0.20543,0.0450145) 0.19185 (3.12166,0.477777) (0.277935,-0.170902) 0.218046 (3.55145,1.61126) (0.202484,0.0104517) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.57381,0.352927) (0.309114,-0.0503017) 0.172116 (5.99563,1.71825) 1.89393 -0.161315 (3.82738,0.56482) (0.236566,0.0391465) 0.158294 (3.42264,1.10713) (0.205647,0.0440134) 0.19185 (3.19115,0.43506) (0.277956,-0.170867) 0.218046 (3.60206,1.6141) (0.202434,0.011372) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.64953,0.342804) (0.302899,-0.0404947) 0.172116 (5.99563,1.71825) 1.89393 -0.132902 (3.88664,0.573814) (0.237069,0.0359749) 0.158294 (3.4741,1.1179) (0.205847,0.043067) 0.19185 (3.26064,0.39234) (0.277949,-0.170879) 0.218046 (3.65266,1.61717) (0.202383,0.0122475) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.73509,0.32585) (0.342238,-0.0678144) 0.172116 (5.99563,1.71825) 1.89393 -0.195616 (3.94622,0.580431) (0.238317,0.0264701) 0.158294 (3.52561,1.12844) (0.206033,0.0421723) 0.19185 (3.33013,0.349621) (0.27795,-0.170877) 0.218046 (3.70324,1.62044) (0.202331,0.01308) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.83129,0.302797) (0.384796,-0.0922142) 0.172116 (5.99563,1.71825) 1.89393 -0.235208 (4.006,0.584947) (0.239101,0.0180638) 0.158294 (3.57716,1.13878) (0.206204,0.0413263) 0.19185 (3.39961,0.306899) (0.277945,-0.170885) 0.218046 (3.75381,1.6239) (0.202278,0.0138715) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.95636,0.27015) (0.500255,-0.130585) 0.172116 (5.99563,1.71825) 1.89393 -0.255338 (4.05717,0.588997) (0.204667,0.0161989) 0.158294 (3.62875,1.14891) (0.206363,0.0405263) 0.19185 (3.4691,0.264172) (0.277931,-0.170909) 0.218046 (3.80437,1.62756) (0.202225,0.0146239) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.1338,0.242211) (0.709787,-0.111758) 0.172116 (5.99563,1.71825) 1.89393 -0.15617 (4.0746,0.585491) (0.0697591,-0.0140234) 0.158294 (3.68038,1.15885) (0.20651,0.0397695) 0.19185 (3.53859,0.221463) (0.277975,-0.170837) 0.218046 (3.85491,1.63139) (0.202172,0.0153388) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.37895,0.305857) (0.9806,0.254585) 0.172116 (5.99563,1.71825) 1.89393 0.254013 (4.05966,0.563736) (-0.0597961,-0.0870193) 0.158294 (3.73204,1.16861) (0.206646,0.0390538) 0.19185 (3.60808,0.178741) (0.277945,-0.170886) 0.218046 (3.90544,1.6354) (0.20212,0.016018) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.5672,0.470338) (0.752995,0.657922) 0.172116 (5.99563,1.71825) 1.89393 0.718116 (4.04554,0.530711) (-0.0564589,-0.132101) 0.158294 (3.78373,1.17821) (0.206773,0.0383766) 0.19185 (3.67757,0.136023) (0.277953,-0.170872) 0.218046 (3.95596,1.63956) (0.202068,0.0166631) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.75548,0.634817) (0.753115,0.657918) 0.172116 (5.99563,1.71825) 1.89393 0.718035 (4.03391,0.490927) (-0.0465216,-0.159138) 0.158294 (3.83545,1.18764) (0.206891,0.037736) 0.19185 (3.73422,0.0995612) (0.226631,-0.145848) 0.218046 (4.00646,1.64388) (0.202016,0.0172758) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.94375,0.799288) (0.753068,0.657885) 0.172116 (5.99563,1.71825) 1.89393 0.71804 (4.02567,0.451307) (-0.0329769,-0.158479) 0.158294 (3.8872,1.19692) (0.207001,0.0371299) 0.19185 (3.77717,0.0624318) (0.171772,-0.148517) 0.218046 (4.05695,1.64835) (0.201966,0.0178574) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.13204,0.963763) (0.753179,0.6579) 0.172116 (5.99563,1.71825) 1.89393 0.717978 (4.01996,0.411811) (-0.0228337,-0.157985) 0.158294 (3.93898,1.20606) (0.207103,0.0365565) 0.19185 (3.80988,0.024805) (0.130871,-0.150507) 0.218046 (4.10743,1.65295) (0.201916,0.0184094) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.32033,1.12826) (0.753161,0.657981) 0.172116 (5.99563,1.71825) 1.89393 0.718051 (4.01617,0.372408) (-0.0151727,-0.157613) 0.158294 (3.99078,1.21507) (0.207198,0.036014) 0.19185 (3.83488,-0.0131973) (0.100002,-0.152009) 0.218046 (4.1579,1.65768) (0.201868,0.0189333) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.48914,1.27575) (0.67523,0.589976) 0.172116 (5.99563,1.71825) 1.89393 0.718117 (4.01378,0.333073) (-0.00954204,-0.157339) 0.158294 (4.0426,1.22394) (0.207286,0.0355007) 0.19185 (3.85411,-0.0514805) (0.076903,-0.153133) 0.218046 (4.20835,1.66254) (0.20182,0.0194303) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.61576,1.38638) (0.506491,0.442515) 0.172116 (5.99563,1.71825) 1.89393 0.718086 (4.01228,0.297949) (-0.0059835,-0.140497) 0.158294 (4.09444,1.2327) (0.207369,0.0350151) 0.19185 (3.869,-0.0899747) (0.0595661,-0.153977) 0.218046 (4.2588,1.66752) (0.201774,0.0199018) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.71075,1.46936) (0.379948,0.331902) 0.172116 (5.99563,1.71825) 1.89393 0.718005 (4.01115,0.271584) (-0.00454929,-0.105458) 0.158294 (4.1463,1.24133) (0.207446,0.0345556) 0.19185 (3.88201,-0.126318) (0.052046,-0.145375) 0.218046 (4.30923,1.6726) (0.20173,0.0203489) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.78198,1.53158) (0.284912,0.248896) 0.172116 (5.99563,1.71825) 1.89393 0.718029 (4.01029,0.251795) (-0.00341713,-0.0791545) 0.158294 (4.19818,1.24986) (0.207518,0.034121) 0.19185 (3.89596,-0.156559) (0.0558003,-0.120962) 0.218046 (4.35965,1.6778) (0.201687,0.0207728) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.83538,1.57825) (0.213628,0.186669) 0.172116 (5.99563,1.71825) 1.89393 0.718151 (4.00966,0.236986) (-0.00252797,-0.0592375) 0.158294 (4.25008,1.25829) (0.207585,0.0337099) 0.19185 (3.91084,-0.179834) (0.0594907,-0.093101) 0.218046 (4.41006,1.68309) (0.201645,0.0211747) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.87543,1.61326) (0.160164,0.14003) 0.172116 (5.99563,1.71825) 1.89393 0.718428 (4.00918,0.225862) (-0.00192356,-0.044495) 0.158294 (4.30199,1.26662) (0.207648,0.033321) 0.19185 (3.92568,-0.196778) (0.0593871,-0.0677743) 0.218046 (4.46046,1.68848) (0.201604,0.0215555) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.90549,1.6395) (0.120258,0.10496) 0.172116 (5.99563,1.71825) 1.89393 0.717579 (4.00882,0.217505) (-0.00142868,-0.0334299) 0.158294 (4.35392,1.27486) (0.207707,0.0329531) 0.19185 (3.93974,-0.208586) (0.056216,-0.0472316) 0.218046 (4.51085,1.69396) (0.201566,0.0219163) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.92802,1.65919) (0.0901381,0.0787887) 0.172116 (5.99563,1.71825) 1.89393 0.718314 (4.00854,0.211252) (-0.00112773,-0.0250117) 0.158294 (4.40586,1.28301) (0.207761,0.0326052) 0.19185 (3.9525,-0.216502) (0.0510541,-0.0316649) 0.218046 (4.56124,1.69952) (0.201528,0.0222582) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.94493,1.67396) (0.0676057,0.0590557) 0.172116 (5.99563,1.71825) 1.89393 0.717998 (4.00833,0.206557) (-0.000826468,-0.0187794) 0.158294 (4.45781,1.29108) (0.207813,0.0322763) 0.19185 (3.96372,-0.221594) (0.0448906,-0.0203666) 0.218046 (4.61161,1.70517) (0.201492,0.0225819) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.9576,1.68504) (0.0506974,0.0443289) 0.172116 (5.99563,1.71825) 1.89393 0.71848 (4.00818,0.20304) (-0.000599145,-0.0140669) 0.158294 (4.50978,1.29907) (0.207861,0.0319653) 0.19185 (3.97315,-0.224811) (0.0377175,-0.0128686) 0.218046 (4.66197,1.71089) (0.201457,0.0228884) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.9671,1.69335) (0.0379987,0.0332333) 0.172116 (5.99563,1.71825) 1.89393 0.718598 (4.00805,0.200399) (-0.000534329,-0.0105655) 0.158294 (4.56175,1.30699) (0.207906,0.0316713) 0.19185 (3.97754,-0.227935) (0.0175532,-0.0124978) 0.218046 (4.71233,1.71669) (0.201424,0.0231785) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.97423,1.69957) (0.0285099,0.0249046) 0.172116 (5.99563,1.71825) 1.89393 0.718005 (4.00797,0.198425) (-0.000318109,-0.00789458) 0.158294 (4.61374,1.31484) (0.207948,0.0313934) 0.19185 (3.96727,-0.231407) (-0.0410773,-0.0138849) 0.218046 (4.76268,1.72255) (0.201392,0.0234531) 0.196441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
