[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43198,1.05467) (0,0) 0.161356 (5.99563,1.71825) 1.66539 0 (2.28117,0.477721) (0,0) 0.17843 (2.20076,0.855427) (0,0) 0.170503 (2.2564,1.32433) (0,0) 0.177337 (2.33126,1.59047) (0,0) 0.178665 (1.43198,1.8) (0,0) 0.001 (1.43198,0.3) (0,0) 0.001
0.25 (1.44479,1.05803) (0.0512376,0.0134206) 0.161356 (5.99563,1.71825) 1.66539 0.256175 (2.32266,0.470866) (0.16598,-0.027419) 0.17843 (2.21307,0.857097) (0.0492542,0.00667821) 0.170503 (2.23051,1.30755) (-0.103555,-0.0671203) 0.177337 (2.37492,1.6195) (0.174641,0.116123) 0.178665 (1.44479,1.8) (0,0) 0.001 (1.44479,0.3) (0,0) 0.001
0.5 (1.47764,1.08706) (0.131373,0.116123) 0.161356 (5.99563,1.71825) 1.66539 0.72386 (2.36416,0.464011) (0.16598,-0.0274203) 0.17843 (2.25844,0.873284) (0.181479,0.0647496) 0.170503 (2.23462,1.30829) (0.016414,0.00294669) 0.177337 (2.42735,1.61936) (0.209723,-0.000561584) 0.178665 (1.47764,1.8) (0,0) 0.001 (1.47764,0.3) (0,0) 0.001
0.75 (1.55058,1.15568) (0.291771,0.27448) 0.161356 (5.99563,1.71825) 1.66539 0.754872 (2.40565,0.457154) (0.165979,-0.027429) 0.17843 (2.32767,0.877197) (0.27692,0.0156527) 0.170503 (2.25686,1.31465) (0.0889701,0.0254307) 0.177337 (2.47978,1.61922) (0.209723,-0.000574598) 0.178665 (1.55058,1.8) (0,0) 0.001 (1.55058,0.3) (0,0) 0.001
1 (1.71079,1.28962) (0.640833,0.535759) 0.161356 (5.99563,1.71825) 1.66539 0.696331 (2.44715,0.450299) (0.165981,-0.0274181) 0.17843 (2.40072,0.890913) (0.292197,0.0548645) 0.170503 (2.2905,1.30659) (0.13456,-0.0322258) 0.177337 (2.53221,1.61908) (0.209723,-0.000566653) 0.178665 (1.71079,1.8) (0,0) 0.001 (1.71079,0.3) (0,0) 0.001
1.25 (1.86869,1.40712) (0.631617,0.469999) 0.161356 (5.99563,1.71825) 1.66539 0.639727 (2.48864,0.443447) (0.165982,-0.0274097) 0.17843 (2.47273,0.909344) (0.288018,0.073721) 0.170503 (2.32305,1.28387) (0.130213,-0.0908971) 0.177337 (2.58464,1.61893) (0.209723,-0.000582685) 0.178665 (1.86869,1.8) (0,0) 0.001 (1.86869,0.3) (0,0) 0.001
1.5 (2.0296,1.51882) (0.643632,0.446823) 0.161356 (5.99563,1.71825) 1.66539 0.606837 (2.53014,0.436591) (0.165979,-0.0274248) 0.17843 (2.54465,0.928102) (0.28768,0.0750325) 0.170503 (2.35314,1.25311) (0.12033,-0.12302) 0.177337 (2.63708,1.61879) (0.209723,-0.000560612) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.19152,1.6259) (0.647697,0.428298) 0.161356 (5.99563,1.71825) 1.66539 0.584252 (2.57163,0.429736) (0.16598,-0.0274196) 0.17843 (2.61657,0.946867) (0.287672,0.0750609) 0.170503 (2.3828,1.21851) (0.118639,-0.13843) 0.177337 (2.68951,1.61865) (0.209723,-0.000561383) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35341,1.72901) (0.647545,0.412456) 0.161356 (5.99563,1.71825) 1.66539 0.567149 (2.61313,0.42288) (0.16598,-0.0274238) 0.17843 (2.68848,0.965627) (0.287677,0.075041) 0.170503 (2.4117,1.17974) (0.115618,-0.155066) 0.177337 (2.74194,1.61851) (0.209723,-0.000559148) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.5149,1.82849) (0.645982,0.397911) 0.161356 (5.99563,1.71825) 1.66539 0.552086 (2.65462,0.416025) (0.16598,-0.0274206) 0.17843 (2.7604,0.984388) (0.287677,0.0750417) 0.170503 (2.44254,1.13773) (0.123344,-0.168026) 0.177337 (2.79437,1.61837) (0.209723,-0.000568201) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
