[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.21166,1.67675) (0.603542,0.443216) 0.212602 (5.99563,1.71825) 1.89153 0.633414 (2.473,0.404083) (0.102764,-0.0141604) 0.124276 (2.60311,0.84756) (0.133427,-0.00820696) 0.195964 (2.51799,1.24969) (0.125022,-0.0104369) 0.214543 (2.70171,1.62369) (0.163395,-0.000675333) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.36118,1.78376) (0.598111,0.428046) 0.212602 (5.99563,1.71825) 1.89153 0.621161 (2.49869,0.400543) (0.102764,-0.0141617) 0.124276 (2.63646,0.845509) (0.133427,-0.00820697) 0.195964 (2.54925,1.24708) (0.125022,-0.0104369) 0.214543 (2.74256,1.62352) (0.163395,-0.000679972) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.5094,1.88718) (0.592874,0.413653) 0.212602 (5.99563,1.71825) 1.89153 0.609186 (2.52438,0.397001) (0.102763,-0.0141667) 0.124276 (2.66982,0.843457) (0.133427,-0.00820697) 0.195964 (2.58051,1.24447) (0.125022,-0.0104369) 0.214543 (2.78341,1.62335) (0.163395,-0.000681655) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.66373,1.98891) (0.617309,0.406944) 0.212602 (5.99563,1.71825) 1.89153 0.582832 (2.55007,0.393459) (0.102763,-0.0141673) 0.124276 (2.70318,0.841405) (0.133427,-0.00820697) 0.195964 (2.61176,1.24186) (0.125022,-0.0104369) 0.214543 (2.82426,1.62318) (0.163395,-0.00069832) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.90568,2.05218) (0.967809,0.253072) 0.212602 (5.99563,1.71825) 1.89153 0.255763 (2.57576,0.389918) (0.102764,-0.0141642) 0.124276 (2.73653,0.839353) (0.133427,-0.00820697) 0.195964 (2.64302,1.23925) (0.125022,-0.0104369) 0.214543 (2.86511,1.62301) (0.163395,-0.000678537) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.15425,2.02531) (0.994267,-0.107492) 0.212602 (5.99563,1.71825) 1.89153 -0.107694 (2.60145,0.386377) (0.102763,-0.0141665) 0.124276 (2.76989,0.837301) (0.133427,-0.00820696) 0.195964 (2.67427,1.23664) (0.125022,-0.010437) 0.214543 (2.90596,1.62283) (0.163395,-0.000702402) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.4028,1.99843) (0.994196,-0.107527) 0.212602 (5.99563,1.71825) 1.89153 -0.107736 (2.62714,0.382833) (0.102762,-0.014175) 0.124276 (2.80325,0.83525) (0.133427,-0.00820696) 0.195964 (2.70553,1.23403) (0.125022,-0.010437) 0.214543 (2.94681,1.62266) (0.163395,-0.000687235) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.65136,1.97159) (0.994236,-0.107359) 0.212602 (5.99563,1.71825) 1.89153 -0.107564 (2.65283,0.379292) (0.102763,-0.0141653) 0.124276 (2.8366,0.833198) (0.133427,-0.00820698) 0.195964 (2.73678,1.23142) (0.125022,-0.0104369) 0.214543 (2.98766,1.62249) (0.163395,-0.000688714) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.89991,1.9447) (0.994201,-0.107537) 0.212602 (5.99563,1.71825) 1.89153 -0.107745 (2.67852,0.375748) (0.102762,-0.0141747) 0.124276 (2.86996,0.831146) (0.133427,-0.00820699) 0.195964 (2.76804,1.22881) (0.125022,-0.0104369) 0.214543 (3.0285,1.62232) (0.163395,-0.00069978) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.14846,1.91783) (0.994201,-0.107472) 0.212602 (5.99563,1.71825) 1.89153 -0.10768 (2.70421,0.372206) (0.102763,-0.0141685) 0.124276 (2.90332,0.829094) (0.133427,-0.00820697) 0.195964 (2.79929,1.22621) (0.125022,-0.0104369) 0.214543 (3.06935,1.62214) (0.163395,-0.000686906) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.39701,1.89097) (0.994233,-0.107445) 0.212602 (5.99563,1.71825) 1.89153 -0.10765 (2.72991,0.368664) (0.102763,-0.0141671) 0.124276 (2.93667,0.827043) (0.133427,-0.00820687) 0.195964 (2.83055,1.2236) (0.125022,-0.010437) 0.214543 (3.1102,1.62197) (0.163395,-0.000691943) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.64556,1.86412) (0.994186,-0.107405) 0.212602 (5.99563,1.71825) 1.89153 -0.107616 (2.7556,0.365123) (0.102763,-0.014165) 0.124276 (2.97003,0.824996) (0.133429,-0.00818721) 0.195964 (2.8618,1.22098) (0.12502,-0.0104568) 0.214543 (3.15105,1.6218) (0.163395,-0.000678266) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.8941,1.83725) (0.994144,-0.107486) 0.212602 (5.99563,1.71825) 1.89153 -0.107701 (2.78129,0.361581) (0.102763,-0.0141664) 0.124276 (3.00339,0.822956) (0.13343,-0.00815829) 0.195964 (2.89306,1.21836) (0.125018,-0.0104859) 0.214543 (3.1919,1.62163) (0.163395,-0.00068535) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.14265,1.81038) (0.99422,-0.107494) 0.212602 (5.99563,1.71825) 1.89153 -0.107701 (2.80698,0.358041) (0.102764,-0.0141611) 0.124276 (3.03675,0.820922) (0.133432,-0.00813823) 0.195964 (2.92431,1.21573) (0.125016,-0.0105061) 0.214543 (3.23275,1.62146) (0.163395,-0.000689242) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.35589,1.78734) (0.852939,-0.0921407) 0.212602 (5.99563,1.71825) 1.89153 -0.10761 (2.83267,0.354501) (0.102764,-0.0141594) 0.124276 (3.07011,0.818895) (0.133433,-0.00810916) 0.195964 (2.95557,1.2131) (0.125013,-0.0105354) 0.214543 (3.2736,1.62128) (0.163395,-0.000690082) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.51582,1.77007) (0.639736,-0.0690783) 0.212602 (5.99563,1.71825) 1.89153 -0.107563 (2.85836,0.350959) (0.102763,-0.0141681) 0.124276 (3.10346,0.816872) (0.133435,-0.00808842) 0.195964 (2.98682,1.21046) (0.125012,-0.0105563) 0.214543 (3.31445,1.62111) (0.163395,-0.000681812) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.63578,1.75711) (0.479815,-0.0518341) 0.212602 (5.99563,1.71825) 1.89153 -0.107612 (2.88405,0.347415) (0.102762,-0.0141756) 0.124276 (3.13682,0.814858) (0.133436,-0.00805953) 0.195964 (3.01807,1.20781) (0.125009,-0.0105854) 0.214543 (3.35529,1.62094) (0.163395,-0.000681805) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.72573,1.74742) (0.359824,-0.038795) 0.212602 (5.99563,1.71825) 1.89153 -0.107402 (2.90974,0.343874) (0.102763,-0.0141654) 0.124276 (3.17018,0.812848) (0.133438,-0.0080384) 0.195964 (3.04932,1.20516) (0.125007,-0.0106067) 0.214543 (3.39614,1.62077) (0.163395,-0.000685629) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.79319,1.74014) (0.269848,-0.0291021) 0.212602 (5.99563,1.71825) 1.89153 -0.107431 (2.93543,0.34033) (0.102762,-0.0141765) 0.124276 (3.20354,0.810846) (0.133439,-0.00800939) 0.195964 (3.08057,1.2025) (0.125005,-0.0106359) 0.214543 (3.43699,1.6206) (0.163395,-0.000690945) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.84382,1.73468) (0.202501,-0.0218439) 0.212602 (5.99563,1.71825) 1.89153 -0.107455 (2.96112,0.336789) (0.102764,-0.0141607) 0.124276 (3.2369,0.808849) (0.133441,-0.00798731) 0.195964 (3.11182,1.19984) (0.125003,-0.0106582) 0.214543 (3.47784,1.62042) (0.163395,-0.000703202) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.88179,1.73056) (0.151884,-0.0164916) 0.212602 (5.99563,1.71825) 1.89153 -0.108156 (2.98681,0.333245) (0.102762,-0.014177) 0.124276 (3.27026,0.806859) (0.133442,-0.00795841) 0.195964 (3.14307,1.19717) (0.125001,-0.0106873) 0.214543 (3.51869,1.62025) (0.163395,-0.000688833) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.91025,1.72749) (0.113832,-0.0122543) 0.212602 (5.99563,1.71825) 1.89153 -0.107239 (3.0125,0.329703) (0.102763,-0.0141676) 0.124276 (3.30362,0.804875) (0.133444,-0.00793631) 0.195964 (3.17432,1.19449) (0.124999,-0.0107096) 0.214543 (3.55954,1.62008) (0.163395,-0.000678759) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.93159,1.72519) (0.0853749,-0.00919245) 0.212602 (5.99563,1.71825) 1.89153 -0.107258 (3.03819,0.32616) (0.102762,-0.014174) 0.124276 (3.33699,0.802899) (0.133445,-0.00790664) 0.195964 (3.20557,1.19181) (0.124996,-0.0107396) 0.214543 (3.60039,1.61991) (0.163395,-0.000698103) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94761,1.72347) (0.0640651,-0.0068924) 0.212602 (5.99563,1.71825) 1.89153 -0.107172 (3.06389,0.322617) (0.102762,-0.0141718) 0.124276 (3.37035,0.800927) (0.133447,-0.00788418) 0.195964 (3.23682,1.18911) (0.124994,-0.0107622) 0.214543 (3.64124,1.61973) (0.163395,-0.000693757) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95961,1.72217) (0.0480247,-0.00520668) 0.212602 (5.99563,1.71825) 1.89153 -0.107995 (3.08958,0.319075) (0.102763,-0.0141686) 0.124276 (3.40371,0.798964) (0.133449,-0.00785417) 0.195964 (3.26807,1.18642) (0.124991,-0.0107925) 0.214543 (3.68208,1.61956) (0.163395,-0.000680112) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96863,1.7212) (0.0360589,-0.0038983) 0.212602 (5.99563,1.71825) 1.89153 -0.107691 (3.11527,0.315535) (0.102764,-0.0141596) 0.124276 (3.43707,0.797006) (0.13345,-0.00783153) 0.195964 (3.29932,1.18371) (0.12499,-0.0108154) 0.214543 (3.72293,1.61939) (0.163395,-0.000703286) 0.165606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
