[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.89447,1.39375) (0.663515,0.154877) 0.218351 (5.99563,1.71825) 1.9307 0.229314 (2.48122,0.408246) (0.115398,-0.0163159) 0.206643 (3.18286,0.625112) (0.346404,-0.0992387) 0.199473 (3.11267,1.02608) (0.298306,-0.106241) 0.207428 (2.69865,1.79905) (0.158141,0.0443997) 0.219426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.12707,1.4534) (0.930408,0.238633) 0.218351 (5.99563,1.71825) 1.9307 0.25107 (2.51007,0.404169) (0.115399,-0.01631) 0.206643 (3.26957,0.600681) (0.346833,-0.097726) 0.199473 (3.18711,0.999139) (0.297754,-0.107779) 0.207428 (2.73965,1.79672) (0.16399,-0.00934553) 0.219426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.37602,1.4764) (0.995795,0.0919761) 0.218351 (5.99563,1.71825) 1.9307 0.0921032 (2.53892,0.400091) (0.115399,-0.0163091) 0.206643 (3.35629,0.576276) (0.346864,-0.0976163) 0.199473 (3.26154,0.972166) (0.297714,-0.10789) 0.207428 (2.78064,1.79438) (0.16399,-0.00935085) 0.219426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.62494,1.49937) (0.995695,0.0918958) 0.218351 (5.99563,1.71825) 1.9307 0.0920324 (2.56776,0.396014) (0.115399,-0.0163084) 0.206643 (3.44312,0.552278) (0.347317,-0.0959942) 0.199473 (3.33581,0.944777) (0.297105,-0.109555) 0.207428 (2.82164,1.79205) (0.16399,-0.00934094) 0.219426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87389,1.52238) (0.995801,0.0920209) 0.218351 (5.99563,1.71825) 1.9307 0.0921472 (2.59661,0.391937) (0.115399,-0.0163109) 0.206643 (3.52996,0.528324) (0.347366,-0.0958145) 0.199473 (3.41007,0.917343) (0.297037,-0.109739) 0.207428 (2.86264,1.78971) (0.163991,-0.00933132) 0.219426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.12284,1.54535) (0.995808,0.0918977) 0.218351 (5.99563,1.71825) 1.9307 0.0920238 (2.62546,0.387859) (0.115399,-0.0163087) 0.206643 (3.61692,0.504812) (0.347848,-0.094051) 0.199473 (3.46502,0.882938) (0.219796,-0.13762) 0.207428 (2.90364,1.78738) (0.163991,-0.00933011) 0.219426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37177,1.56835) (0.995701,0.0919728) 0.218351 (5.99563,1.71825) 1.9307 0.0921085 (2.65431,0.383782) (0.115399,-0.0163115) 0.206643 (3.70447,0.483583) (0.350191,-0.084913) 0.199473 (3.49497,0.834874) (0.119802,-0.192256) 0.207428 (2.94463,1.78505) (0.163991,-0.00933062) 0.219426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.6207,1.59132) (0.995726,0.0919052) 0.218351 (5.99563,1.71825) 1.9307 0.0920389 (2.68316,0.379704) (0.115399,-0.0163105) 0.206643 (3.79376,0.471652) (0.357164,-0.0477255) 0.199473 (3.49798,0.758773) (0.0120389,-0.304403) 0.207428 (2.98563,1.78271) (0.16399,-0.00934169) 0.219426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.86966,1.61431) (0.995851,0.0919483) 0.218351 (5.99563,1.71825) 1.9307 0.0920703 (2.71201,0.375625) (0.115398,-0.0163149) 0.206643 (3.88229,0.488305) (0.354128,0.0666106) 0.199473 (3.52224,0.683415) (0.0970236,-0.30143) 0.207428 (3.02663,1.78038) (0.16399,-0.00933442) 0.219426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.11861,1.63728) (0.995784,0.0918752) 0.218351 (5.99563,1.71825) 1.9307 0.0920037 (2.74086,0.371549) (0.1154,-0.0163067) 0.206643 (3.96496,0.524092) (0.330684,0.14315) 0.199473 (3.5607,0.614221) (0.153845,-0.276777) 0.207428 (3.06763,1.77804) (0.163989,-0.00935529) 0.219426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.33787,1.65752) (0.87703,0.0809517) 0.218351 (5.99563,1.71825) 1.9307 0.0920413 (2.76971,0.367472) (0.1154,-0.0163066) 0.206643 (4.03764,0.577326) (0.290693,0.212935) 0.199473 (3.59916,0.545028) (0.153852,-0.276773) 0.207428 (3.10862,1.7757) (0.16399,-0.00934657) 0.219426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.50231,1.67271) (0.657758,0.0607978) 0.218351 (5.99563,1.71825) 1.9307 0.09217 (2.79856,0.363392) (0.115398,-0.016321) 0.206643 (4.11031,0.630553) (0.290711,0.21291) 0.199473 (3.63763,0.475835) (0.153857,-0.27677) 0.207428 (3.14962,1.77337) (0.16399,-0.00934295) 0.219426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.62566,1.68409) (0.493395,0.0455146) 0.218351 (5.99563,1.71825) 1.9307 0.0919874 (2.82741,0.359314) (0.115399,-0.0163105) 0.206643 (4.18299,0.683783) (0.290705,0.212919) 0.199473 (3.67609,0.40664) (0.153842,-0.276779) 0.207428 (3.19062,1.77103) (0.16399,-0.00933743) 0.219426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71813,1.69262) (0.369897,0.0341234) 0.218351 (5.99563,1.71825) 1.9307 0.0919908 (2.85626,0.355234) (0.115398,-0.01632) 0.206643 (4.25566,0.737014) (0.290701,0.212925) 0.199473 (3.71455,0.337447) (0.153851,-0.276774) 0.207428 (3.23162,1.7687) (0.163991,-0.00932698) 0.219426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78752,1.69903) (0.277549,0.0256275) 0.218351 (5.99563,1.71825) 1.9307 0.0920742 (2.88511,0.351157) (0.115399,-0.0163094) 0.206643 (4.32834,0.790248) (0.290693,0.212936) 0.199473 (3.753,0.268247) (0.153802,-0.276801) 0.207428 (3.27261,1.76636) (0.16399,-0.00934645) 0.219426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83956,1.70385) (0.208185,0.0192681) 0.218351 (5.99563,1.71825) 1.9307 0.0922897 (2.91396,0.347079) (0.115399,-0.0163092) 0.206643 (4.40101,0.843479) (0.290703,0.212921) 0.199473 (3.79073,0.2004) (0.150943,-0.271387) 0.207428 (3.31361,1.76403) (0.16399,-0.00934121) 0.219426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87857,1.70746) (0.156022,0.01445) 0.218351 (5.99563,1.71825) 1.9307 0.092352 (2.94281,0.343002) (0.115399,-0.0163104) 0.206643 (4.47369,0.896709) (0.290702,0.212923) 0.199473 (3.81902,0.149543) (0.113129,-0.203428) 0.207428 (3.35461,1.7617) (0.16399,-0.00933413) 0.219426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90783,1.71015) (0.117063,0.0107682) 0.218351 (5.99563,1.71825) 1.9307 0.091728 (2.97166,0.338924) (0.115399,-0.0163105) 0.206643 (4.54637,0.949938) (0.290708,0.212915) 0.199473 (3.84022,0.111364) (0.0848316,-0.152714) 0.207428 (3.39561,1.75936) (0.16399,-0.00933887) 0.219426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92979,1.71218) (0.0878064,0.00810905) 0.218351 (5.99563,1.71825) 1.9307 0.0920902 (3.00051,0.334847) (0.115399,-0.0163091) 0.206643 (4.61904,1.00317) (0.290699,0.212927) 0.199473 (3.85613,0.082742) (0.0636327,-0.11449) 0.207428 (3.4366,1.75703) (0.16399,-0.00933772) 0.219426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94626,1.71371) (0.065902,0.00613419) 0.218351 (5.99563,1.71825) 1.9307 0.0928132 (3.02936,0.33077) (0.115399,-0.0163095) 0.206643 (4.69172,1.05639) (0.290719,0.2129) 0.199473 (3.86807,0.061282) (0.0477347,-0.08584) 0.207428 (3.4776,1.75469) (0.16399,-0.00934662) 0.219426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95859,1.71484) (0.0493322,0.0044918) 0.218351 (5.99563,1.71825) 1.9307 0.0908018 (3.05821,0.326691) (0.115398,-0.016316) 0.206643 (4.7644,1.10962) (0.290716,0.212904) 0.199473 (3.87703,0.0451754) (0.0358391,-0.0644263) 0.207428 (3.5186,1.75236) (0.163991,-0.00932604) 0.219426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96786,1.7157) (0.037048,0.00344895) 0.218351 (5.99563,1.71825) 1.9307 0.0928263 (3.08706,0.322614) (0.1154,-0.0163052) 0.206643 (4.83707,1.16285) (0.290704,0.212921) 0.199473 (3.88374,0.0331144) (0.0268425,-0.0482437) 0.207428 (3.5596,1.75002) (0.163991,-0.00933253) 0.219426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
