[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31147,0.943777) (0,0) 0.148325 (5.99563,1.71825) 1.77735 0 (2.35067,0.48667) (0,0) 0.128337 (2.38008,0.871165) (0,0) 0.164381 (2.37519,1.15528) (0,0) 0.209809 (2.23488,1.54347) (0,0) 0.134606 (1.31147,1.8) (0,0) 0.001 (1.31147,0.3) (0,0) 0.001
0.25 (1.5581,0.979172) (0.98652,0.14158) 0.148325 (5.99563,1.71825) 1.77735 0.142541 (2.40592,0.476858) (0.221005,-0.0392479) 0.128337 (2.44738,0.845468) (0.26918,-0.102786) 0.164381 (2.41721,1.18709) (0.16807,0.127262) 0.209809 (2.30959,1.56865) (0.298812,0.100732) 0.134606 (1.5581,1.8) (0,0) 0.001 (1.5581,0.3) (0,0) 0.001
0.5 (1.78281,0.998173) (0.898854,0.0760036) 0.148325 (5.99563,1.71825) 1.77735 0.0843555 (2.46084,0.465311) (0.21966,-0.0461876) 0.128337 (2.5182,0.832325) (0.283299,-0.0525721) 0.164381 (2.41242,1.23958) (-0.0191401,0.209945) 0.209809 (2.38456,1.59303) (0.299878,0.097514) 0.134606 (1.78281,1.8) (0,0) 0.001 (1.78281,0.3) (0,0) 0.001
0.75 (1.99327,1.0142) (0.841822,0.0640909) 0.148325 (5.99563,1.71825) 1.77735 0.075987 (2.5161,0.455568) (0.221054,-0.0389738) 0.128337 (2.58903,0.819182) (0.283299,-0.0525721) 0.164381 (2.43789,1.28572) (0.101868,0.184569) 0.209809 (2.45639,1.6255) (0.287352,0.129863) 0.134606 (1.99327,1.8) (0,0) 0.001 (1.99327,0.3) (0,0) 0.001
1 (2.19275,1.02793) (0.797947,0.0549264) 0.148325 (5.99563,1.71825) 1.77735 0.0687263 (2.57136,0.445818) (0.22105,-0.038997) 0.128337 (2.65985,0.806039) (0.283299,-0.0525721) 0.164381 (2.46532,1.33073) (0.109716,0.180015) 0.209809 (2.52477,1.66473) (0.273507,0.156938) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.381,1.03931) (0.75298,0.0455338) 0.148325 (5.99563,1.71825) 1.77735 0.0603979 (2.62662,0.43607) (0.22105,-0.0389942) 0.128337 (2.73068,0.792896) (0.283299,-0.0525721) 0.164381 (2.47764,1.38197) (0.04929,0.204972) 0.209809 (2.59272,1.70471) (0.271782,0.159907) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.62793,1.07946) (0.987727,0.160595) 0.148325 (5.99563,1.71825) 1.77735 0.16118 (2.68189,0.426325) (0.221052,-0.0389811) 0.128337 (2.8015,0.779753) (0.283299,-0.0525722) 0.164381 (2.5127,1.42132) (0.140231,0.157412) 0.209809 (2.665,1.73617) (0.289134,0.125844) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.87353,1.12605) (0.98241,0.186349) 0.148325 (5.99563,1.71825) 1.77735 0.187458 (2.73715,0.416579) (0.221052,-0.0389833) 0.128337 (2.87325,0.786219) (0.286973,0.0258633) 0.164381 (2.56529,1.42477) (0.210363,0.0138017) 0.209809 (2.74154,1.75506) (0.306142,0.0755825) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.11915,1.17262) (0.982473,0.186286) 0.148325 (5.99563,1.71825) 1.77735 0.187384 (2.79241,0.406832) (0.221051,-0.0389877) 0.128337 (2.94155,0.809098) (0.273216,0.0915168) 0.164381 (2.59684,1.38255) (0.126194,-0.168873) 0.209809 (2.82029,1.75158) (0.315026,-0.013936) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.36475,1.21921) (0.982394,0.186353) 0.148325 (5.99563,1.71825) 1.77735 0.187465 (2.84768,0.397084) (0.221051,-0.0389904) 0.128337 (3.00966,0.832556) (0.27243,0.0938296) 0.164381 (2.633,1.34421) (0.144651,-0.15336) 0.209809 (2.89905,1.74809) (0.315025,-0.0139615) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.61037,1.2658) (0.982479,0.186361) 0.148325 (5.99563,1.71825) 1.77735 0.187457 (2.90294,0.387338) (0.221051,-0.0389865) 0.128337 (3.07776,0.856015) (0.272429,0.0938352) 0.164381 (2.66916,1.30587) (0.144649,-0.153362) 0.209809 (2.9778,1.7446) (0.315025,-0.0139615) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.85597,1.31239) (0.982427,0.18639) 0.148325 (5.99563,1.71825) 1.77735 0.187495 (2.9582,0.377591) (0.221051,-0.0389874) 0.128337 (3.14587,0.879466) (0.272439,0.0938048) 0.164381 (2.70532,1.26753) (0.144645,-0.153365) 0.209809 (3.05656,1.74111) (0.315025,-0.0139561) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.10158,1.35899) (0.982418,0.186378) 0.148325 (5.99563,1.71825) 1.77735 0.187485 (3.01346,0.367845) (0.221052,-0.0389848) 0.128337 (3.21398,0.902922) (0.272433,0.0938233) 0.164381 (2.74149,1.22919) (0.144654,-0.153357) 0.209809 (3.13532,1.73762) (0.315025,-0.0139456) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.34721,1.40556) (0.982509,0.18628) 0.148325 (5.99563,1.71825) 1.77735 0.187372 (3.06873,0.358098) (0.221051,-0.0389861) 0.128337 (3.28209,0.926375) (0.272435,0.0938152) 0.164381 (2.77765,1.19086) (0.144667,-0.153344) 0.209809 (3.21407,1.73413) (0.315025,-0.0139667) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.59283,1.45217) (0.982511,0.186464) 0.148325 (5.99563,1.71825) 1.77735 0.187552 (3.12399,0.348352) (0.221052,-0.0389852) 0.128337 (3.3502,0.949828) (0.272438,0.0938092) 0.164381 (2.81382,1.15252) (0.144644,-0.153366) 0.209809 (3.29283,1.73064) (0.315024,-0.0139674) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.83845,1.49876) (0.982453,0.186333) 0.148325 (5.99563,1.71825) 1.77735 0.187434 (3.17925,0.338607) (0.221053,-0.0389777) 0.128337 (3.41846,0.972848) (0.273027,0.09208) 0.164381 (2.84998,1.11418) (0.144653,-0.153358) 0.209809 (3.3716,1.72748) (0.31508,-0.0126528) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.08407,1.54534) (0.982486,0.186319) 0.148325 (5.99563,1.71825) 1.77735 0.187414 (3.23451,0.32886) (0.221051,-0.0389913) 0.128337 (3.48693,0.995225) (0.27388,0.0895087) 0.164381 (2.88614,1.07584) (0.144665,-0.153347) 0.209809 (3.45039,1.72479) (0.315151,-0.0107359) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.31195,1.58855) (0.911533,0.172871) 0.148325 (5.99563,1.71825) 1.77735 0.187423 (3.28978,0.319112) (0.221051,-0.0389889) 0.128337 (3.55559,1.01701) (0.274641,0.0871458) 0.164381 (2.92231,1.0375) (0.144649,-0.153361) 0.209809 (3.52919,1.72255) (0.315206,-0.00897977) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.48289,1.62098) (0.68376,0.129709) 0.148325 (5.99563,1.71825) 1.77735 0.187472 (3.34504,0.309364) (0.22105,-0.038994) 0.128337 (3.62442,1.03824) (0.275334,0.0849331) 0.164381 (2.95847,0.999161) (0.144655,-0.153356) 0.209809 (3.608,1.72071) (0.315248,-0.00734333) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.61108,1.64531) (0.512757,0.0972928) 0.148325 (5.99563,1.71825) 1.77735 0.187515 (3.4003,0.299618) (0.221052,-0.0389823) 0.128337 (3.69341,1.05896) (0.275962,0.0828684) 0.164381 (2.99464,0.960822) (0.144658,-0.153353) 0.209809 (3.68682,1.71926) (0.31528,-0.00582559) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
