[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5 (5.43256,1.74656) (0.750796,-0.0378608) 0.146821 (5.99563,1.71825) 1.60774 -0.0503849 (2.792,0.44157) (0.102116,-0.0209249) 0.197359 (3.75333,1.1288) (0.29892,0.0487485) 0.144766 (3.00173,0.762655) (0.147794,-0.114477) 0.131988 (3.8524,1.56376) (0.295048,0.0122522) 0.128962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57333,1.73949) (0.563112,-0.0282861) 0.146821 (5.99563,1.71825) 1.60774 -0.0501895 (2.81753,0.436338) (0.102115,-0.0209284) 0.197359 (3.8281,1.14074) (0.299079,0.0477577) 0.144766 (3.03868,0.734036) (0.147794,-0.114477) 0.131988 (3.92615,1.56706) (0.295007,0.0132054) 0.128962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.67892,1.73418) (0.422335,-0.0212452) 0.146821 (5.99563,1.71825) 1.60774 -0.0502617 (2.84306,0.431106) (0.102116,-0.0209263) 0.197359 (3.90291,1.15244) (0.299228,0.0468197) 0.144766 (3.07563,0.705416) (0.147793,-0.114478) 0.131988 (3.9999,1.57058) (0.294965,0.0141109) 0.128962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.7581,1.7302) (0.316747,-0.0159284) 0.146821 (5.99563,1.71825) 1.60774 -0.050245 (2.86858,0.425875) (0.102116,-0.0209263) 0.197359 (3.97775,1.16392) (0.299365,0.0459316) 0.144766 (3.11258,0.676797) (0.147793,-0.114478) 0.131988 (4.07363,1.57433) (0.294923,0.0149707) 0.128962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81747,1.72722) (0.237482,-0.0119022) 0.146821 (5.99563,1.71825) 1.60774 -0.0500765 (2.89411,0.420643) (0.102116,-0.0209264) 0.197359 (4.05263,1.1752) (0.299493,0.0450906) 0.144766 (3.14952,0.648177) (0.147793,-0.114478) 0.131988 (4.14735,1.57827) (0.29488,0.0157871) 0.128962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86202,1.72497) (0.178188,-0.00902679) 0.146821 (5.99563,1.71825) 1.60774 -0.0506156 (2.91964,0.415412) (0.102116,-0.0209263) 0.197359 (4.12753,1.18627) (0.299612,0.0442944) 0.144766 (3.18647,0.619558) (0.147793,-0.114478) 0.131988 (4.22106,1.58241) (0.294838,0.016562) 0.128962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8954,1.72328) (0.133532,-0.00674148) 0.146821 (5.99563,1.71825) 1.60774 -0.0504431 (2.94517,0.41018) (0.102116,-0.0209262) 0.197359 (4.20246,1.19715) (0.299722,0.0435404) 0.144766 (3.22342,0.590939) (0.147793,-0.114478) 0.131988 (4.29475,1.58674) (0.294795,0.0172976) 0.128962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92047,1.72202) (0.100248,-0.00503356) 0.146821 (5.99563,1.71825) 1.60774 -0.0501689 (2.9707,0.404948) (0.102116,-0.0209264) 0.197359 (4.27742,1.20786) (0.299825,0.0428264) 0.144766 (3.26037,0.562319) (0.147793,-0.114478) 0.131988 (4.36844,1.59124) (0.294754,0.0179955) 0.128962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93926,1.72106) (0.0751779,-0.00384802) 0.146821 (5.99563,1.71825) 1.60774 -0.0511409 (2.99623,0.399717) (0.102116,-0.020926) 0.197359 (4.3524,1.2184) (0.299921,0.0421504) 0.144766 (3.29732,0.5337) (0.147793,-0.114478) 0.131988 (4.44212,1.5959) (0.294712,0.0186577) 0.128962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95336,1.72035) (0.0563823,-0.00283084) 0.146821 (5.99563,1.71825) 1.60774 -0.0501657 (3.02176,0.394487) (0.102117,-0.0209196) 0.197359 (4.4274,1.22878) (0.30001,0.0415103) 0.144766 (3.33361,0.504247) (0.145152,-0.117809) 0.131988 (4.51579,1.60072) (0.294672,0.0192858) 0.128962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96392,1.71983) (0.0422555,-0.00207654) 0.146821 (5.99563,1.71825) 1.60774 -0.049103 (3.04729,0.389258) (0.102118,-0.0209165) 0.197359 (4.50242,1.239) (0.300094,0.0409043) 0.144766 (3.36852,0.473181) (0.139666,-0.124263) 0.131988 (4.58945,1.60569) (0.294632,0.0198815) 0.128962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97185,1.71944) (0.0317062,-0.00157696) 0.146821 (5.99563,1.71825) 1.60774 -0.0496958 (3.07282,0.384026) (0.102115,-0.0209296) 0.197359 (4.57747,1.24909) (0.300171,0.0403306) 0.144766 (3.40344,0.442117) (0.139671,-0.124258) 0.131988 (4.6631,1.61081) (0.294594,0.0204463) 0.128962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
