[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.98586,1.81895) (0.689953,0.288679) 0.135041 (5.99563,1.71825) 1.6107 0.396271 (2.74334,0.371363) (0.153658,-0.0217426) 0.167712 (2.46614,0.931909) (0.111507,0.028237) 0.164898 (3.15477,0.630023) (0.290759,-0.245751) 0.159829 (3.18476,1.5228) (0.327829,-0.0883442) 0.213557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.20764,1.88146) (0.887119,0.250038) 0.135041 (5.99563,1.71825) 1.6107 0.274727 (2.78175,0.365927) (0.153658,-0.0217448) 0.167712 (2.49401,0.938968) (0.111507,0.0282368) 0.164898 (3.22745,0.568584) (0.290754,-0.245757) 0.159829 (3.2696,1.5254) (0.339365,0.0103943) 0.213557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.46081,1.90452) (1.01265,0.0922191) 0.135041 (5.99563,1.71825) 1.6107 0.0908168 (2.82017,0.360493) (0.153659,-0.0217365) 0.167712 (2.52189,0.946027) (0.111508,0.0282333) 0.164898 (3.30015,0.507154) (0.290786,-0.245719) 0.159829 (3.35444,1.528) (0.339365,0.0104013) 0.213557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.71014,1.88622) (0.997336,-0.073188) 0.135041 (5.99563,1.71825) 1.6107 -0.0732522 (2.85858,0.355062) (0.15366,-0.0217254) 0.167712 (2.54977,0.953085) (0.111508,0.0282341) 0.164898 (3.37284,0.445712) (0.290747,-0.245765) 0.159829 (3.43929,1.53059) (0.339366,0.010383) 0.213557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.95948,1.86789) (0.997376,-0.0733222) 0.135041 (5.99563,1.71825) 1.6107 -0.0733831 (2.897,0.349627) (0.153659,-0.0217375) 0.167712 (2.57764,0.960145) (0.111507,0.0282375) 0.164898 (3.44552,0.384268) (0.290736,-0.245778) 0.159829 (3.52413,1.53319) (0.339365,0.0103958) 0.213557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.20881,1.84959) (0.997289,-0.0732027) 0.135041 (5.99563,1.71825) 1.6107 -0.0732703 (2.93541,0.344194) (0.153659,-0.0217339) 0.167712 (2.60552,0.967202) (0.111509,0.0282288) 0.164898 (3.51821,0.322833) (0.290769,-0.245739) 0.159829 (3.60897,1.53579) (0.339365,0.0103956) 0.213557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.45813,1.83125) (0.997296,-0.0733646) 0.135041 (5.99563,1.71825) 1.6107 -0.0734312 (2.97383,0.338759) (0.153659,-0.0217379) 0.167712 (2.6334,0.974259) (0.111509,0.0282303) 0.164898 (3.5909,0.261393) (0.29075,-0.245762) 0.159829 (3.69381,1.53839) (0.339366,0.0103882) 0.213557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.70746,1.81292) (0.997302,-0.0733051) 0.135041 (5.99563,1.71825) 1.6107 -0.0733714 (3.01224,0.333324) (0.153658,-0.0217395) 0.167712 (2.66128,0.981316) (0.111509,0.028227) 0.164898 (3.66359,0.199958) (0.290768,-0.24574) 0.159829 (3.77865,1.54098) (0.339366,0.0103867) 0.213557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.95679,1.79459) (0.997322,-0.0733271) 0.135041 (5.99563,1.71825) 1.6107 -0.0733919 (3.05066,0.32789) (0.153659,-0.0217365) 0.167712 (2.68915,0.988373) (0.111509,0.0282285) 0.164898 (3.72366,0.149197) (0.240264,-0.203041) 0.159829 (3.86349,1.54359) (0.339365,0.0104074) 0.213557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.20611,1.77627) (0.997311,-0.0732831) 0.135041 (5.99563,1.71825) 1.6107 -0.0733488 (3.08907,0.322457) (0.153659,-0.0217322) 0.167712 (2.71703,0.99543) (0.111509,0.0282276) 0.164898 (3.76871,0.111133) (0.180202,-0.152255) 0.159829 (3.94833,1.54618) (0.339366,0.0103865) 0.213557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.40348,1.76175) (0.789479,-0.0580698) 0.135041 (5.99563,1.71825) 1.6107 -0.0734223 (3.12749,0.317022) (0.153658,-0.0217427) 0.167712 (2.74491,1.00249) (0.11151,0.0282253) 0.164898 (3.80248,0.0825603) (0.135081,-0.114293) 0.159829 (4.03317,1.54878) (0.339365,0.0103903) 0.213557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.55153,1.75087) (0.592167,-0.0435148) 0.135041 (5.99563,1.71825) 1.6107 -0.0733521 (3.1659,0.311589) (0.15366,-0.0217304) 0.167712 (2.77278,1.00954) (0.111509,0.028229) 0.164898 (3.82783,0.0611373) (0.101407,-0.0856918) 0.159829 (4.11802,1.55138) (0.339366,0.0103861) 0.213557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.66256,1.74272) (0.444137,-0.0326161) 0.135041 (5.99563,1.71825) 1.6107 -0.0733054 (3.20431,0.306156) (0.153659,-0.0217328) 0.167712 (2.80066,1.0166) (0.11151,0.0282264) 0.164898 (3.84686,0.0450873) (0.0761016,-0.0642004) 0.159829 (4.20286,1.55397) (0.339366,0.0103801) 0.213557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.74582,1.73661) (0.333041,-0.0244294) 0.135041 (5.99563,1.71825) 1.6107 -0.0732213 (3.24273,0.300717) (0.153656,-0.0217546) 0.167712 (2.82854,1.02366) (0.11151,0.0282235) 0.164898 (3.86137,0.0325705) (0.0580374,-0.0500671) 0.159829 (4.2877,1.55657) (0.339365,0.0103982) 0.213557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.80828,1.73203) (0.249822,-0.0183307) 0.135041 (5.99563,1.71825) 1.6107 -0.0732437 (3.28114,0.295283) (0.153659,-0.0217382) 0.167712 (2.85642,1.03071) (0.111509,0.0282289) 0.164898 (3.87264,0.0217363) (0.0451112,-0.0433368) 0.159829 (4.37254,1.55917) (0.339365,0.0104016) 0.213557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85511,1.7286) (0.187348,-0.013734) 0.135041 (5.99563,1.71825) 1.6107 -0.0731767 (3.31956,0.289851) (0.15366,-0.0217282) 0.167712 (2.88429,1.03777) (0.111511,0.0282204) 0.164898 (3.8809,0.0119548) (0.0330158,-0.0391261) 0.159829 (4.45738,1.56176) (0.339366,0.0103645) 0.213557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89024,1.72601) (0.14053,-0.0103463) 0.135041 (5.99563,1.71825) 1.6107 -0.0734909 (3.35797,0.284416) (0.153659,-0.0217363) 0.167712 (2.91217,1.04483) (0.111508,0.0282309) 0.164898 (3.88713,0.00279385) (0.0249072,-0.0366437) 0.159829 (4.54222,1.56436) (0.339365,0.0103981) 0.213557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91661,1.72407) (0.105445,-0.0077553) 0.135041 (5.99563,1.71825) 1.6107 -0.073416 (3.39639,0.278983) (0.153659,-0.0217335) 0.167712 (2.94005,1.05188) (0.111509,0.0282268) 0.164898 (3.89197,-0.00606295) (0.0193888,-0.0354272) 0.159829 (4.62706,1.56696) (0.339365,0.0103962) 0.213557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93637,1.72262) (0.0790706,-0.0057905) 0.135041 (5.99563,1.71825) 1.6107 -0.0731016 (3.4348,0.273547) (0.153658,-0.0217436) 0.167712 (2.96793,1.05894) (0.111509,0.0282275) 0.164898 (3.8958,-0.0147808) (0.0152936,-0.0348715) 0.159829 (4.71191,1.56956) (0.339365,0.0104084) 0.213557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95119,1.72154) (0.0592538,-0.00434401) 0.135041 (5.99563,1.71825) 1.6107 -0.0731811 (3.47322,0.268112) (0.153658,-0.0217389) 0.167712 (2.9958,1.066) (0.111509,0.0282284) 0.164898 (3.89883,-0.0234453) (0.0121441,-0.0346579) 0.159829 (4.79675,1.57216) (0.339365,0.010397) 0.213557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96231,1.72072) (0.0444771,-0.00327875) 0.135041 (5.99563,1.71825) 1.6107 -0.0735846 (3.51163,0.262678) (0.153659,-0.0217374) 0.167712 (3.02368,1.07306) (0.111506,0.0282397) 0.164898 (3.90129,-0.0320928) (0.00984315,-0.0345898) 0.159829 (4.88159,1.57476) (0.339365,0.0103933) 0.213557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97064,1.72009) (0.0333131,-0.00248979) 0.135041 (5.99563,1.71825) 1.6107 -0.0746004 (3.55005,0.257243) (0.153658,-0.0217411) 0.167712 (3.05156,1.08011) (0.111509,0.0282285) 0.164898 (3.90334,-0.0407394) (0.00817499,-0.0345866) 0.159829 (4.96643,1.57735) (0.339366,0.0103678) 0.213557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
