[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.9538,1.46912) (0.992647,0.121139) 0.18535 (5.99563,1.71825) 1.82035 0.121436 (3.09708,0.31225) (0.243619,-0.0320485) 0.141241 (2.86847,0.990301) (0.197105,0.053022) 0.127766 (3.27905,0.763037) (0.285428,-0.17051) 0.161903 (3.22404,1.69029) (0.316989,-0.00912921) 0.160105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.20195,1.49942) (0.992616,0.121209) 0.18535 (5.99563,1.71825) 1.82035 0.121509 (3.15798,0.304239) (0.243619,-0.0320441) 0.141241 (2.91775,1.00356) (0.197104,0.0530281) 0.127766 (3.35036,0.720333) (0.285246,-0.170814) 0.161903 (3.30328,1.68801) (0.316989,-0.00913131) 0.160105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.45012,1.5297) (0.992644,0.121108) 0.18535 (5.99563,1.71825) 1.82035 0.121406 (3.21889,0.296231) (0.243621,-0.0320296) 0.141241 (2.96702,1.01682) (0.197104,0.0530267) 0.127766 (3.42165,0.677588) (0.285146,-0.17098) 0.161903 (3.38253,1.68573) (0.31699,-0.00910551) 0.160105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.69829,1.55997) (0.992688,0.1211) 0.18535 (5.99563,1.71825) 1.82035 0.121392 (3.27979,0.288223) (0.243621,-0.0320338) 0.141241 (3.0163,1.03007) (0.197107,0.0530158) 0.127766 (3.49292,0.634821) (0.285093,-0.171069) 0.161903 (3.46178,1.68345) (0.31699,-0.00910517) 0.160105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.94644,1.59026) (0.992623,0.121152) 0.18535 (5.99563,1.71825) 1.82035 0.121452 (3.3407,0.280206) (0.243617,-0.0320659) 0.141241 (3.06558,1.04333) (0.197105,0.0530249) 0.127766 (3.56419,0.592041) (0.285062,-0.171121) 0.161903 (3.54103,1.68117) (0.31699,-0.009119) 0.160105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.19461,1.62053) (0.992682,0.121076) 0.18535 (5.99563,1.71825) 1.82035 0.121369 (3.4016,0.272191) (0.243617,-0.0320593) 0.141241 (3.11485,1.05658) (0.197105,0.0530253) 0.127766 (3.63545,0.549251) (0.285039,-0.171159) 0.161903 (3.62027,1.67889) (0.31699,-0.00911463) 0.160105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.39487,1.64496) (0.801002,0.0977208) 0.18535 (5.99563,1.71825) 1.82035 0.121398 (3.46251,0.264185) (0.243622,-0.0320252) 0.141241 (3.16413,1.06983) (0.19711,0.0530054) 0.127766 (3.7067,0.506456) (0.285026,-0.17118) 0.161903 (3.69952,1.67661) (0.316989,-0.00914857) 0.160105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.54505,1.66328) (0.600753,0.0733017) 0.18535 (5.99563,1.71825) 1.82035 0.121416 (3.52341,0.256178) (0.243622,-0.0320267) 0.141241 (3.21341,1.08309) (0.197105,0.0530243) 0.127766 (3.77796,0.46366) (0.285024,-0.171183) 0.161903 (3.77877,1.67433) (0.31699,-0.00911233) 0.160105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.6577,1.67703) (0.450569,0.054966) 0.18535 (5.99563,1.71825) 1.82035 0.121392 (3.58432,0.248171) (0.243622,-0.0320282) 0.141241 (3.26268,1.09635) (0.197104,0.0530257) 0.127766 (3.84922,0.420863) (0.285023,-0.171186) 0.161903 (3.85802,1.67204) (0.316989,-0.00913644) 0.160105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.74219,1.68732) (0.337958,0.0411861) 0.18535 (5.99563,1.71825) 1.82035 0.121269 (3.64522,0.240154) (0.243616,-0.0320687) 0.141241 (3.31196,1.1096) (0.197104,0.0530259) 0.127766 (3.92047,0.378066) (0.285022,-0.171188) 0.161903 (3.93726,1.66976) (0.316989,-0.00912543) 0.160105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80555,1.69507) (0.253463,0.0309768) 0.18535 (5.99563,1.71825) 1.82035 0.121611 (3.70613,0.232142) (0.243619,-0.0320473) 0.141241 (3.36124,1.12286) (0.197107,0.0530155) 0.127766 (3.99172,0.335265) (0.285011,-0.171206) 0.161903 (4.01651,1.66748) (0.316989,-0.00914736) 0.160105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85306,1.70086) (0.190036,0.0231891) 0.18535 (5.99563,1.71825) 1.82035 0.121425 (3.76703,0.224125) (0.243616,-0.0320693) 0.141241 (3.41051,1.13611) (0.197107,0.0530168) 0.127766 (4.06297,0.29246) (0.285004,-0.171218) 0.161903 (4.09576,1.6652) (0.31699,-0.00911371) 0.160105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88869,1.70523) (0.14252,0.0174724) 0.18535 (5.99563,1.71825) 1.82035 0.121988 (3.82722,0.216238) (0.240757,-0.0315491) 0.141241 (3.45979,1.14937) (0.197106,0.0530212) 0.127766 (4.13242,0.246783) (0.277777,-0.182709) 0.161903 (4.175,1.66291) (0.316989,-0.00914276) 0.160105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91541,1.70851) (0.106892,0.0131037) 0.18535 (5.99563,1.71825) 1.82035 0.12198 (3.87235,0.210299) (0.180531,-0.0237565) 0.141241 (3.50906,1.16262) (0.197102,0.0530353) 0.127766 (4.1958,0.193005) (0.253514,-0.215112) 0.161903 (4.25425,1.66063) (0.31699,-0.00911195) 0.160105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93545,1.71095) (0.0801339,0.0097695) 0.18535 (5.99563,1.71825) 1.82035 0.121316 (3.9062,0.205853) (0.135386,-0.017781) 0.141241 (3.55834,1.17588) (0.197102,0.0530348) 0.127766 (4.2299,0.117202) (0.136396,-0.303214) 0.161903 (4.3335,1.65835) (0.316989,-0.00913758) 0.160105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9505,1.71277) (0.060195,0.00729643) 0.18535 (5.99563,1.71825) 1.82035 0.120625 (3.93158,0.202515) (0.101545,-0.0133548) 0.141241 (3.60761,1.18914) (0.197103,0.0530294) 0.127766 (4.2269,0.0341359) (-0.0120029,-0.332263) 0.161903 (4.41275,1.65607) (0.316989,-0.0091315) 0.160105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96179,1.71412) (0.0451696,0.00538815) 0.18535 (5.99563,1.71825) 1.82035 0.118726 (3.95064,0.200007) (0.076221,-0.0100314) 0.141241 (3.65689,1.2024) (0.197104,0.053028) 0.127766 (4.19038,-0.0405313) (-0.146081,-0.298669) 0.161903 (4.49199,1.65378) (0.316989,-0.00912827) 0.160105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97026,1.71515) (0.0338884,0.00411783) 0.18535 (5.99563,1.71825) 1.82035 0.120919 (3.96491,0.198132) (0.0570836,-0.00750045) 0.141241 (3.70617,1.21565) (0.197109,0.05301) 0.127766 (4.13901,-0.0930635) (-0.20548,-0.210129) 0.161903 (4.57124,1.6515) (0.316989,-0.00911996) 0.160105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
