[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.25278,1.39072) (0.992945,0.118587) 0.154748 (5.99563,1.71825) 1.72336 0.118867 (2.95714,0.414054) (0.225007,-0.052953) 0.171148 (2.55654,0.868197) (0.139164,0.0391864) 0.127361 (2.91599,0.988652) (0.257918,-0.117408) 0.120954 (2.78656,1.66351) (0.172865,-0.00288343) 0.183289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.50102,1.42034) (0.992931,0.118489) 0.154748 (5.99563,1.71825) 1.72336 0.118771 (3.01332,0.400536) (0.224741,-0.0540716) 0.171148 (2.59134,0.877992) (0.139166,0.0391783) 0.127361 (2.98058,0.959555) (0.258381,-0.116385) 0.120954 (2.82977,1.66279) (0.172865,-0.00287563) 0.183289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.74924,1.44999) (0.992897,0.118584) 0.154748 (5.99563,1.71825) 1.72336 0.118869 (3.06945,0.386767) (0.224497,-0.0550779) 0.171148 (2.62613,0.887785) (0.139167,0.039174) 0.127361 (3.04528,0.930688) (0.258792,-0.11547) 0.120954 (2.87299,1.66207) (0.172865,-0.00287492) 0.183289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.99747,1.47963) (0.992922,0.118571) 0.154748 (5.99563,1.71825) 1.72336 0.118853 (3.12552,0.372773) (0.224274,-0.055976) 0.171148 (2.66092,0.897581) (0.139164,0.0391846) 0.127361 (3.11007,0.902024) (0.259153,-0.114657) 0.120954 (2.91621,1.66135) (0.172865,-0.00287632) 0.183289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.24572,1.50927) (0.993002,0.118568) 0.154748 (5.99563,1.71825) 1.72336 0.11884 (3.18154,0.35858) (0.224075,-0.0567693) 0.171148 (2.69571,0.907376) (0.139166,0.0391775) 0.127361 (3.17494,0.873538) (0.259468,-0.113941) 0.120954 (2.95942,1.66063) (0.172865,-0.00287084) 0.183289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.49396,1.53893) (0.992943,0.118642) 0.154748 (5.99563,1.71825) 1.72336 0.118921 (3.23751,0.344215) (0.223899,-0.0574607) 0.171148 (2.7305,0.917169) (0.139167,0.0391738) 0.127361 (3.23987,0.845208) (0.25974,-0.113321) 0.120954 (3.00264,1.65991) (0.172865,-0.00287327) 0.183289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.7422,1.56859) (0.992969,0.118635) 0.154748 (5.99563,1.71825) 1.72336 0.118912 (3.29345,0.329702) (0.223746,-0.0580524) 0.171148 (2.76529,0.926962) (0.139167,0.0391732) 0.127361 (3.30486,0.81701) (0.25997,-0.112792) 0.120954 (3.04585,1.65919) (0.172865,-0.00288627) 0.183289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.99043,1.59825) (0.992911,0.118624) 0.154748 (5.99563,1.71825) 1.72336 0.118908 (3.34935,0.315065) (0.223617,-0.0585459) 0.171148 (2.80008,0.936758) (0.139165,0.0391822) 0.127361 (3.3699,0.788922) (0.26016,-0.112354) 0.120954 (3.08907,1.65847) (0.172865,-0.00286864) 0.183289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.23865,1.62789) (0.992898,0.118592) 0.154748 (5.99563,1.71825) 1.72336 0.118877 (3.40523,0.30033) (0.223513,-0.0589418) 0.171148 (2.83488,0.946553) (0.139165,0.0391819) 0.127361 (3.43498,0.760921) (0.260311,-0.112004) 0.120954 (3.13229,1.65776) (0.172865,-0.00287445) 0.183289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.4279,1.65047) (0.756978,0.0903091) 0.154748 (5.99563,1.71825) 1.72336 0.118741 (3.46109,0.28552) (0.223434,-0.0592396) 0.171148 (2.86967,0.956347) (0.139167,0.0391754) 0.127361 (3.50009,0.732985) (0.260423,-0.111743) 0.120954 (3.1755,1.65704) (0.172865,-0.00288063) 0.183289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.56982,1.66744) (0.567694,0.0678697) 0.154748 (5.99563,1.71825) 1.72336 0.118989 (3.51693,0.270661) (0.223382,-0.0594373) 0.171148 (2.90446,0.966144) (0.139163,0.0391887) 0.127361 (3.56521,0.705092) (0.260496,-0.111571) 0.120954 (3.21872,1.65632) (0.172865,-0.0028777) 0.183289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.67627,1.68014) (0.425812,0.0508161) 0.154748 (5.99563,1.71825) 1.72336 0.118778 (3.57277,0.255778) (0.223357,-0.0595315) 0.171148 (2.93925,0.975941) (0.139164,0.0391848) 0.127361 (3.63034,0.677219) (0.260531,-0.11149) 0.120954 (3.26194,1.6556) (0.172865,-0.00288186) 0.183289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.75612,1.68969) (0.319371,0.0381784) 0.154748 (5.99563,1.71825) 1.72336 0.118978 (3.62861,0.240893) (0.223355,-0.0595388) 0.171148 (2.97404,0.985734) (0.139167,0.039175) 0.127361 (3.69548,0.649349) (0.260534,-0.111484) 0.120954 (3.30515,1.65488) (0.172865,-0.00287054) 0.183289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.816,1.69683) (0.23955,0.0285731) 0.154748 (5.99563,1.71825) 1.72336 0.118717 (3.68445,0.226008) (0.223355,-0.0595388) 0.171148 (3.00883,0.995529) (0.139166,0.039179) 0.127361 (3.76061,0.621478) (0.260534,-0.111484) 0.120954 (3.34837,1.65416) (0.172865,-0.00286694) 0.183289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86091,1.70219) (0.179643,0.0214192) 0.154748 (5.99563,1.71825) 1.72336 0.118672 (3.74029,0.211124) (0.223355,-0.0595388) 0.171148 (3.04362,1.00532) (0.139167,0.0391735) 0.127361 (3.82574,0.593607) (0.260534,-0.111484) 0.120954 (3.39158,1.65344) (0.172865,-0.00287559) 0.183289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89459,1.70621) (0.134713,0.0160856) 0.154748 (5.99563,1.71825) 1.72336 0.118844 (3.79503,0.197769) (0.218975,-0.0534193) 0.171148 (3.07842,1.01512) (0.139165,0.0391819) 0.127361 (3.89088,0.565736) (0.260534,-0.111484) 0.120954 (3.4348,1.65272) (0.172865,-0.00287174) 0.183289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91985,1.70922) (0.101031,0.0120678) 0.154748 (5.99563,1.71825) 1.72336 0.118883 (3.84355,0.193116) (0.194062,-0.0186126) 0.171148 (3.11321,1.02491) (0.139164,0.0391846) 0.127361 (3.95601,0.537865) (0.260534,-0.111484) 0.120954 (3.47802,1.65201) (0.172865,-0.00286669) 0.183289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9388,1.71148) (0.0757826,0.0090165) 0.154748 (5.99563,1.71825) 1.72336 0.118422 (3.88459,0.192955) (0.164177,-0.000644823) 0.171148 (3.148,1.03471) (0.139166,0.0391795) 0.127361 (4.02114,0.509994) (0.260534,-0.111484) 0.120954 (3.52123,1.65129) (0.172865,-0.00288713) 0.183289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95299,1.71319) (0.0567753,0.00684585) 0.154748 (5.99563,1.71825) 1.72336 0.119999 (3.91538,0.192843) (0.123158,-0.000448154) 0.171148 (3.18279,1.0445) (0.139166,0.039178) 0.127361 (4.08528,0.479901) (0.256549,-0.120371) 0.120954 (3.56445,1.65057) (0.172865,-0.00288333) 0.183289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96367,1.71446) (0.042727,0.00508757) 0.154748 (5.99563,1.71825) 1.72336 0.118513 (3.93848,0.19277) (0.0923713,-0.00029165) 0.171148 (3.21758,1.0543) (0.139165,0.0391819) 0.127361 (4.14567,0.442859) (0.241562,-0.148169) 0.120954 (3.60767,1.64985) (0.172865,-0.00287666) 0.183289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97167,1.7154) (0.0320115,0.00374771) 0.154748 (5.99563,1.71825) 1.72336 0.116543 (3.95578,0.192708) (0.0692168,-0.000246965) 0.171148 (3.25237,1.06409) (0.139166,0.0391771) 0.127361 (4.19977,0.397114) (0.216389,-0.182981) 0.120954 (3.65088,1.64913) (0.172865,-0.00288184) 0.183289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
