[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.14816,1.06818) (0.353754,0.0401654) 0.196597 (5.99563,1.71825) 1.59324 0.113056 (2.96366,0.429513) (0.264847,-0.0601237) 0.181484 (2.3188,0.709862) (0.0536581,-0.107567) 0.200654 (2.31315,1.40152) (0.0279241,0.0608339) 0.146521 (2.52445,1.66991) (0.114683,-0.00197186) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.25244,1.07722) (0.417116,0.0361461) 0.196597 (5.99563,1.71825) 1.59324 0.0864413 (3.02987,0.414485) (0.26485,-0.0601108) 0.181484 (2.34138,0.690022) (0.0902899,-0.0793571) 0.200654 (2.32254,1.41658) (0.0375599,0.0602226) 0.146521 (2.55312,1.66941) (0.114683,-0.00197107) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.37647,1.085) (0.496142,0.0311332) 0.196597 (5.99563,1.71825) 1.59324 0.0626684 (3.09608,0.39945) (0.264844,-0.0601397) 0.181484 (2.3683,0.676682) (0.107713,-0.0533631) 0.200654 (2.33467,1.43146) (0.0485057,0.0595284) 0.146521 (2.58179,1.66892) (0.114683,-0.00197875) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.62274,1.1281) (0.985058,0.172407) 0.196597 (5.99563,1.71825) 1.59324 0.173267 (3.1623,0.384419) (0.264847,-0.0601272) 0.181484 (2.39689,0.685952) (0.114345,0.0370806) 0.200654 (2.36177,1.42996) (0.108384,-0.00601325) 0.146521 (2.61046,1.66843) (0.114683,-0.00197463) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.869,1.17119) (0.985029,0.172336) 0.196597 (5.99563,1.71825) 1.59324 0.173202 (3.22851,0.369382) (0.264842,-0.0601481) 0.181484 (2.42548,0.695222) (0.114346,0.0370789) 0.200654 (2.39078,1.42402) (0.116057,-0.0237433) 0.146521 (2.63913,1.66793) (0.114683,-0.00198033) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.11525,1.21429) (0.985005,0.172398) 0.196597 (5.99563,1.71825) 1.59324 0.173267 (3.29472,0.354351) (0.264848,-0.0601227) 0.181484 (2.45406,0.704493) (0.114343,0.0370863) 0.200654 (2.41932,1.41609) (0.114139,-0.031708) 0.146521 (2.6678,1.66744) (0.114683,-0.00197666) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.36151,1.25737) (0.985035,0.172351) 0.196597 (5.99563,1.71825) 1.59324 0.173216 (3.36093,0.33932) (0.264847,-0.0601231) 0.181484 (2.48265,0.713765) (0.114344,0.0370861) 0.200654 (2.44768,1.40759) (0.113476,-0.0340019) 0.146521 (2.69647,1.66694) (0.114683,-0.00197591) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.60776,1.30045) (0.985025,0.172289) 0.196597 (5.99563,1.71825) 1.59324 0.173157 (3.42714,0.32429) (0.264848,-0.0601213) 0.181484 (2.51129,0.722878) (0.114547,0.0364541) 0.200654 (2.4761,1.39926) (0.113677,-0.033323) 0.146521 (2.72514,1.66645) (0.114683,-0.00197545) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.85402,1.34353) (0.985044,0.172325) 0.196597 (5.99563,1.71825) 1.59324 0.173189 (3.49335,0.309259) (0.264848,-0.0601215) 0.181484 (2.54005,0.731572) (0.115068,0.0347745) 0.200654 (2.50465,1.39138) (0.114191,-0.0315185) 0.146521 (2.75381,1.66595) (0.114683,-0.0019813) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.10027,1.38663) (0.984977,0.172427) 0.196597 (5.99563,1.71825) 1.59324 0.173301 (3.55957,0.29423) (0.264849,-0.0601184) 0.181484 (2.56894,0.739866) (0.115538,0.0331768) 0.200654 (2.53331,1.38393) (0.114649,-0.0298082) 0.146521 (2.78249,1.66546) (0.114683,-0.0019767) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.34652,1.42972) (0.985017,0.172326) 0.196597 (5.99563,1.71825) 1.59324 0.173194 (3.62578,0.279201) (0.264849,-0.0601151) 0.181484 (2.59793,0.74778) (0.115964,0.0316566) 0.200654 (2.56208,1.37688) (0.115059,-0.0281863) 0.146521 (2.81116,1.66497) (0.114683,-0.00197519) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.59279,1.4728) (0.985063,0.172321) 0.196597 (5.99563,1.71825) 1.59324 0.173182 (3.69199,0.26417) (0.264847,-0.0601257) 0.181484 (2.62702,0.755333) (0.116349,0.0302103) 0.200654 (2.59093,1.37022) (0.115425,-0.0266481) 0.146521 (2.83983,1.66447) (0.114683,-0.00197575) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.83905,1.51588) (0.985046,0.172326) 0.196597 (5.99563,1.71825) 1.59324 0.173189 (3.7582,0.249142) (0.26485,-0.0601097) 0.181484 (2.65619,0.762541) (0.116698,0.0288345) 0.200654 (2.61987,1.36392) (0.115752,-0.0251891) 0.146521 (2.8685,1.66398) (0.114683,-0.00198027) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.08531,1.55896) (0.985051,0.172326) 0.196597 (5.99563,1.71825) 1.59324 0.173188 (3.82059,0.23498) (0.249539,-0.0566508) 0.181484 (2.68544,0.769423) (0.117013,0.0275258) 0.200654 (2.64888,1.35797) (0.116044,-0.0238051) 0.146521 (2.89717,1.66348) (0.114683,-0.00197498) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.31291,1.59877) (0.910385,0.159249) 0.196597 (5.99563,1.71825) 1.59324 0.173173 (3.86737,0.22435) (0.187135,-0.0425191) 0.181484 (2.71477,0.775993) (0.117299,0.026281) 0.200654 (2.67796,1.35235) (0.116306,-0.022492) 0.146521 (2.92584,1.66299) (0.114683,-0.00197171) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.48359,1.62864) (0.682727,0.119488) 0.196597 (5.99563,1.71825) 1.59324 0.173261 (3.90245,0.216385) (0.140316,-0.0318575) 0.181484 (2.74416,0.782267) (0.117558,0.0250972) 0.200654 (2.7071,1.34704) (0.11654,-0.0212463) 0.146521 (2.95451,1.6625) (0.114683,-0.00196563) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.6116,1.65105) (0.512035,0.0896156) 0.196597 (5.99563,1.71825) 1.59324 0.173264 (3.92878,0.210416) (0.105308,-0.0238757) 0.181484 (2.77361,0.78826) (0.117793,0.0239714) 0.200654 (2.73628,1.34202) (0.116749,-0.0200643) 0.146521 (2.98318,1.66201) (0.114683,-0.00196745) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.70761,1.66785) (0.384053,0.0672168) 0.196597 (5.99563,1.71825) 1.59324 0.173265 (3.9485,0.205938) (0.0788906,-0.0179151) 0.181484 (2.80311,0.793985) (0.118006,0.0229009) 0.200654 (2.76552,1.33729) (0.116937,-0.0189427) 0.146521 (3.01185,1.66151) (0.114683,-0.00197838) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.77964,1.68046) (0.288094,0.0504274) 0.196597 (5.99563,1.71825) 1.59324 0.173282 (3.9633,0.20258) (0.0591874,-0.0134294) 0.181484 (2.83266,0.799456) (0.118199,0.0218829) 0.200654 (2.79479,1.33282) (0.117104,-0.0178784) 0.146521 (3.04052,1.66102) (0.114683,-0.00196533) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.83365,1.68991) (0.216054,0.0378036) 0.196597 (5.99563,1.71825) 1.59324 0.173219 (3.97441,0.200056) (0.0444531,-0.0100964) 0.181484 (2.86225,0.804685) (0.118374,0.0209149) 0.200654 (2.82411,1.3286) (0.117254,-0.0168684) 0.146521 (3.06919,1.66053) (0.114683,-0.00197503) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.87415,1.69701) (0.161997,0.0284243) 0.196597 (5.99563,1.71825) 1.59324 0.173694 (3.98274,0.198182) (0.0333047,-0.00749731) 0.181484 (2.89188,0.809683) (0.118533,0.0199946) 0.200654 (2.85345,1.32462) (0.117388,-0.0159098) 0.146521 (3.09786,1.66003) (0.114683,-0.00198014) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.90454,1.70233) (0.121559,0.0212684) 0.196597 (5.99563,1.71825) 1.59324 0.173211 (3.98898,0.196771) (0.0249818,-0.00564212) 0.181484 (2.92155,0.814463) (0.118677,0.0191196) 0.200654 (2.88283,1.32087) (0.117507,-0.0150001) 0.146521 (3.12653,1.65954) (0.114683,-0.00197422) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.92731,1.70629) (0.091097,0.0158285) 0.196597 (5.99563,1.71825) 1.59324 0.172036 (3.99366,0.19569) (0.0187161,-0.00432432) 0.181484 (2.95126,0.819035) (0.118808,0.0182878) 0.200654 (2.91223,1.31734) (0.117614,-0.0141366) 0.146521 (3.1552,1.65905) (0.114683,-0.00197347) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.9444,1.70928) (0.0683382,0.011953) 0.196597 (5.99563,1.71825) 1.59324 0.173158 (3.99718,0.194895) (0.0140956,-0.00318163) 0.181484 (2.98099,0.82341) (0.118927,0.017497) 0.200654 (2.94166,1.31401) (0.11771,-0.0133171) 0.146521 (3.18387,1.65855) (0.114683,-0.00196441) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.9572,1.71153) (0.0512204,0.00901196) 0.196597 (5.99563,1.71825) 1.59324 0.174162 (3.99982,0.194279) (0.0105474,-0.00246361) 0.181484 (3.01075,0.827596) (0.119035,0.0167452) 0.200654 (2.97111,1.31087) (0.117795,-0.0125392) 0.146521 (3.21254,1.65806) (0.114683,-0.00197349) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96681,1.71319) (0.0384288,0.00664471) 0.196597 (5.99563,1.71825) 1.59324 0.171217 (4.00181,0.193841) (0.00794066,-0.00175374) 0.181484 (3.04053,0.831604) (0.119134,0.0160305) 0.200654 (3.00058,1.30792) (0.117872,-0.0118008) 0.146521 (3.24122,1.65757) (0.114683,-0.00196969) 0.194156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
