[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44167,1.03947) (0,0) 0.174401 (5.99563,1.71825) 1.63254 0 (2.30936,0.431055) (0,0) 0.165526 (2.30159,0.940226) (0,0) 0.176314 (2.36967,1.22091) (0,0) 0.179395 (2.28276,1.64218) (0,0) 0.123582 (1.44167,1.8) (0,0) 0.001 (1.44167,0.3) (0,0) 0.001
0.25 (1.45541,1.04628) (0.054975,0.0272262) 0.174401 (5.99563,1.71825) 1.63254 0.459838 (2.40005,0.418315) (0.36278,-0.0509622) 0.165526 (2.27515,0.924097) (-0.10574,-0.064516) 0.176314 (2.43351,1.23857) (0.255347,0.0706719) 0.179395 (2.33286,1.64927) (0.200396,0.0283576) 0.123582 (1.45541,1.8) (0,0) 0.001 (1.45541,0.3) (0,0) 0.001
0.5 (1.51035,1.05984) (0.219728,0.0542254) 0.174401 (5.99563,1.71825) 1.63254 0.24195 (2.49075,0.405579) (0.362782,-0.0509449) 0.165526 (2.30435,0.903939) (0.116786,-0.0806332) 0.176314 (2.49847,1.22563) (0.259838,-0.0517758) 0.179395 (2.38341,1.65138) (0.202216,0.00845296) 0.123582 (1.51035,1.8) (0,0) 0.001 (1.51035,0.3) (0,0) 0.001
0.75 (1.74921,1.12142) (0.955449,0.246325) 0.174401 (5.99563,1.71825) 1.63254 0.252316 (2.58144,0.392835) (0.362778,-0.0509764) 0.165526 (2.35748,0.880203) (0.212519,-0.0949448) 0.176314 (2.55728,1.19515) (0.235232,-0.121911) 0.179395 (2.43401,1.6508) (0.202379,-0.00232684) 0.123582 (1.74921,1.8) (0,0) 0.001 (1.74921,0.3) (0,0) 0.001
1 (1.9549,1.17122) (0.822785,0.199214) 0.174401 (5.99563,1.71825) 1.63254 0.23755 (2.67214,0.380094) (0.362779,-0.0509625) 0.165526 (2.41061,0.856467) (0.212519,-0.0949448) 0.176314 (2.61366,1.16039) (0.22554,-0.139027) 0.179395 (2.4846,1.6515) (0.202374,0.00277797) 0.123582 (1.9549,1.8) (0,0) 0.001 (1.9549,0.3) (0,0) 0.001
1.25 (2.1487,1.21725) (0.775167,0.184137) 0.174401 (5.99563,1.71825) 1.63254 0.233222 (2.76283,0.367357) (0.362782,-0.0509458) 0.165526 (2.46255,0.830241) (0.207783,-0.104905) 0.176314 (2.66988,1.12537) (0.224867,-0.140112) 0.179395 (2.5352,1.65219) (0.202374,0.00277796) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.33475,1.26084) (0.744225,0.17434) 0.174401 (5.99563,1.71825) 1.63254 0.230108 (2.85353,0.354622) (0.362783,-0.0509406) 0.165526 (2.51371,0.802501) (0.204614,-0.110959) 0.176314 (2.72595,1.09011) (0.224294,-0.141027) 0.179395 (2.58579,1.65289) (0.202374,0.00277793) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.51504,1.3026) (0.721155,0.167036) 0.174401 (5.99563,1.71825) 1.63254 0.227609 (2.94422,0.341875) (0.362776,-0.0509896) 0.165526 (2.56429,0.773737) (0.202339,-0.115056) 0.176314 (2.78187,1.05461) (0.223677,-0.142003) 0.179395 (2.63638,1.65358) (0.202374,0.00277787) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.68873,1.34227) (0.69477,0.158682) 0.174401 (5.99563,1.71825) 1.63254 0.224543 (3.03492,0.329137) (0.362781,-0.0509503) 0.165526 (2.61427,0.743932) (0.199914,-0.11922) 0.176314 (2.83753,1.01869) (0.222619,-0.143657) 0.179395 (2.68698,1.65428) (0.202374,0.00277772) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.932,1.3862) (0.973069,0.17574) 0.174401 (5.99563,1.71825) 1.63254 0.178678 (3.12561,0.316398) (0.36278,-0.0509583) 0.165526 (2.66352,0.712943) (0.197012,-0.123956) 0.176314 (2.89392,0.983953) (0.225576,-0.138968) 0.179395 (2.73757,1.65497) (0.202374,0.00277793) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.18055,1.41314) (0.994186,0.10775) 0.174401 (5.99563,1.71825) 1.63254 0.107959 (3.21631,0.303653) (0.362777,-0.0509808) 0.165526 (2.71325,0.682718) (0.198901,-0.120902) 0.176314 (2.94984,0.94845) (0.223673,-0.14201) 0.179395 (2.78816,1.65427) (0.202373,-0.00279413) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.42907,1.44008) (0.994087,0.107735) 0.174401 (5.99563,1.71825) 1.63254 0.107955 (3.307,0.290925) (0.362787,-0.0509104) 0.165526 (2.76307,0.652646) (0.199275,-0.120285) 0.176314 (3.00566,0.912796) (0.223287,-0.142617) 0.179395 (2.83876,1.65357) (0.202374,-0.0027857) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.67762,1.46702) (0.994199,0.107762) 0.174401 (5.99563,1.71825) 1.63254 0.107969 (3.3977,0.278185) (0.36278,-0.0509596) 0.165526 (2.81289,0.622585) (0.199298,-0.120247) 0.176314 (3.06148,0.877132) (0.223263,-0.142653) 0.179395 (2.88935,1.65288) (0.202374,-0.00278111) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.92616,1.49396) (0.994182,0.107767) 0.174401 (5.99563,1.71825) 1.63254 0.107976 (3.48839,0.26544) (0.362777,-0.0509802) 0.165526 (2.86281,0.592681) (0.199678,-0.119615) 0.176314 (3.11719,0.841315) (0.222868,-0.14327) 0.179395 (2.93994,1.65218) (0.202373,-0.00280274) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.17471,1.5209) (0.994174,0.107785) 0.174401 (5.99563,1.71825) 1.63254 0.107995 (3.57909,0.252696) (0.362778,-0.0509754) 0.165526 (2.91274,0.562788) (0.199705,-0.11957) 0.176314 (3.1729,0.805486) (0.22284,-0.143314) 0.179395 (2.99054,1.65148) (0.202373,-0.00280023) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.42326,1.54782) (0.994227,0.107667) 0.174401 (5.99563,1.71825) 1.63254 0.107872 (3.66978,0.239963) (0.362784,-0.0509316) 0.165526 (2.96276,0.533058) (0.200091,-0.118922) 0.176314 (3.22851,0.769501) (0.222435,-0.143941) 0.179395 (3.04113,1.65078) (0.202374,-0.0027815) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.67182,1.57475) (0.994212,0.107722) 0.174401 (5.99563,1.71825) 1.63254 0.107928 (3.75427,0.22809) (0.337923,-0.0474937) 0.165526 (3.01279,0.503341) (0.200123,-0.118868) 0.176314 (3.28411,0.733503) (0.222401,-0.143994) 0.179395 (3.09172,1.65008) (0.202373,-0.00280419) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.92036,1.60169) (0.994176,0.107771) 0.174401 (5.99563,1.71825) 1.63254 0.107981 (3.82123,0.219118) (0.267851,-0.0358855) 0.165526 (3.06292,0.473793) (0.200522,-0.118194) 0.176314 (3.33961,0.697342) (0.221981,-0.144641) 0.179395 (3.14232,1.64938) (0.202373,-0.00280283) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.16891,1.62863) (0.9942,0.107725) 0.174401 (5.99563,1.71825) 1.63254 0.107932 (3.87862,0.213434) (0.229575,-0.0227372) 0.165526 (3.11306,0.44426) (0.20056,-0.118129) 0.176314 (3.39509,0.661166) (0.22194,-0.144703) 0.179395 (3.19291,1.64868) (0.202373,-0.00280202) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.37558,1.65103) (0.826658,0.0896061) 0.174401 (5.99563,1.71825) 1.63254 0.107974 (3.92923,0.213334) (0.202432,-0.000402113) 0.165526 (3.15508,0.426099) (0.168063,-0.0726456) 0.176314 (3.45047,0.624824) (0.221504,-0.14537) 0.179395 (3.2435,1.64798) (0.202374,-0.00278411) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53059,1.66782) (0.620042,0.0671718) 0.174401 (5.99563,1.71825) 1.63254 0.107913 (3.97613,0.216068) (0.18761,0.0109393) 0.165526 (3.1865,0.42697) (0.125709,0.00348475) 0.176314 (3.50527,0.587625) (0.219216,-0.148798) 0.179395 (3.2941,1.64728) (0.202373,-0.00280287) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.64686,1.68043) (0.465095,0.0504366) 0.174401 (5.99563,1.71825) 1.63254 0.108022 (4.02036,0.221035) (0.176909,0.019866) 0.165526 (3.20706,0.464803) (0.0822228,0.151331) 0.176314 (3.55749,0.546872) (0.208864,-0.16301) 0.179395 (3.34469,1.64659) (0.202374,-0.00277262) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.73404,1.68989) (0.348703,0.03786) 0.174401 (5.99563,1.71825) 1.63254 0.10815 (4.06097,0.227549) (0.162452,0.0260564) 0.165526 (3.23961,0.513041) (0.130183,0.192954) 0.176314 (3.59782,0.494331) (0.161332,-0.210163) 0.179395 (3.39528,1.64589) (0.202373,-0.00279282) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79943,1.69698) (0.261583,0.0283374) 0.174401 (5.99563,1.71825) 1.63254 0.10791 (4.09067,0.234345) (0.118806,0.0271824) 0.165526 (3.28346,0.551292) (0.175413,0.153001) 0.176314 (3.63253,0.437916) (0.138826,-0.225663) 0.179395 (3.44588,1.64519) (0.202373,-0.00279362) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.8485,1.70228) (0.196255,0.0212083) 0.174401 (5.99563,1.71825) 1.63254 0.107647 (4.10999,0.240528) (0.0772865,0.0247316) 0.165526 (3.33538,0.577563) (0.207693,0.105083) 0.176314 (3.66724,0.381503) (0.138847,-0.22565) 0.179395 (3.49647,1.6445) (0.202374,-0.00278522) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88527,1.70628) (0.147086,0.0159809) 0.174401 (5.99563,1.71825) 1.63254 0.108225 (4.12309,0.246082) (0.0523945,0.0222162) 0.165526 (3.38731,0.603833) (0.207693,0.105084) 0.176314 (3.70194,0.325085) (0.138808,-0.225674) 0.179395 (3.54706,1.6438) (0.202373,-0.00278907) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91286,1.70927) (0.110382,0.0119824) 0.174401 (5.99563,1.71825) 1.63254 0.10813 (4.13231,0.251063) (0.0368712,0.0199242) 0.165526 (3.43923,0.630105) (0.207692,0.105086) 0.176314 (3.73665,0.268669) (0.138827,-0.225663) 0.179395 (3.59766,1.6431) (0.202374,-0.00278626) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93356,1.71152) (0.0827892,0.00900875) 0.174401 (5.99563,1.71825) 1.63254 0.108389 (4.13894,0.255574) (0.0265335,0.0180446) 0.165526 (3.49115,0.656376) (0.207692,0.105086) 0.176314 (3.77136,0.212256) (0.138845,-0.225651) 0.179395 (3.64825,1.64241) (0.202373,-0.00279579) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94908,1.71321) (0.0620922,0.00675021) 0.174401 (5.99563,1.71825) 1.63254 0.108287 (4.14362,0.259715) (0.0187185,0.0165654) 0.165526 (3.54307,0.682652) (0.207684,0.105102) 0.176314 (3.80447,0.158427) (0.132441,-0.215316) 0.179395 (3.69884,1.64171) (0.202374,-0.00277664) 0.123582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
