[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.66232,1.0978) (0.529361,0.0692784) 0.179016 (5.99563,1.71825) 1.76203 0.130132 (2.79882,0.388208) (0.181607,-0.0293948) 0.1239 (2.97678,0.799442) (0.272787,-0.00722514) 0.196758 (2.58854,1.45225) (0.198085,0.0776354) 0.173464 (2.85758,1.63341) (0.229537,-0.00171607) 0.142238 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.90661,1.1485) (0.977185,0.202808) 0.179016 (5.99563,1.71825) 1.76203 0.204638 (2.84422,0.380857) (0.181605,-0.0294056) 0.1239 (3.04498,0.797636) (0.272787,-0.00722515) 0.196758 (2.64474,1.45445) (0.224827,0.0088011) 0.173464 (2.91496,1.63298) (0.229537,-0.00171089) 0.142238 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.15087,1.19919) (0.977041,0.202764) 0.179016 (5.99563,1.71825) 1.76203 0.204624 (2.88962,0.373507) (0.181606,-0.0293993) 0.1239 (3.11318,0.79583) (0.272787,-0.00722485) 0.196758 (2.67726,1.41601) (0.130053,-0.153756) 0.173464 (2.97235,1.63256) (0.229537,-0.00170879) 0.142238 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.39681,1.24408) (0.983757,0.179548) 0.179016 (5.99563,1.71825) 1.76203 0.180526 (2.93502,0.366158) (0.181607,-0.0293935) 0.1239 (3.18,0.809581) (0.267282,0.0550049) 0.196758 (2.73245,1.34728) (0.22077,-0.274938) 0.173464 (3.02973,1.63212) (0.229537,-0.00172137) 0.142238 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64276,1.28894) (0.983774,0.179441) 0.179016 (5.99563,1.71825) 1.76203 0.180417 (2.98042,0.35881) (0.181607,-0.0293933) 0.1239 (3.24482,0.830863) (0.259265,0.0851281) 0.196758 (2.79021,1.28068) (0.231027,-0.266378) 0.173464 (3.08711,1.6317) (0.229537,-0.00169863) 0.142238 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.8887,1.33381) (0.983764,0.179496) 0.179016 (5.99563,1.71825) 1.76203 0.180473 (3.02199,0.339127) (0.166272,-0.0787327) 0.1239 (3.3086,0.855058) (0.255144,0.0967801) 0.196758 (2.85499,1.22091) (0.259144,-0.239112) 0.173464 (3.1445,1.63127) (0.229537,-0.0017293) 0.142238 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.13463,1.37867) (0.983715,0.179424) 0.179016 (5.99563,1.71825) 1.76203 0.180411 (3.06356,0.319444) (0.166272,-0.0787327) 0.1239 (3.37238,0.87926) (0.255134,0.0968076) 0.196758 (2.91978,1.16113) (0.259145,-0.239112) 0.173464 (3.20188,1.63084) (0.229537,-0.0017216) 0.142238 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.38057,1.42355) (0.983756,0.179515) 0.179016 (5.99563,1.71825) 1.76203 0.180493 (3.10513,0.299761) (0.166272,-0.0787327) 0.1239 (3.43617,0.903459) (0.255138,0.0967958) 0.196758 (2.98456,1.10135) (0.259144,-0.239112) 0.173464 (3.25927,1.63041) (0.229537,-0.00172032) 0.142238 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.62651,1.46843) (0.983795,0.179513) 0.179016 (5.99563,1.71825) 1.76203 0.180484 (3.1467,0.280077) (0.166272,-0.0787328) 0.1239 (3.49996,0.927653) (0.255145,0.0967777) 0.196758 (3.04935,1.04157) (0.259144,-0.239112) 0.173464 (3.31665,1.62998) (0.229537,-0.00171947) 0.142238 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.87245,1.51331) (0.983753,0.179519) 0.179016 (5.99563,1.71825) 1.76203 0.180498 (3.18826,0.260394) (0.166272,-0.0787328) 0.1239 (3.56374,0.951849) (0.255144,0.096781) 0.196758 (3.11414,0.981795) (0.259145,-0.239112) 0.173464 (3.37404,1.62955) (0.229537,-0.00172509) 0.142238 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.11841,1.55818) (0.983838,0.179477) 0.179016 (5.99563,1.71825) 1.76203 0.180441 (3.22983,0.240711) (0.166272,-0.0787328) 0.1239 (3.62753,0.97605) (0.255135,0.096804) 0.196758 (3.17892,0.922017) (0.259144,-0.239112) 0.173464 (3.43142,1.62911) (0.229537,-0.00173265) 0.142238 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.33773,1.59821) (0.877273,0.160134) 0.179016 (5.99563,1.71825) 1.76203 0.180549 (3.2714,0.221028) (0.166272,-0.0787328) 0.1239 (3.69131,1.00025) (0.255142,0.0967854) 0.196758 (3.24371,0.862239) (0.259145,-0.239112) 0.173464 (3.4888,1.62868) (0.229537,-0.00172025) 0.142238 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50222,1.6282) (0.65794,0.119978) 0.179016 (5.99563,1.71825) 1.76203 0.180373 (3.31297,0.201345) (0.166272,-0.0787328) 0.1239 (3.7551,1.02444) (0.255143,0.0967836) 0.196758 (3.3085,0.802461) (0.259144,-0.239112) 0.173464 (3.54619,1.62825) (0.229537,-0.00172216) 0.142238 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.62557,1.65073) (0.493418,0.0900959) 0.179016 (5.99563,1.71825) 1.76203 0.180606 (3.35454,0.181661) (0.166272,-0.0787328) 0.1239 (3.81888,1.04864) (0.255143,0.0967847) 0.196758 (3.37328,0.742683) (0.259145,-0.239112) 0.173464 (3.60357,1.62782) (0.229537,-0.00172184) 0.142238 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.71806,1.66762) (0.369974,0.0675655) 0.179016 (5.99563,1.71825) 1.76203 0.180632 (3.3961,0.161978) (0.166272,-0.0787328) 0.1239 (3.88267,1.07283) (0.255146,0.0967759) 0.196758 (3.43807,0.682905) (0.259144,-0.239112) 0.173464 (3.66096,1.62739) (0.229537,-0.00171846) 0.142238 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.78745,1.68028) (0.27756,0.0506632) 0.179016 (5.99563,1.71825) 1.76203 0.180543 (3.43767,0.142295) (0.166272,-0.0787328) 0.1239 (3.94645,1.09703) (0.255139,0.096793) 0.196758 (3.50285,0.623127) (0.259145,-0.239112) 0.173464 (3.71834,1.62697) (0.229537,-0.0016991) 0.142238 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83949,1.68978) (0.208133,0.0379802) 0.179016 (5.99563,1.71825) 1.76203 0.180494 (3.47924,0.122612) (0.166272,-0.0787328) 0.1239 (4.01024,1.12123) (0.255143,0.0967839) 0.196758 (3.56764,0.563349) (0.259144,-0.239112) 0.173464 (3.77573,1.62654) (0.229537,-0.00171646) 0.142238 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87852,1.69692) (0.156132,0.0285519) 0.179016 (5.99563,1.71825) 1.76203 0.180872 (3.52081,0.102929) (0.166272,-0.0787328) 0.1239 (4.07402,1.14542) (0.25514,0.0967921) 0.196758 (3.63243,0.503571) (0.259145,-0.239112) 0.173464 (3.83311,1.62611) (0.229537,-0.00172902) 0.142238 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90778,1.70226) (0.117024,0.0213746) 0.179016 (5.99563,1.71825) 1.76203 0.18066 (3.56238,0.0832454) (0.166272,-0.0787328) 0.1239 (4.13781,1.16962) (0.255149,0.0967687) 0.196758 (3.69721,0.443793) (0.259145,-0.239112) 0.173464 (3.89049,1.62568) (0.229537,-0.00172108) 0.142238 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92972,1.70628) (0.087797,0.0160565) 0.179016 (5.99563,1.71825) 1.76203 0.180884 (3.60108,0.0685047) (0.154823,-0.0589628) 0.1239 (4.2016,1.19382) (0.255139,0.0967945) 0.196758 (3.762,0.384015) (0.259145,-0.239112) 0.173464 (3.94788,1.62524) (0.229537,-0.00173448) 0.142238 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9462,1.70927) (0.065909,0.0119769) 0.179016 (5.99563,1.71825) 1.76203 0.179757 (3.63576,0.0607159) (0.13872,-0.0311551) 0.1239 (4.26538,1.21801) (0.25514,0.096792) 0.196758 (3.82679,0.324237) (0.259145,-0.239112) 0.173464 (4.00526,1.62481) (0.229537,-0.00171467) 0.142238 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95854,1.71153) (0.0493721,0.00904943) 0.179016 (5.99563,1.71825) 1.76203 0.181278 (3.66742,0.0581425) (0.12664,-0.0102938) 0.1239 (4.32917,1.24221) (0.255139,0.0967936) 0.196758 (3.88971,0.267671) (0.251705,-0.226264) 0.173464 (4.06265,1.62438) (0.229537,-0.00172536) 0.142238 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96781,1.71322) (0.0370641,0.00673731) 0.179016 (5.99563,1.71825) 1.76203 0.179811 (3.69681,0.0594885) (0.117561,0.00538422) 0.1239 (4.39295,1.26641) (0.255141,0.0967893) 0.196758 (3.94255,0.22853) (0.211344,-0.156566) 0.173464 (4.12003,1.62395) (0.229537,-0.00172539) 0.142238 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
