[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.06049,1.34456) (0.99207,0.126281) 0.122109 (5.99563,1.71825) 1.61708 0.126609 (3.26399,0.363469) (0.349148,-0.0802798) 0.123901 (2.65573,0.548034) (0.201822,-0.152423) 0.18221 (2.78974,0.917634) (0.161911,-0.133812) 0.208493 (2.90379,1.58635) (0.212012,0.00158363) 0.140161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.30848,1.37615) (0.991966,0.126345) 0.122109 (5.99563,1.71825) 1.61708 0.126686 (3.35128,0.343405) (0.349153,-0.0802579) 0.123901 (2.70689,0.510883) (0.204651,-0.148603) 0.18221 (2.83022,0.884179) (0.161904,-0.13382) 0.208493 (2.95679,1.58674) (0.212012,0.00157371) 0.140161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.55649,1.40771) (0.992065,0.126229) 0.122109 (5.99563,1.71825) 1.61708 0.126558 (3.43857,0.323334) (0.349147,-0.0802837) 0.123901 (2.7585,0.474359) (0.20645,-0.146094) 0.18221 (2.8707,0.850728) (0.161917,-0.133805) 0.208493 (3.00979,1.58714) (0.212012,0.00159303) 0.140161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.8045,1.43928) (0.992021,0.126284) 0.122109 (5.99563,1.71825) 1.61708 0.126619 (3.52586,0.303279) (0.349163,-0.080217) 0.123901 (2.81041,0.438257) (0.207632,-0.144408) 0.18221 (2.91118,0.817276) (0.161913,-0.13381) 0.208493 (3.0628,1.58754) (0.212012,0.00158617) 0.140161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.05252,1.47087) (0.99206,0.126347) 0.122109 (5.99563,1.71825) 1.61708 0.126676 (3.61314,0.283212) (0.349151,-0.08027) 0.123901 (2.86252,0.402447) (0.208438,-0.143242) 0.18221 (2.95166,0.783823) (0.161914,-0.133809) 0.208493 (3.1158,1.58794) (0.212012,0.00160111) 0.140161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.30051,1.50243) (0.991981,0.126275) 0.122109 (5.99563,1.71825) 1.61708 0.126614 (3.70043,0.26314) (0.349147,-0.0802868) 0.123901 (2.91478,0.366854) (0.209033,-0.142373) 0.18221 (2.99213,0.750368) (0.161903,-0.133822) 0.208493 (3.1688,1.58834) (0.212012,0.00158383) 0.140161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.54852,1.53402) (0.992019,0.126357) 0.122109 (5.99563,1.71825) 1.61708 0.126692 (3.77725,0.245486) (0.307278,-0.0706185) 0.123901 (2.96716,0.33144) (0.209522,-0.141653) 0.18221 (3.03261,0.716914) (0.16191,-0.133814) 0.208493 (3.22181,1.58873) (0.212012,0.0015867) 0.140161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.79652,1.56561) (0.992,0.126344) 0.122109 (5.99563,1.71825) 1.61708 0.126681 (3.83489,0.232248) (0.230544,-0.0529509) 0.123901 (3.01966,0.296214) (0.210025,-0.140906) 0.18221 (3.07309,0.683464) (0.16192,-0.133801) 0.208493 (3.27481,1.58913) (0.212012,0.00157987) 0.140161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.04451,1.59717) (0.991993,0.126255) 0.122109 (5.99563,1.71825) 1.61708 0.126593 (3.87811,0.222297) (0.172894,-0.0398031) 0.123901 (3.07233,0.261231) (0.210676,-0.13993) 0.18221 (3.11357,0.650012) (0.161916,-0.133807) 0.208493 (3.32781,1.58953) (0.212012,0.00160025) 0.140161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.28228,1.62745) (0.951079,0.121095) 0.122109 (5.99563,1.71825) 1.61708 0.126642 (3.9105,0.214861) (0.129573,-0.0297438) 0.123901 (3.12522,0.226576) (0.21154,-0.13862) 0.18221 (3.15405,0.616561) (0.161918,-0.133804) 0.208493 (3.38082,1.58992) (0.212012,0.00159067) 0.140161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46063,1.65014) (0.713373,0.0907852) 0.122109 (5.99563,1.71825) 1.61708 0.126581 (3.93552,0.209407) (0.100048,-0.0218186) 0.123901 (3.17836,0.192318) (0.212573,-0.137032) 0.18221 (3.19453,0.583108) (0.161911,-0.133813) 0.208493 (3.43382,1.59032) (0.212012,0.00158469) 0.140161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.59438,1.66717) (0.535021,0.0680994) 0.122109 (5.99563,1.71825) 1.61708 0.126603 (3.95582,0.206168) (0.0812203,-0.0129561) 0.123901 (3.23178,0.158496) (0.213687,-0.135289) 0.18221 (3.23501,0.549658) (0.161921,-0.1338) 0.208493 (3.48682,1.59072) (0.212012,0.00159391) 0.140161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.69468,1.67993) (0.40118,0.0510536) 0.122109 (5.99563,1.71825) 1.61708 0.126578 (3.97176,0.205154) (0.0637724,-0.00405465) 0.123901 (3.2855,0.125137) (0.214847,-0.133438) 0.18221 (3.27548,0.516203) (0.161903,-0.133822) 0.208493 (3.53982,1.59112) (0.212012,0.00160059) 0.140161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.76992,1.68951) (0.300972,0.0383304) 0.122109 (5.99563,1.71825) 1.61708 0.126673 (3.98507,0.205622) (0.0532368,0.001871) 0.123901 (3.3395,0.0922534) (0.216019,-0.131533) 0.18221 (3.31596,0.482747) (0.161903,-0.133821) 0.208493 (3.59283,1.59152) (0.212012,0.00158514) 0.140161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82634,1.69669) (0.225687,0.0287126) 0.122109 (5.99563,1.71825) 1.61708 0.126544 (3.9966,0.207319) (0.0461185,0.00678862) 0.123901 (3.39381,0.05987) (0.217223,-0.129534) 0.18221 (3.35644,0.449294) (0.161909,-0.133815) 0.208493 (3.64583,1.59191) (0.212012,0.00158546) 0.140161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86868,1.70207) (0.169333,0.0215132) 0.122109 (5.99563,1.71825) 1.61708 0.12637 (4.00693,0.209969) (0.0413015,0.0106017) 0.123901 (3.44843,0.0280196) (0.218481,-0.127401) 0.18221 (3.39691,0.41584) (0.16191,-0.133813) 0.208493 (3.69883,1.59231) (0.212012,0.0015924) 0.140161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90042,1.70612) (0.126965,0.0161951) 0.122109 (5.99563,1.71825) 1.61708 0.12687 (4.01636,0.213414) (0.0377458,0.013781) 0.123901 (3.50338,-0.0032561) (0.219805,-0.125103) 0.18221 (3.43739,0.382385) (0.161903,-0.133822) 0.208493 (3.75184,1.5927) (0.212012,0.00156447) 0.140161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92423,1.70916) (0.0952364,0.0121711) 0.122109 (5.99563,1.71825) 1.61708 0.127109 (4.02515,0.21748) (0.0351601,0.016264) 0.123901 (3.55868,-0.0339077) (0.221207,-0.122606) 0.18221 (3.47787,0.348932) (0.161913,-0.13381) 0.208493 (3.80484,1.59309) (0.212012,0.00156724) 0.140161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94208,1.71145) (0.0714111,0.00916071) 0.122109 (5.99563,1.71825) 1.61708 0.127585 (4.0335,0.222001) (0.0333644,0.0180805) 0.123901 (3.61436,-0.0638699) (0.222713,-0.119849) 0.18221 (3.51834,0.315473) (0.161892,-0.133835) 0.208493 (3.85784,1.59349) (0.212012,0.00158833) 0.140161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95546,1.71314) (0.053526,0.006748) 0.122109 (5.99563,1.71825) 1.61708 0.125408 (4.04151,0.22686) (0.032046,0.0194383) 0.123901 (3.67044,-0.0930743) (0.224318,-0.116818) 0.18221 (3.55882,0.28202) (0.161911,-0.133812) 0.208493 (3.91085,1.59389) (0.212012,0.00158776) 0.140161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9655,1.71442) (0.0401632,0.00513354) 0.122109 (5.99563,1.71825) 1.61708 0.127128 (4.04926,0.231999) (0.0310252,0.0205552) 0.123901 (3.72695,-0.121427) (0.22606,-0.11341) 0.18221 (3.5993,0.248574) (0.161932,-0.133787) 0.208493 (3.96385,1.59429) (0.212012,0.00159295) 0.140161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97302,1.71538) (0.0300651,0.0038409) 0.122109 (5.99563,1.71825) 1.61708 0.127065 (4.05683,0.237352) (0.0302795,0.0214128) 0.123901 (3.78394,-0.148818) (0.227949,-0.109564) 0.18221 (3.63978,0.215126) (0.161928,-0.133791) 0.208493 (4.01685,1.59468) (0.212012,0.0015774) 0.140161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
