[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5.25 (5.71376,1.68219) (0.37594,0.0481397) 0.12119 (5.99563,1.71825) 1.70776 0.127358 (4.00002,0.215414) (0.20724,0.00889287) 0.189002 (2.87656,1.02434) (0.131925,0.033945) 0.140943 (3.59284,0.261901) (0.237941,-0.202749) 0.198204 (2.85194,1.6411) (0.113231,-0.00111553) 0.198396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.78421,1.69121) (0.281815,0.0360955) 0.12119 (5.99563,1.71825) 1.70776 0.127389 (4.04916,0.220248) (0.196578,0.0193375) 0.189002 (2.90954,1.03283) (0.131922,0.0339571) 0.140943 (3.65232,0.211211) (0.237931,-0.202761) 0.198204 (2.88025,1.64082) (0.113231,-0.00112013) 0.198396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83708,1.69795) (0.211468,0.0269688) 0.12119 (5.99563,1.71825) 1.70776 0.126847 (4.09592,0.227575) (0.187031,0.0293096) 0.189002 (2.94252,1.04132) (0.131924,0.0339489) 0.140943 (3.71181,0.160525) (0.237945,-0.202744) 0.198204 (2.90856,1.64054) (0.113231,-0.0011155) 0.198396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87672,1.70303) (0.158571,0.0202931) 0.12119 (5.99563,1.71825) 1.70776 0.127283 (4.13932,0.238385) (0.173581,0.0432397) 0.189002 (2.9755,1.04981) (0.131924,0.0339487) 0.140943 (3.75982,0.119623) (0.192061,-0.163607) 0.198204 (2.93687,1.64026) (0.113231,-0.00112156) 0.198396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90647,1.70685) (0.118977,0.0152868) 0.12119 (5.99563,1.71825) 1.70776 0.127785 (4.16317,0.260388) (0.0954127,0.0880093) 0.189002 (3.00848,1.05829) (0.131924,0.0339495) 0.140943 (3.79583,0.0889266) (0.144034,-0.122785) 0.198204 (2.96518,1.63998) (0.113231,-0.00112136) 0.198396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92875,1.70968) (0.0891218,0.0113215) 0.12119 (5.99563,1.71825) 1.70776 0.126357 (4.1683,0.283346) (0.0205313,0.0918349) 0.189002 (3.04147,1.06678) (0.131922,0.0339562) 0.140943 (3.82284,0.0659091) (0.108022,-0.0920699) 0.198204 (2.99348,1.6397) (0.113231,-0.0011174) 0.198396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94548,1.71182) (0.0669198,0.00857819) 0.12119 (5.99563,1.71825) 1.70776 0.127491 (4.16189,0.301752) (-0.0256275,0.0736234) 0.189002 (3.07445,1.07527) (0.131922,0.0339554) 0.140943 (3.8431,0.0486587) (0.0810442,-0.0690018) 0.198204 (3.02179,1.63942) (0.113231,-0.0011212) 0.198396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95802,1.71343) (0.0501641,0.00642218) 0.12119 (5.99563,1.71825) 1.70776 0.127331 (4.15013,0.314747) (-0.0470752,0.0519791) 0.189002 (3.10743,1.08376) (0.131922,0.0339569) 0.140943 (3.85829,0.0357133) (0.0607524,-0.0517814) 0.198204 (3.0501,1.63914) (0.113231,-0.00112153) 0.198396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96743,1.71465) (0.0376326,0.00489058) 0.12119 (5.99563,1.71825) 1.70776 0.129232 (4.13695,0.323303) (-0.0527078,0.0342242) 0.189002 (3.14041,1.09225) (0.131924,0.0339509) 0.140943 (3.86968,0.0260021) (0.0455704,-0.0388451) 0.198204 (3.07841,1.63886) (0.113231,-0.00112068) 0.198396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97449,1.71556) (0.0282412,0.00361328) 0.12119 (5.99563,1.71825) 1.70776 0.127252 (4.12454,0.328735) (-0.0496496,0.0217276) 0.189002 (3.17339,1.10074) (0.131924,0.0339498) 0.140943 (3.87822,0.0187193) (0.0341831,-0.029131) 0.198204 (3.10671,1.63858) (0.113231,-0.00112209) 0.198396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
