[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.46762,1.40823) (0.992623,0.121648) 0.143692 (5.99563,1.71825) 1.73854 0.121944 (3.08658,0.338568) (0.307753,-0.0659095) 0.130376 (2.85831,0.755002) (0.272593,-0.0208607) 0.135834 (3.12343,0.917505) (0.3341,-0.133678) 0.173429 (2.98335,1.63364) (0.270251,-0.00214836) 0.155532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.71575,1.43865) (0.992516,0.121655) 0.143692 (5.99563,1.71825) 1.73854 0.121964 (3.16346,0.321814) (0.307514,-0.067017) 0.130376 (2.9239,0.757136) (0.262379,0.00853663) 0.135834 (3.20705,0.884334) (0.334497,-0.132681) 0.173429 (3.05091,1.63311) (0.270251,-0.00212136) 0.155532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.9639,1.46907) (0.992606,0.121699) 0.143692 (5.99563,1.71825) 1.73854 0.121997 (3.24028,0.304808) (0.307293,-0.0680223) 0.130376 (2.9873,0.773691) (0.253578,0.0662231) 0.135834 (3.29076,0.851389) (0.334854,-0.131779) 0.173429 (3.11847,1.63258) (0.270251,-0.00212192) 0.155532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.21202,1.49949) (0.992485,0.121675) 0.143692 (5.99563,1.71825) 1.73854 0.121987 (3.31706,0.287576) (0.307091,-0.0689283) 0.130376 (3.05822,0.794393) (0.283688,0.0828049) 0.135834 (3.37456,0.818647) (0.335171,-0.130969) 0.173429 (3.18604,1.63205) (0.270251,-0.0021355) 0.155532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.46017,1.52992) (0.992582,0.12171) 0.143692 (5.99563,1.71825) 1.73854 0.12201 (3.39378,0.270142) (0.306908,-0.0697375) 0.130376 (3.1324,0.8178) (0.2967,0.0936311) 0.135834 (3.45842,0.786085) (0.335452,-0.130248) 0.173429 (3.2536,1.63152) (0.270251,-0.00211552) 0.155532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.70831,1.56035) (0.992582,0.121741) 0.143692 (5.99563,1.71825) 1.73854 0.122041 (3.47047,0.252529) (0.306745,-0.070452) 0.130376 (3.20622,0.842292) (0.295297,0.0979675) 0.135834 (3.54234,0.753682) (0.335698,-0.129614) 0.173429 (3.32116,1.63099) (0.270251,-0.00212479) 0.155532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.95645,1.59079) (0.992559,0.121745) 0.143692 (5.99563,1.71825) 1.73854 0.122048 (3.54712,0.234761) (0.306602,-0.0710729) 0.130376 (3.28007,0.866711) (0.295393,0.097676) 0.135834 (3.62632,0.721416) (0.335909,-0.129065) 0.173429 (3.38873,1.63053) (0.270253,-0.00182981) 0.155532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.20458,1.62123) (0.992491,0.121781) 0.143692 (5.99563,1.71825) 1.73854 0.122092 (3.62374,0.216861) (0.306479,-0.0716007) 0.130376 (3.35411,0.890528) (0.296179,0.0952682) 0.135834 (3.71034,0.689266) (0.336087,-0.1286) 0.173429 (3.45629,1.63069) (0.270259,0.000628557) 0.155532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.40232,1.64548) (0.790991,0.0969736) 0.143692 (5.99563,1.71825) 1.73854 0.121989 (3.70033,0.198852) (0.306377,-0.072035) 0.130376 (3.42833,0.913786) (0.296889,0.0930292) 0.135834 (3.7944,0.657211) (0.336233,-0.12822) 0.173429 (3.52385,1.63142) (0.270243,0.00293904) 0.155532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.55065,1.66366) (0.593296,0.0727293) 0.143692 (5.99563,1.71825) 1.73854 0.121977 (3.76915,0.191399) (0.275264,-0.0298122) 0.130376 (3.50272,0.936522) (0.297534,0.0909458) 0.135834 (3.87849,0.625229) (0.336345,-0.127925) 0.173429 (3.59141,1.6327) (0.270211,0.00510888) 0.155532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.6619,1.67732) (0.444991,0.0546313) 0.143692 (5.99563,1.71825) 1.73854 0.122158 (3.8288,0.191669) (0.238612,0.00107999) 0.130376 (3.57725,0.958774) (0.29812,0.0890083) 0.135834 (3.96218,0.592238) (0.334781,-0.131963) 0.173429 (3.65895,1.63449) (0.270165,0.00714315) 0.155532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.74535,1.68756) (0.333826,0.0409531) 0.143692 (5.99563,1.71825) 1.73854 0.122068 (3.87353,0.191888) (0.178926,0.000875991) 0.130376 (3.65191,0.980576) (0.298651,0.087208) 0.135834 (4.0444,0.555717) (0.328864,-0.146086) 0.173429 (3.72647,1.63675) (0.270108,0.00904696) 0.155532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.8079,1.69522) (0.250209,0.0306493) 0.143692 (5.99563,1.71825) 1.73854 0.121887 (3.90708,0.192036) (0.134178,0.000592448) 0.130376 (3.72669,1.00196) (0.299134,0.0855369) 0.135834 (4.12086,0.508315) (0.305845,-0.189609) 0.173429 (3.79398,1.63946) (0.270042,0.0108253) 0.155532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.85482,1.70099) (0.187644,0.0230668) 0.143692 (5.99563,1.71825) 1.73854 0.122315 (3.93224,0.192159) (0.100652,0.00049174) 0.130376 (3.80159,1.02296) (0.299573,0.0839879) 0.135834 (4.18809,0.448531) (0.2689,-0.239135) 0.173429 (3.86148,1.64258) (0.269971,0.012483) 0.155532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89002,1.70532) (0.140802,0.0173547) 0.143692 (5.99563,1.71825) 1.73854 0.122637 (3.95113,0.192239) (0.0755512,0.0003197) 0.130376 (3.87658,1.0436) (0.299971,0.0825545) 0.135834 (4.24312,0.377366) (0.220139,-0.28466) 0.173429 (3.92895,1.64608) (0.269895,0.0140248) 0.155532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91642,1.70855) (0.105611,0.0129155) 0.143692 (5.99563,1.71825) 1.73854 0.121689 (3.96528,0.192301) (0.0565827,0.000248293) 0.130376 (3.95166,1.0639) (0.300332,0.0812308) 0.135834 (4.28312,0.296787) (0.160017,-0.322316) 0.173429 (3.9964,1.64995) (0.269817,0.0154552) 0.155532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93622,1.71099) (0.0791895,0.00973365) 0.143692 (5.99563,1.71825) 1.73854 0.122303 (3.97591,0.192345) (0.0425257,0.000175133) 0.130376 (4.02683,1.08391) (0.300659,0.0800115) 0.135834 (4.30478,0.209469) (0.0866186,-0.349271) 0.173429 (4.06384,1.65414) (0.269738,0.0167785) 0.155532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95107,1.7128) (0.0593984,0.0072708) 0.143692 (5.99563,1.71825) 1.73854 0.121801 (3.98386,0.192388) (0.0317956,0.000171754) 0.130376 (4.10207,1.10363) (0.300955,0.0788919) 0.135834 (4.30465,0.120446) (-0.000503808,-0.356094) 0.173429 (4.13125,1.65864) (0.269659,0.0179986) 0.155532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96221,1.71417) (0.0445773,0.00544766) 0.143692 (5.99563,1.71825) 1.73854 0.121604 (3.98983,0.192402) (0.0239,5.94754e-05) 0.130376 (4.17737,1.1231) (0.301222,0.0778675) 0.135834 (4.28054,0.0360893) (-0.0964685,-0.337425) 0.173429 (4.19865,1.66342) (0.269582,0.0191193) 0.155532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97057,1.71519) (0.0334253,0.00408594) 0.143692 (5.99563,1.71825) 1.73854 0.121637 (3.99429,0.192429) (0.0178262,0.000107519) 0.130376 (4.25274,1.14233) (0.301461,0.0769345) 0.135834 (4.23547,-0.0349431) (-0.180265,-0.28413) 0.173429 (4.26603,1.66846) (0.269508,0.020144) 0.155532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
