[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10733,1.16158) (0,0) 0.137912 (5.99563,1.71825) 1.79208 0 (2.35113,0.551883) (0,0) 0.195249 (2.26151,0.829983) (0,0) 0.195483 (2.30477,1.25543) (0,0) 0.206276 (2.2305,1.54582) (0,0) 0.130751 (1.10733,1.8) (0,0) 0.001 (1.10733,0.3) (0,0) 0.001
0.25 (1.35573,1.18661) (0.993582,0.100101) 0.137912 (5.99563,1.71825) 1.79208 0.100408 (2.36508,0.51212) (0.0557867,-0.159048) 0.195249 (2.22313,0.851574) (-0.153531,0.0863638) 0.195483 (2.34437,1.24856) (0.158416,-0.0274653) 0.206276 (2.27414,1.57623) (0.174547,0.121609) 0.130751 (1.35573,1.8) (0,0) 0.001 (1.35573,0.3) (0,0) 0.001
0.5 (1.5582,1.22162) (0.809877,0.140045) 0.137912 (5.99563,1.71825) 1.79208 0.171228 (2.40245,0.492648) (0.149471,-0.0778902) 0.195249 (2.22124,0.860471) (-0.00756206,0.0355908) 0.195483 (2.37448,1.22194) (0.120441,-0.106507) 0.206276 (2.32504,1.59165) (0.203597,0.0616738) 0.130751 (1.5582,1.8) (0,0) 0.001 (1.5582,0.3) (0,0) 0.001
0.75 (1.73302,1.25306) (0.699285,0.125749) 0.137912 (5.99563,1.71825) 1.79208 0.177924 (2.44245,0.479421) (0.160029,-0.0529065) 0.195249 (2.23086,0.847381) (0.0384963,-0.0523622) 0.195483 (2.4068,1.19803) (0.129265,-0.0956058) 0.206276 (2.37594,1.60706) (0.203597,0.0616739) 0.130751 (1.73302,1.8) (0,0) 0.001 (1.73302,0.3) (0,0) 0.001
1 (1.88827,1.28197) (0.621028,0.115633) 0.137912 (5.99563,1.71825) 1.79208 0.184088 (2.48359,0.470303) (0.164554,-0.0364745) 0.195249 (2.24859,0.82485) (0.0709041,-0.0901253) 0.195483 (2.43817,1.17291) (0.125496,-0.100502) 0.206276 (2.42684,1.62248) (0.203597,0.0616739) 0.130751 (1.88827,1.8) (0,0) 0.001 (1.88827,0.3) (0,0) 0.001
1.25 (2.03259,1.30946) (0.577246,0.109974) 0.137912 (5.99563,1.71825) 1.79208 0.188258 (2.52505,0.462744) (0.165814,-0.0302329) 0.195249 (2.27134,0.798812) (0.0910146,-0.10415) 0.195483 (2.46806,1.14603) (0.119525,-0.107534) 0.206276 (2.47774,1.6379) (0.203597,0.0616739) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17126,1.33622) (0.55469,0.107058) 0.137912 (5.99563,1.71825) 1.79208 0.190661 (2.5665,0.455188) (0.165815,-0.0302264) 0.195249 (2.29692,0.77119) (0.102334,-0.110487) 0.195483 (2.4969,1.11803) (0.115379,-0.111971) 0.206276 (2.52864,1.65332) (0.203597,0.0616739) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.30659,1.36256) (0.541326,0.10533) 0.137912 (5.99563,1.71825) 1.79208 0.192177 (2.60795,0.447631) (0.165815,-0.0302272) 0.195249 (2.32415,0.742563) (0.108889,-0.11451) 0.195483 (2.52512,1.08941) (0.112885,-0.114485) 0.206276 (2.57954,1.66874) (0.203597,0.0616739) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.43838,1.38843) (0.527165,0.1035) 0.137912 (5.99563,1.71825) 1.79208 0.193867 (2.64941,0.440073) (0.165815,-0.0302306) 0.195249 (2.35228,0.713181) (0.112551,-0.117529) 0.195483 (2.55271,1.06018) (0.110339,-0.116941) 0.206276 (2.63044,1.68416) (0.203597,0.0616739) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.68566,1.41986) (0.98912,0.125706) 0.137912 (5.99563,1.71825) 1.79208 0.126411 (2.69086,0.432517) (0.165815,-0.0302272) 0.195249 (2.38078,0.682907) (0.113976,-0.121094) 0.195483 (2.58137,1.03199) (0.114639,-0.112728) 0.206276 (2.68133,1.69957) (0.203597,0.0616739) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
