[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23468,0.93012) (0,0) 0.169752 (5.99563,1.71825) 1.87681 0 (2.3687,0.467461) (0,0) 0.134199 (2.38295,0.824449) (0,0) 0.173063 (2.3866,1.23063) (0,0) 0.198995 (2.39265,1.64808) (0,0) 0.186976 (1.23468,1.8) (0,0) 0.001 (1.23468,0.3) (0,0) 0.001
0.25 (1.48133,0.965126) (0.98657,0.140026) 0.169752 (5.99563,1.71825) 1.87681 0.14099 (2.46241,0.451748) (0.374833,-0.0628551) 0.134199 (2.43,0.82488) (0.188189,0.00172301) 0.173063 (2.48132,1.22892) (0.378847,-0.00681808) 0.198995 (2.42094,1.64777) (0.113164,-0.00120655) 0.186976 (1.48133,1.8) (0,0) 0.001 (1.48133,0.3) (0,0) 0.001
0.5 (1.72791,1.00624) (0.986334,0.164467) 0.169752 (5.99563,1.71825) 1.87681 0.165226 (2.55612,0.436027) (0.374829,-0.062882) 0.134199 (2.47683,0.82036) (0.187327,-0.0180788) 0.173063 (2.57494,1.21449) (0.374484,-0.0577354) 0.198995 (2.44924,1.64747) (0.113164,-0.00120166) 0.186976 (1.72791,1.8) (0,0) 0.001 (1.72791,0.3) (0,0) 0.001
0.75 (1.94084,1.05404) (0.851717,0.191206) 0.169752 (5.99563,1.71825) 1.87681 0.220834 (2.64983,0.420312) (0.374833,-0.0628587) 0.134199 (2.52374,0.816648) (0.18761,-0.0148513) 0.173063 (2.66178,1.17665) (0.347366,-0.151354) 0.198995 (2.47753,1.64717) (0.113164,-0.00119433) 0.186976 (1.94084,1.8) (0,0) 0.001 (1.94084,0.3) (0,0) 0.001
1 (2.15854,1.1158) (0.870815,0.247011) 0.169752 (5.99563,1.71825) 1.87681 0.276394 (2.74353,0.404592) (0.374829,-0.0628821) 0.134199 (2.5704,0.810654) (0.186664,-0.0239728) 0.173063 (2.74694,1.13517) (0.340639,-0.16594) 0.198995 (2.50582,1.64688) (0.113164,-0.00119128) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.3791,1.18532) (0.882227,0.278091) 0.169752 (5.99563,1.71825) 1.87681 0.305357 (2.83684,0.386646) (0.373227,-0.0717822) 0.134199 (2.61579,0.798248) (0.181537,-0.0496251) 0.173063 (2.83268,1.0949) (0.342978,-0.161051) 0.198995 (2.53411,1.64658) (0.113164,-0.0011882) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.59576,1.25633) (0.866625,0.284036) 0.169752 (5.99563,1.71825) 1.87681 0.316717 (2.92996,0.367757) (0.372481,-0.0755555) 0.134199 (2.66117,0.785847) (0.181542,-0.0496043) 0.173063 (2.91721,1.05214) (0.338107,-0.171041) 0.198995 (2.5624,1.64628) (0.113164,-0.00119608) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.80786,1.32804) (0.848425,0.28685) 0.169752 (5.99563,1.71825) 1.87681 0.326031 (3.02258,0.346551) (0.37048,-0.0848254) 0.134199 (2.70739,0.777065) (0.18489,-0.0351275) 0.173063 (3.0002,1.00647) (0.331952,-0.1827) 0.198995 (2.59069,1.64598) (0.113164,-0.00119085) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.04922,1.37643) (0.965417,0.193535) 0.169752 (5.99563,1.71825) 1.87681 0.197845 (3.11434,0.321902) (0.367055,-0.098597) 0.134199 (2.75444,0.776409) (0.188179,-0.00262563) 0.173063 (3.07918,0.958112) (0.315944,-0.193429) 0.198995 (2.61898,1.64568) (0.113164,-0.00119761) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.29754,1.40525) (0.993272,0.115296) 0.169752 (5.99563,1.71825) 1.87681 0.11556 (3.2061,0.297217) (0.367016,-0.0987409) 0.134199 (2.8011,0.78245) (0.18664,0.0241635) 0.173063 (3.15653,0.906836) (0.309393,-0.205107) 0.198995 (2.64727,1.64538) (0.113164,-0.00119809) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
