[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18964,0.912692) (0,0) 0.202166 (5.99563,1.71825) 1.90277 0 (2.34975,0.4419) (0,0) 0.150528 (2.32005,0.909602) (0,0) 0.128117 (2.30032,1.20806) (0,0) 0.143771 (2.37429,1.61741) (0,0) 0.177446 (1.18964,1.8) (0,0) 0.001 (1.18964,0.3) (0,0) 0.001
0.25 (1.43621,0.946949) (0.986277,0.137028) 0.202166 (5.99563,1.71825) 1.90277 0.138051 (2.44112,0.428154) (0.365485,-0.0549827) 0.150528 (2.37349,0.913817) (0.213745,0.0168583) 0.128117 (2.31284,1.2082) (0.0500707,0.00058223) 0.143771 (2.4466,1.61726) (0.289253,-0.000605121) 0.177446 (1.43621,1.8) (0,0) 0.001 (1.43621,0.3) (0,0) 0.001
0.5 (1.5769,0.963052) (0.562766,0.0644125) 0.202166 (5.99563,1.71825) 1.90277 0.113961 (2.53249,0.41441) (0.365486,-0.0549765) 0.150528 (2.42528,0.900011) (0.207175,-0.0552238) 0.128117 (2.33935,1.23555) (0.106059,0.109403) 0.143771 (2.51891,1.61711) (0.289253,-0.000605494) 0.177446 (1.5769,1.8) (0,0) 0.001 (1.5769,0.3) (0,0) 0.001
0.75 (1.71759,0.979155) (0.562766,0.0644125) 0.202166 (5.99563,1.71825) 1.90277 0.113961 (2.62387,0.400672) (0.365489,-0.0549514) 0.150528 (2.47708,0.886205) (0.207175,-0.0552238) 0.128117 (2.38331,1.26119) (0.175806,0.102532) 0.143771 (2.59123,1.61695) (0.289253,-0.000620535) 0.177446 (1.71759,1.8) (0,0) 0.001 (1.71759,0.3) (0,0) 0.001
1 (1.85828,0.995259) (0.562766,0.0644125) 0.202166 (5.99563,1.71825) 1.90277 0.113961 (2.71524,0.386932) (0.365488,-0.0549602) 0.150528 (2.52887,0.872399) (0.207175,-0.0552238) 0.128117 (2.43687,1.28587) (0.214268,0.0987431) 0.143771 (2.66354,1.6168) (0.289253,-0.000613062) 0.177446 (1.85828,1.8) (0,0) 0.001 (1.85828,0.3) (0,0) 0.001
1.25 (1.99897,1.01136) (0.562766,0.0644125) 0.202166 (5.99563,1.71825) 1.90277 0.113961 (2.80661,0.373193) (0.365489,-0.0549566) 0.150528 (2.58066,0.858593) (0.207175,-0.0552238) 0.128117 (2.49521,1.31009) (0.233352,0.0968633) 0.143771 (2.73585,1.61664) (0.289253,-0.000609515) 0.177446 (1.99897,1.8) (0,0) 0.001 (1.99897,0.3) (0,0) 0.001
1.5 (2.13966,1.02746) (0.562766,0.0644125) 0.202166 (5.99563,1.71825) 1.90277 0.113961 (2.89798,0.359443) (0.365482,-0.0549993) 0.150528 (2.63246,0.844787) (0.207175,-0.0552238) 0.128117 (2.55355,1.3343) (0.233352,0.0968633) 0.143771 (2.80817,1.61649) (0.289253,-0.000608205) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.28036,1.04357) (0.562766,0.0644125) 0.202166 (5.99563,1.71825) 1.90277 0.113961 (2.98935,0.345701) (0.365487,-0.0549683) 0.150528 (2.68425,0.830981) (0.207175,-0.0552238) 0.128117 (2.61189,1.35852) (0.233352,0.0968633) 0.143771 (2.88048,1.61634) (0.289253,-0.000624773) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.42105,1.05967) (0.562766,0.0644125) 0.202166 (5.99563,1.71825) 1.90277 0.113961 (3.08072,0.331958) (0.365486,-0.0549726) 0.150528 (2.73604,0.817175) (0.207175,-0.0552238) 0.128117 (2.67022,1.38274) (0.233352,0.0968633) 0.143771 (2.95279,1.61619) (0.289253,-0.000605462) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.56174,1.07577) (0.562766,0.0644124) 0.202166 (5.99563,1.71825) 1.90277 0.113961 (3.1721,0.318216) (0.365487,-0.0549668) 0.150528 (2.78784,0.803369) (0.207175,-0.0552238) 0.128117 (2.72856,1.40695) (0.233352,0.0968633) 0.143771 (3.02511,1.61603) (0.289253,-0.000612959) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
