[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.75 (5.53734,1.65647) (0.611064,0.082452) 0.15856 (5.99563,1.71825) 1.70626 0.134122 (3.16708,0.347522) (0.177303,-0.0326997) 0.145277 (3.33146,1.09672) (0.299285,0.0828815) 0.211387 (3.69592,0.187145) (0.275454,-0.252073) 0.207892 (2.81686,1.67715) (0.100209,-0.0021085) 0.186725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.6519,1.67192) (0.458233,0.0618115) 0.15856 (5.99563,1.71825) 1.70626 0.134082 (3.21141,0.339346) (0.177301,-0.0327063) 0.145277 (3.40628,1.11745) (0.29928,0.0828994) 0.211387 (3.74791,0.139574) (0.20795,-0.190283) 0.207892 (2.84191,1.67663) (0.100209,-0.00210077) 0.186725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.73784,1.68351) (0.343748,0.04636) 0.15856 (5.99563,1.71825) 1.70626 0.134057 (3.25574,0.331172) (0.177303,-0.0326961) 0.145277 (3.4811,1.13818) (0.299276,0.0829113) 0.211387 (3.7869,0.103915) (0.155949,-0.142637) 0.207892 (2.86696,1.6761) (0.100209,-0.00211485) 0.186725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.80229,1.6922) (0.25779,0.0347477) 0.15856 (5.99563,1.71825) 1.70626 0.133983 (3.30006,0.322999) (0.177304,-0.032691) 0.145277 (3.55592,1.15891) (0.299273,0.0829237) 0.211387 (3.81614,0.0771364) (0.116966,-0.107115) 0.207892 (2.89201,1.67557) (0.100209,-0.0021018) 0.186725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.85062,1.69872) (0.193323,0.0261172) 0.15856 (5.99563,1.71825) 1.70626 0.134284 (3.34439,0.314825) (0.177303,-0.0326967) 0.145277 (3.63074,1.17963) (0.29928,0.0828968) 0.211387 (3.83848,0.0559258) (0.0893467,-0.0848426) 0.207892 (2.91706,1.67505) (0.100209,-0.00210566) 0.186725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88687,1.7036) (0.145027,0.019512) 0.15856 (5.99563,1.71825) 1.70626 0.133737 (3.38871,0.306648) (0.177301,-0.0327078) 0.145277 (3.70556,1.20035) (0.299281,0.0828935) 0.211387 (3.85548,0.0378731) (0.0680043,-0.0722108) 0.207892 (2.94212,1.67452) (0.100209,-0.0021107) 0.186725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91404,1.70727) (0.108658,0.0146489) 0.15856 (5.99563,1.71825) 1.70626 0.134009 (3.43304,0.298477) (0.177306,-0.0326834) 0.145277 (3.78038,1.22108) (0.299276,0.0829114) 0.211387 (3.86879,0.0213741) (0.0532583,-0.065996) 0.207892 (2.96717,1.67399) (0.100209,-0.00210618) 0.186725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93444,1.70999) (0.0816048,0.0109158) 0.15856 (5.99563,1.71825) 1.70626 0.132975 (3.47737,0.290303) (0.177303,-0.0326969) 0.145277 (3.8552,1.2418) (0.299285,0.0828785) 0.211387 (3.87938,0.00559565) (0.0423632,-0.0631138) 0.207892 (2.99222,1.67347) (0.100209,-0.00210878) 0.186725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94973,1.71206) (0.0611684,0.00824603) 0.15856 (5.99563,1.71825) 1.70626 0.134001 (3.52169,0.282132) (0.177306,-0.0326818) 0.145277 (3.93002,1.26253) (0.299278,0.0829045) 0.211387 (3.88795,-0.00988025) (0.0342656,-0.0619036) 0.207892 (3.01727,1.67294) (0.100209,-0.00211028) 0.186725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96121,1.7136) (0.0459217,0.00619269) 0.15856 (5.99563,1.71825) 1.70626 0.134045 (3.56602,0.27396) (0.177304,-0.0326899) 0.145277 (4.00484,1.28325) (0.299283,0.0828853) 0.211387 (3.89506,-0.0252423) (0.0284291,-0.0614481) 0.207892 (3.04233,1.67241) (0.100209,-0.00210656) 0.186725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96981,1.71477) (0.0344064,0.0046605) 0.15856 (5.99563,1.71825) 1.70626 0.134635 (3.61034,0.265791) (0.177307,-0.0326767) 0.145277 (4.07966,1.30398) (0.299274,0.0829199) 0.211387 (3.90104,-0.0405914) (0.0239551,-0.0613964) 0.207892 (3.06738,1.67188) (0.100209,-0.00211446) 0.186725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
