[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37074,1.19462) (0,0) 0.176805 (5.99563,1.71825) 1.56247 0 (2.33835,0.528977) (0,0) 0.169314 (2.26062,0.880318) (0,0) 0.156633 (2.33065,1.20777) (0,0) 0.155576 (2.36268,1.52878) (0,0) 0.187011 (1.37074,1.8) (0,0) 0.001 (1.37074,0.3) (0,0) 0.001
0.25 (1.38613,1.21605) (0.0615942,0.085714) 0.176805 (5.99563,1.71825) 1.56247 0.947695 (2.43413,0.509673) (0.383153,-0.0772155) 0.169314 (2.26394,0.880186) (0.0133007,-0.000528362) 0.156633 (2.36711,1.19672) (0.145842,-0.0442087) 0.155576 (2.43513,1.53159) (0.289804,0.0112553) 0.187011 (1.38613,1.8) (0,0) 0.001 (1.38613,0.3) (0,0) 0.001
0.5 (1.42621,1.23641) (0.160305,0.0814283) 0.176805 (5.99563,1.71825) 1.56247 0.469993 (2.52992,0.490368) (0.383152,-0.0772176) 0.169314 (2.30617,0.856912) (0.168904,-0.0930962) 0.156633 (2.42359,1.16216) (0.225921,-0.138238) 0.155576 (2.50762,1.53316) (0.289955,0.00629484) 0.187011 (1.42621,1.8) (0,0) 0.001 (1.42621,0.3) (0,0) 0.001
0.75 (1.62233,1.33383) (0.784464,0.389681) 0.176805 (5.99563,1.71825) 1.56247 0.461043 (2.62571,0.471066) (0.383155,-0.0772072) 0.169314 (2.36919,0.817173) (0.252087,-0.158954) 0.156633 (2.49312,1.11727) (0.278129,-0.179573) 0.155576 (2.58011,1.53475) (0.289954,0.00633023) 0.187011 (1.62233,1.8) (0,0) 0.001 (1.62233,0.3) (0,0) 0.001
1 (1.82336,1.42779) (0.804129,0.375828) 0.176805 (5.99563,1.71825) 1.56247 0.437207 (2.7215,0.451762) (0.383152,-0.0772187) 0.169314 (2.43991,0.771338) (0.282888,-0.183341) 0.156633 (2.5681,1.06806) (0.299908,-0.196816) 0.155576 (2.6526,1.53632) (0.289954,0.0063101) 0.187011 (1.82336,1.8) (0,0) 0.001 (1.82336,0.3) (0,0) 0.001
1.25 (2.02497,1.51806) (0.806431,0.361091) 0.176805 (5.99563,1.71825) 1.56247 0.420994 (2.81728,0.432445) (0.383143,-0.0772665) 0.169314 (2.51063,0.725503) (0.282888,-0.183341) 0.156633 (2.64308,1.01886) (0.299908,-0.196816) 0.155576 (2.72508,1.53791) (0.289954,0.00632896) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22619,1.60553) (0.804889,0.349892) 0.176805 (5.99563,1.71825) 1.56247 0.410065 (2.91307,0.413135) (0.383148,-0.0772412) 0.169314 (2.58136,0.679667) (0.282888,-0.183341) 0.156633 (2.71805,0.969654) (0.299908,-0.196816) 0.155576 (2.79757,1.53949) (0.289954,0.00631988) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.42636,1.69062) (0.800687,0.340339) 0.176805 (5.99563,1.71825) 1.56247 0.401921 (3.00886,0.393822) (0.383146,-0.0772512) 0.169314 (2.65208,0.633832) (0.282888,-0.183341) 0.156633 (2.79303,0.92045) (0.299908,-0.196816) 0.155576 (2.87006,1.54107) (0.289954,0.00632716) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.62507,1.77348) (0.794847,0.331449) 0.176805 (5.99563,1.71825) 1.56247 0.395073 (3.10465,0.374516) (0.383151,-0.0772251) 0.169314 (2.7228,0.587997) (0.282888,-0.183341) 0.156633 (2.86801,0.871246) (0.299908,-0.196816) 0.155576 (2.94255,1.54265) (0.289954,0.00631332) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.82226,1.85408) (0.788734,0.322388) 0.176805 (5.99563,1.71825) 1.56247 0.388018 (3.20043,0.355212) (0.383153,-0.0772147) 0.169314 (2.79352,0.542162) (0.282888,-0.183341) 0.156633 (2.94298,0.822042) (0.299908,-0.196816) 0.155576 (3.01504,1.54423) (0.289954,0.00633231) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.02648,1.93116) (0.81688,0.308334) 0.176805 (5.99563,1.71825) 1.56247 0.36092 (3.29622,0.335909) (0.383153,-0.0772137) 0.169314 (2.86424,0.496326) (0.282888,-0.183341) 0.156633 (3.01796,0.772838) (0.299908,-0.196816) 0.155576 (3.08753,1.54581) (0.289954,0.00631783) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.28268,1.94507) (1.02482,0.0556425) 0.176805 (5.99563,1.71825) 1.56247 0.0542417 (3.39201,0.316596) (0.383146,-0.0772511) 0.169314 (2.93497,0.450491) (0.282888,-0.183341) 0.156633 (3.09294,0.723634) (0.299908,-0.196816) 0.155576 (3.16002,1.54738) (0.289955,0.00628724) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.53181,1.92423) (0.996525,-0.0833661) 0.176805 (5.99563,1.71825) 1.56247 -0.0834625 (3.4878,0.297302) (0.383161,-0.0771748) 0.169314 (3.00569,0.404656) (0.282888,-0.183341) 0.156633 (3.16791,0.67443) (0.299908,-0.196816) 0.155576 (3.2325,1.54896) (0.289954,0.00632893) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.78093,1.90341) (0.996456,-0.0832663) 0.176805 (5.99563,1.71825) 1.56247 -0.0833687 (3.58359,0.277991) (0.383147,-0.0772444) 0.169314 (3.07641,0.358821) (0.282888,-0.183341) 0.156633 (3.24289,0.625226) (0.299908,-0.196816) 0.155576 (3.30499,1.55054) (0.289954,0.00631428) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.03004,1.88259) (0.996446,-0.0832799) 0.176805 (5.99563,1.71825) 1.56247 -0.0833831 (3.67937,0.258687) (0.383153,-0.0772153) 0.169314 (3.14713,0.312985) (0.282888,-0.183341) 0.156633 (3.31787,0.576022) (0.299908,-0.196816) 0.155576 (3.37748,1.55212) (0.289954,0.00629804) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.27917,1.86175) (0.996536,-0.0833553) 0.176805 (5.99563,1.71825) 1.56247 -0.0834508 (3.76281,0.242285) (0.333727,-0.0656087) 0.169314 (3.21785,0.26715) (0.282888,-0.183341) 0.156633 (3.39285,0.526818) (0.299908,-0.196816) 0.155576 (3.44997,1.55369) (0.289954,0.00631295) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52828,1.84092) (0.996446,-0.0833302) 0.176805 (5.99563,1.71825) 1.56247 -0.0834333 (3.83872,0.231984) (0.303653,-0.0412028) 0.169314 (3.28858,0.221315) (0.282888,-0.183341) 0.156633 (3.46782,0.477614) (0.299908,-0.196816) 0.155576 (3.52246,1.55527) (0.289954,0.00631779) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.77743,1.82009) (0.996591,-0.0833147) 0.176805 (5.99563,1.71825) 1.56247 -0.0834057 (3.90999,0.227013) (0.285066,-0.019886) 0.169314 (3.35614,0.177977) (0.270269,-0.17335) 0.156633 (3.5428,0.42841) (0.299908,-0.196816) 0.155576 (3.59495,1.55685) (0.289954,0.00630595) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02656,1.79925) (0.996529,-0.0833806) 0.176805 (5.99563,1.71825) 1.56247 -0.0834766 (3.97826,0.226412) (0.273081,-0.00240526) 0.169314 (3.41873,0.138587) (0.250326,-0.157561) 0.156633 (3.61778,0.379206) (0.299908,-0.196816) 0.155576 (3.66744,1.55843) (0.289954,0.00631252) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
