[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32602,0.958256) (0,0) 0.188977 (5.99563,1.71825) 1.62371 0 (2.39374,0.491037) (0,0) 0.125806 (2.3483,0.935415) (0,0) 0.144184 (2.22206,1.2974) (0,0) 0.141728 (2.23388,1.56431) (0,0) 0.122606 (1.32602,1.8) (0,0) 0.001 (1.32602,0.3) (0,0) 0.001
0.25 (1.35167,0.934792) (0.102604,-0.0938558) 0.188977 (5.99563,1.71825) 1.62371 -0.7409 (2.43119,0.484109) (0.149789,-0.0277126) 0.125806 (2.41918,0.952636) (0.283532,0.0688809) 0.144184 (2.22881,1.29717) (0.0269825,-0.000910691) 0.141728 (2.29783,1.56648) (0.255783,0.00868241) 0.122606 (1.35167,1.8) (0,0) 0.001 (1.35167,0.3) (0,0) 0.001
0.5 (1.40612,0.912501) (0.217799,-0.089163) 0.188977 (5.99563,1.71825) 1.62371 -0.388568 (2.46864,0.477183) (0.149791,-0.027704) 0.125806 (2.49007,0.969855) (0.283532,0.0688776) 0.144184 (2.26169,1.28703) (0.131531,-0.0405492) 0.141728 (2.36181,1.56722) (0.255913,0.00295969) 0.122606 (1.40612,1.8) (0,0) 0.001 (1.40612,0.3) (0,0) 0.001
0.75 (1.5662,0.830346) (0.640334,-0.328623) 0.188977 (5.99563,1.71825) 1.62371 -0.474156 (2.50608,0.470255) (0.14979,-0.0277118) 0.125806 (2.56095,0.987073) (0.283534,0.0688714) 0.144184 (2.30914,1.2683) (0.189795,-0.0749215) 0.141728 (2.42578,1.56796) (0.255913,0.00297264) 0.122606 (1.5662,1.8) (0,0) 0.001 (1.5662,0.3) (0,0) 0.001
1 (1.82228,0.801228) (1.02428,-0.11647) 0.188977 (5.99563,1.71825) 1.62371 -0.113222 (2.54353,0.463329) (0.149791,-0.0277055) 0.125806 (2.63183,1.00429) (0.283534,0.0688692) 0.144184 (2.36501,1.24216) (0.223487,-0.104554) 0.141728 (2.48976,1.5687) (0.255913,0.00295975) 0.122606 (1.82228,1.8) (0,0) 0.001 (1.82228,0.3) (0,0) 0.001
1.25 (2.05461,0.783822) (0.929349,-0.0696226) 0.188977 (5.99563,1.71825) 1.62371 -0.0747758 (2.57876,0.448857) (0.140904,-0.057888) 0.125806 (2.70272,1.02151) (0.283532,0.0688776) 0.144184 (2.4225,1.21052) (0.229936,-0.126571) 0.141728 (2.55374,1.56945) (0.255913,0.00298959) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28709,0.77133) (0.929923,-0.0499688) 0.188977 (5.99563,1.71825) 1.62371 -0.0536827 (2.61483,0.436638) (0.144278,-0.0488756) 0.125806 (2.7736,1.03873) (0.283529,0.0688915) 0.144184 (2.47683,1.17374) (0.217348,-0.147141) 0.141728 (2.61772,1.57019) (0.255913,0.00296026) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.51924,0.762266) (0.928594,-0.0362568) 0.188977 (5.99563,1.71825) 1.62371 -0.039025 (2.65145,0.426197) (0.146495,-0.0417626) 0.125806 (2.84448,1.05595) (0.283533,0.0688765) 0.144184 (2.5302,1.13556) (0.213468,-0.152716) 0.141728 (2.6817,1.57093) (0.255913,0.00298154) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.75084,0.755933) (0.926397,-0.0253313) 0.188977 (5.99563,1.71825) 1.62371 -0.0273371 (2.68804,0.415639) (0.14636,-0.0422327) 0.125806 (2.91537,1.07317) (0.283536,0.0688641) 0.144184 (2.58363,1.09746) (0.213704,-0.152385) 0.141728 (2.74568,1.57168) (0.255913,0.00296773) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.98245,0.752636) (0.926418,-0.0131895) 0.188977 (5.99563,1.71825) 1.62371 -0.0142361 (2.72462,0.405049) (0.146323,-0.0423613) 0.125806 (2.98625,1.09039) (0.283533,0.0688763) 0.144184 (2.63707,1.05939) (0.213766,-0.152298) 0.141728 (2.80965,1.57242) (0.255913,0.00299147) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
