[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04975,0.913094) (0,0) 0.178625 (5.99563,1.71825) 1.84366 0 (2.31138,0.403212) (0,0) 0.120302 (2.21486,0.94607) (0,0) 0.195572 (2.28237,1.2023) (0,0) 0.194303 (2.22783,1.64679) (0,0) 0.196348 (1.04975,1.8) (0,0) 0.001 (1.04975,0.3) (0,0) 0.001
0.25 (1.2965,0.948508) (0.986971,0.141656) 0.178625 (5.99563,1.71825) 1.84366 0.142553 (2.36203,0.39692) (0.202603,-0.0251672) 0.120302 (2.24724,0.909731) (0.129506,-0.145354) 0.195572 (2.36492,1.2293) (0.3302,0.107985) 0.194303 (2.27936,1.65167) (0.206102,0.0195266) 0.196348 (1.2965,1.8) (0,0) 0.001 (1.2965,0.3) (0,0) 0.001
0.5 (1.5432,0.988923) (0.986836,0.161658) 0.178625 (5.99563,1.71825) 1.84366 0.162373 (2.41268,0.390627) (0.202602,-0.0251717) 0.120302 (2.27978,0.868569) (0.130158,-0.164648) 0.195572 (2.4512,1.23927) (0.345114,0.0398586) 0.194303 (2.33092,1.65619) (0.206235,0.0180625) 0.196348 (1.5432,1.8) (0,0) 0.001 (1.5432,0.3) (0,0) 0.001
0.75 (1.73927,1.01) (0.784274,0.0843204) 0.178625 (5.99563,1.71825) 1.84366 0.107103 (2.46333,0.384335) (0.202602,-0.0251702) 0.120302 (2.31392,0.828102) (0.136553,-0.16187) 0.195572 (2.533,1.26843) (0.32723,0.116674) 0.194303 (2.38267,1.65554) (0.207008,-0.00260566) 0.196348 (1.73927,1.8) (0,0) 0.001 (1.73927,0.3) (0,0) 0.001
1 (1.92685,1.02786) (0.75032,0.0714148) 0.178625 (5.99563,1.71825) 1.84366 0.0948933 (2.51398,0.378043) (0.202603,-0.0251667) 0.120302 (2.34891,0.787961) (0.139987,-0.160565) 0.195572 (2.61423,1.29919) (0.324891,0.123039) 0.194303 (2.43441,1.6567) (0.206972,0.00465342) 0.196348 (1.92685,1.8) (0,0) 0.001 (1.92685,0.3) (0,0) 0.001
1.25 (2.11116,1.04447) (0.737236,0.0664418) 0.178625 (5.99563,1.71825) 1.84366 0.0898801 (2.56463,0.371749) (0.202602,-0.0251748) 0.120302 (2.38439,0.748002) (0.141906,-0.159835) 0.195572 (2.69553,1.32974) (0.325212,0.122187) 0.194303 (2.48603,1.66052) (0.206459,0.0152908) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29331,1.06025) (0.728578,0.0631509) 0.178625 (5.99563,1.71825) 1.84366 0.0864608 (2.61528,0.365457) (0.202602,-0.0251704) 0.120302 (2.42014,0.708147) (0.142997,-0.159421) 0.195572 (2.77699,1.35985) (0.325865,0.120434) 0.194303 (2.53742,1.66667) (0.205559,0.0245864) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.47927,1.07445) (0.743838,0.0567832) 0.178625 (5.99563,1.71825) 1.84366 0.0761903 (2.66593,0.359167) (0.202604,-0.0251575) 0.120302 (2.45752,0.67174) (0.149537,-0.145628) 0.195572 (2.85826,1.3905) (0.325055,0.122605) 0.194303 (2.58882,1.67273) (0.205603,0.0242229) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.71869,1.07962) (0.957695,0.0206719) 0.178625 (5.99563,1.71825) 1.84366 0.0215817 (2.71658,0.352874) (0.202602,-0.0251741) 0.120302 (2.51549,0.68242) (0.231861,0.0427209) 0.195572 (2.9394,1.42148) (0.324555,0.123923) 0.194303 (2.64048,1.67582) (0.206654,0.0123797) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.95714,1.08494) (0.953813,0.0213051) 0.178625 (5.99563,1.71825) 1.84366 0.022333 (2.76723,0.346584) (0.202604,-0.0251578) 0.120302 (2.58062,0.704428) (0.26052,0.0880305) 0.195572 (3.02054,1.45246) (0.324555,0.123923) 0.194303 (2.69223,1.67481) (0.206985,-0.00404633) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.19446,1.09046) (0.949267,0.0220476) 0.178625 (5.99563,1.71825) 1.84366 0.0232218 (2.81788,0.340297) (0.202605,-0.0251508) 0.120302 (2.64575,0.726436) (0.26052,0.0880325) 0.195572 (3.10167,1.48344) (0.324555,0.123921) 0.194303 (2.74397,1.6738) (0.206985,-0.00405101) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.43842,1.14512) (0.975839,0.218662) 0.178625 (5.99563,1.71825) 1.84366 0.220435 (2.86853,0.334001) (0.202601,-0.0251828) 0.120302 (2.71088,0.748447) (0.260516,0.0880446) 0.195572 (3.18852,1.48286) (0.3474,-0.00234176) 0.194303 (2.79572,1.67279) (0.206985,-0.00403308) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.68236,1.19982) (0.975778,0.218784) 0.178625 (5.99563,1.71825) 1.84366 0.220567 (2.91918,0.327708) (0.202602,-0.0251729) 0.120302 (2.77601,0.770454) (0.260521,0.0880285) 0.195572 (3.26985,1.45237) (0.325302,-0.121947) 0.194303 (2.84747,1.67178) (0.206985,-0.00405064) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.92631,1.25448) (0.975773,0.218657) 0.178625 (5.99563,1.71825) 1.84366 0.220445 (2.96983,0.321412) (0.202601,-0.0251837) 0.120302 (2.84114,0.792464) (0.260518,0.0880386) 0.195572 (3.33535,1.39533) (0.262001,-0.228141) 0.194303 (2.89921,1.67076) (0.206985,-0.00404819) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.17027,1.30917) (0.975833,0.218734) 0.178625 (5.99563,1.71825) 1.84366 0.220506 (3.02048,0.315117) (0.202601,-0.0251775) 0.120302 (2.90627,0.814475) (0.260515,0.0880464) 0.195572 (3.39284,1.33024) (0.229968,-0.260398) 0.194303 (2.95096,1.66975) (0.206985,-0.00403827) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.4142,1.36385) (0.975745,0.218734) 0.178625 (5.99563,1.71825) 1.84366 0.220526 (3.07113,0.308825) (0.202603,-0.0251674) 0.120302 (2.9714,0.836481) (0.260523,0.0880236) 0.195572 (3.44584,1.26143) (0.211988,-0.275234) 0.194303 (3.00271,1.66874) (0.206985,-0.00405056) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.65816,1.41852) (0.975826,0.218674) 0.178625 (5.99563,1.71825) 1.84366 0.22045 (3.12178,0.302532) (0.202602,-0.0251725) 0.120302 (3.03653,0.858491) (0.260517,0.0880389) 0.195572 (3.49621,1.19067) (0.201466,-0.283027) 0.194303 (3.05445,1.66773) (0.206985,-0.00405029) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.90209,1.47317) (0.97574,0.218627) 0.178625 (5.99563,1.71825) 1.84366 0.220422 (3.17243,0.29624) (0.202602,-0.0251693) 0.120302 (3.10166,0.880497) (0.260523,0.0880223) 0.195572 (3.54496,1.11879) (0.195023,-0.287504) 0.194303 (3.1062,1.66671) (0.206985,-0.00405834) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.14604,1.52785) (0.975801,0.218688) 0.178625 (5.99563,1.71825) 1.84366 0.220469 (3.22309,0.289952) (0.202605,-0.0251509) 0.120302 (3.16679,0.902504) (0.26052,0.0880305) 0.195572 (3.59267,1.04622) (0.190848,-0.290292) 0.194303 (3.15794,1.6657) (0.206985,-0.00404451) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.35844,1.57545) (0.849593,0.190406) 0.178625 (5.99563,1.71825) 1.84366 0.220471 (3.27374,0.28366) (0.202602,-0.0251688) 0.120302 (3.23192,0.924506) (0.260528,0.088007) 0.195572 (3.63964,0.973162) (0.187856,-0.292237) 0.194303 (3.20969,1.6647) (0.206985,-0.00402955) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51772,1.61117) (0.637126,0.142875) 0.178625 (5.99563,1.71825) 1.84366 0.220599 (3.32439,0.277368) (0.202603,-0.0251669) 0.120302 (3.29705,0.946513) (0.260521,0.0880292) 0.195572 (3.68597,0.899702) (0.185341,-0.293839) 0.194303 (3.26144,1.66368) (0.206985,-0.00404938) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.63721,1.63793) (0.477943,0.10706) 0.178625 (5.99563,1.71825) 1.84366 0.220365 (3.37504,0.271077) (0.202603,-0.0251642) 0.120302 (3.36218,0.968518) (0.260524,0.0880203) 0.195572 (3.73196,0.826024) (0.183952,-0.29471) 0.194303 (3.31318,1.66267) (0.206985,-0.00404761) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.72682,1.65799) (0.358452,0.0802339) 0.178625 (5.99563,1.71825) 1.84366 0.220205 (3.42569,0.264785) (0.202602,-0.0251686) 0.120302 (3.42731,0.990525) (0.260521,0.0880274) 0.195572 (3.77776,0.752226) (0.183177,-0.295193) 0.194303 (3.36493,1.66166) (0.206985,-0.00404628) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79401,1.67304) (0.268754,0.0602008) 0.178625 (5.99563,1.71825) 1.84366 0.220362 (3.47634,0.258497) (0.202604,-0.0251529) 0.120302 (3.49244,1.01252) (0.260534,0.0879905) 0.195572 (3.82344,0.67836) (0.182738,-0.295465) 0.194303 (3.41668,1.66066) (0.206986,-0.00398817) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84443,1.68435) (0.20169,0.0452261) 0.178625 (5.99563,1.71825) 1.84366 0.220587 (3.52699,0.252198) (0.202599,-0.0251942) 0.120302 (3.55758,1.03451) (0.260549,0.0879461) 0.195572 (3.86906,0.604455) (0.182486,-0.295621) 0.194303 (3.46842,1.65968) (0.206988,-0.00391574) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88223,1.6928) (0.151186,0.0338121) 0.178625 (5.99563,1.71825) 1.84366 0.220025 (3.57764,0.245911) (0.202605,-0.0251505) 0.120302 (3.62272,1.0565) (0.260549,0.0879461) 0.195572 (3.91464,0.530526) (0.182336,-0.295713) 0.194303 (3.52017,1.6587) (0.206988,-0.00391573) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91058,1.69914) (0.113392,0.0253573) 0.178625 (5.99563,1.71825) 1.84366 0.220006 (3.62829,0.23962) (0.202603,-0.025164) 0.120302 (3.68785,1.07848) (0.260549,0.0879461) 0.195572 (3.96021,0.456584) (0.182245,-0.295769) 0.194303 (3.57192,1.65773) (0.206988,-0.00391573) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93185,1.70394) (0.0850966,0.0192015) 0.178625 (5.99563,1.71825) 1.84366 0.221927 (3.67894,0.233332) (0.202605,-0.0251513) 0.120302 (3.75299,1.10047) (0.260549,0.0879461) 0.195572 (4.00575,0.382633) (0.182187,-0.295805) 0.194303 (3.62366,1.65675) (0.206988,-0.00391572) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94778,1.70753) (0.0637061,0.0143491) 0.178625 (5.99563,1.71825) 1.84366 0.221543 (3.72959,0.227039) (0.202602,-0.0251733) 0.120302 (3.81813,1.12246) (0.260549,0.0879461) 0.195572 (4.05129,0.308676) (0.182147,-0.295829) 0.194303 (3.67541,1.65577) (0.206988,-0.00391574) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95973,1.71019) (0.0478043,0.0106509) 0.178625 (5.99563,1.71825) 1.84366 0.219223 (3.78024,0.220744) (0.202601,-0.0251775) 0.120302 (3.88327,1.14444) (0.260549,0.0879461) 0.195572 (4.09682,0.234713) (0.182113,-0.29585) 0.194303 (3.72716,1.65479) (0.206988,-0.00391577) 0.196348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
