[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.5 (2.83977,1.17804) (0.342284,0.0630354) 0.171396 (5.99563,1.71825) 1.58543 0.18212 (2.92462,0.341834) (0.151874,-0.0209468) 0.209162 (3.40455,1.08724) (0.284789,0.0444143) 0.170941 (3.29036,1.46213) (0.255648,0.072436) 0.159637 (4.05456,1.59203) (0.372771,0.00331117) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.92508,1.19383) (0.341211,0.0631519) 0.171396 (5.99563,1.71825) 1.58543 0.183011 (2.96259,0.336596) (0.151873,-0.020953) 0.209162 (3.4758,1.09799) (0.285006,0.0430049) 0.170941 (3.35428,1.48023) (0.255648,0.072436) 0.159637 (4.14776,1.59286) (0.372771,0.00333104) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.01013,1.20964) (0.340224,0.0632589) 0.171396 (5.99563,1.71825) 1.58543 0.183834 (3.00056,0.331361) (0.151875,-0.0209372) 0.209162 (3.5471,1.10844) (0.285186,0.0417923) 0.170941 (3.41819,1.49834) (0.255648,0.072436) 0.159637 (4.24095,1.59369) (0.372771,0.00333319) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.09496,1.22548) (0.339324,0.0633566) 0.171396 (5.99563,1.71825) 1.58543 0.184589 (3.03853,0.326126) (0.151875,-0.0209404) 0.209162 (3.61844,1.11863) (0.285336,0.0407531) 0.170941 (3.4821,1.51645) (0.255648,0.072436) 0.159637 (4.33414,1.59453) (0.372771,0.00334311) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.17959,1.24135) (0.338508,0.0634451) 0.171396 (5.99563,1.71825) 1.58543 0.185276 (3.0765,0.320891) (0.151875,-0.0209398) 0.209162 (3.6898,1.1286) (0.285461,0.0398679) 0.170941 (3.54601,1.53456) (0.255648,0.072436) 0.159637 (4.42733,1.59536) (0.372771,0.00333745) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.26403,1.25723) (0.337776,0.0635246) 0.171396 (5.99563,1.71825) 1.58543 0.185896 (3.11447,0.315657) (0.151875,-0.0209375) 0.209162 (3.76119,1.13838) (0.285565,0.0391205) 0.170941 (3.60993,1.55267) (0.255648,0.072436) 0.159637 (4.52053,1.5962) (0.372771,0.00333332) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.34832,1.27313) (0.337126,0.063595) 0.171396 (5.99563,1.71825) 1.58543 0.186448 (3.15243,0.310423) (0.151876,-0.0209357) 0.209162 (3.8326,1.148) (0.285649,0.0384964) 0.170941 (3.67384,1.57078) (0.255648,0.0724361) 0.159637 (4.61372,1.59703) (0.372771,0.00334513) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.43246,1.28904) (0.336559,0.0636566) 0.171396 (5.99563,1.71825) 1.58543 0.186931 (3.1904,0.305188) (0.151875,-0.0209399) 0.209162 (3.90403,1.1575) (0.285718,0.0379836) 0.170941 (3.73775,1.58889) (0.255648,0.0724361) 0.159637 (4.70691,1.59787) (0.372771,0.00333684) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.51647,1.30497) (0.336075,0.0637091) 0.171396 (5.99563,1.71825) 1.58543 0.187345 (3.22837,0.299951) (0.151874,-0.0209486) 0.209162 (3.97548,1.16689) (0.285773,0.0375714) 0.170941 (3.79273,1.60797) (0.219937,0.076311) 0.159637 (4.80011,1.5987) (0.372771,0.00334332) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.60039,1.3209) (0.335674,0.0637527) 0.171396 (5.99563,1.71825) 1.58543 0.187689 (3.26634,0.29472) (0.151877,-0.0209223) 0.209162 (4.04693,1.1762) (0.285815,0.0372506) 0.170941 (3.83917,1.62797) (0.18575,0.0800206) 0.159637 (4.8933,1.59954) (0.372771,0.00334112) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.68423,1.33685) (0.335357,0.063787) 0.171396 (5.99563,1.71825) 1.58543 0.187961 (3.30431,0.289486) (0.151875,-0.0209371) 0.209162 (4.11839,1.18545) (0.285845,0.0370132) 0.170941 (3.87844,1.64876) (0.157055,0.0831343) 0.159637 (4.98649,1.60038) (0.372771,0.00335011) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.76801,1.3528) (0.335128,0.0638118) 0.171396 (5.99563,1.71825) 1.58543 0.188158 (3.34228,0.284251) (0.151875,-0.0209414) 0.209162 (4.18986,1.19467) (0.285866,0.0368522) 0.170941 (3.91173,1.67019) (0.133184,0.0857246) 0.159637 (5.07968,1.60121) (0.372771,0.00335169) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.85176,1.36876) (0.334991,0.0638267) 0.171396 (5.99563,1.71825) 1.58543 0.188276 (3.38025,0.279014) (0.151874,-0.0209449) 0.209162 (4.26133,1.20386) (0.285878,0.0367617) 0.170941 (3.94005,1.69216) (0.11327,0.0878854) 0.159637 (5.17288,1.60206) (0.372771,0.00336308) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.9355,1.38472) (0.334949,0.0638313) 0.171396 (5.99563,1.71825) 1.58543 0.188312 (3.41822,0.273781) (0.151876,-0.0209346) 0.209162 (4.3328,1.21304) (0.285881,0.0367362) 0.170941 (3.96426,1.71457) (0.0968383,0.0896683) 0.159637 (5.26607,1.6029) (0.372771,0.00336872) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.02129,1.40181) (0.343147,0.068358) 0.171396 (5.99563,1.71825) 1.58543 0.196635 (3.45618,0.268545) (0.151875,-0.0209415) 0.209162 (4.40427,1.22223) (0.285881,0.0367362) 0.170941 (3.9734,1.73672) (0.0365745,0.0885751) 0.159637 (5.35926,1.60373) (0.372771,0.0033129) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.19522,1.46757) (0.695742,0.263058) 0.171396 (5.99563,1.71825) 1.58543 0.361483 (3.49415,0.26331) (0.151875,-0.0209428) 0.209162 (4.47574,1.23141) (0.285881,0.0367362) 0.170941 (3.91029,1.71599) (-0.252441,-0.0829255) 0.159637 (5.45245,1.60456) (0.372771,0.00332523) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.41238,1.5572) (0.868626,0.358523) 0.171396 (5.99563,1.71825) 1.58543 0.391447 (3.53212,0.258074) (0.151874,-0.0209443) 0.209162 (4.54721,1.24059) (0.285881,0.0367364) 0.170941 (3.91004,1.64956) (-0.000993638,-0.265711) 0.159637 (5.54565,1.60539) (0.372771,0.00333831) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.64512,1.63403) (0.93095,0.3073) 0.171396 (5.99563,1.71825) 1.58543 0.318831 (3.57009,0.252843) (0.151877,-0.0209213) 0.209162 (4.61458,1.26615) (0.269503,0.102205) 0.170941 (3.90979,1.58313) (-0.000994339,-0.265711) 0.159637 (5.63884,1.60623) (0.372771,0.0033345) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.87695,1.69801) (0.92734,0.255922) 0.171396 (5.99563,1.71825) 1.58543 0.269272 (3.60806,0.247608) (0.151875,-0.0209398) 0.209162 (4.67994,1.29649) (0.26143,0.121376) 0.170941 (3.90955,1.5167) (-0.000993646,-0.265711) 0.159637 (5.73203,1.60704) (0.372772,0.00326217) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.1088,1.75454) (0.927388,0.226124) 0.171396 (5.99563,1.71825) 1.58543 0.239162 (3.64603,0.242371) (0.151874,-0.0209501) 0.209162 (4.7453,1.32683) (0.261431,0.121373) 0.170941 (3.90929,1.45028) (-0.00101212,-0.265711) 0.159637 (5.80485,1.60771) (0.291279,0.00266677) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.31137,1.80058) (0.810297,0.184167) 0.171396 (5.99563,1.71825) 1.58543 0.223487 (3.684,0.237134) (0.151874,-0.0209459) 0.209162 (4.81066,1.35718) (0.26143,0.121376) 0.170941 (3.90905,1.38385) (-0.000985417,-0.265711) 0.159637 (5.86127,1.60301) (0.225689,-0.0188006) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.46518,1.82969) (0.615246,0.116448) 0.171396 (5.99563,1.71825) 1.58543 0.187058 (3.72197,0.231897) (0.151874,-0.020948) 0.209162 (4.87601,1.38752) (0.261428,0.121379) 0.170941 (3.90879,1.31742) (-0.00101924,-0.265711) 0.159637 (5.90547,1.59406) (0.176762,-0.0357873) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.58243,1.84611) (0.468971,0.0656637) 0.171396 (5.99563,1.71825) 1.58543 0.139112 (3.75993,0.22666) (0.151874,-0.0209485) 0.209162 (4.94137,1.41786) (0.261437,0.12136) 0.170941 (3.90854,1.25099) (-0.000988141,-0.265711) 0.159637 (5.94049,1.58193) (0.140096,-0.048517) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.67223,1.853) (0.359221,0.02756) 0.171396 (5.99563,1.71825) 1.58543 0.0765716 (3.7979,0.221427) (0.151876,-0.0209321) 0.209162 (5.00673,1.44821) (0.261424,0.121388) 0.170941 (3.90829,1.18457) (-0.00100726,-0.265711) 0.159637 (5.96866,1.56742) (0.112699,-0.0580291) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.74148,1.85275) (0.276988,-0.000990119) 0.171396 (5.99563,1.71825) 1.58543 -0.00357458 (3.83587,0.216192) (0.151875,-0.0209393) 0.209162 (5.07209,1.47855) (0.261426,0.121384) 0.170941 (3.90804,1.11814) (-0.000998643,-0.265711) 0.159637 (5.99166,1.55112) (0.0919998,-0.0652153) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.7977,1.84798) (0.224877,-0.0190823) 0.171396 (5.99563,1.71825) 1.58543 -0.0846536 (3.87384,0.210947) (0.151869,-0.0209813) 0.209162 (5.13744,1.5089) (0.26143,0.121375) 0.170941 (3.90779,1.05171) (-0.00100561,-0.265711) 0.159637 (6.01079,1.53347) (0.0764946,-0.0705986) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.84345,1.83958) (0.18303,-0.0336109) 0.171396 (5.99563,1.71825) 1.58543 -0.181612 (3.90902,0.205421) (0.140735,-0.0221031) 0.209162 (5.2028,1.53925) (0.26141,0.121417) 0.170941 (3.90754,0.985283) (-0.00101044,-0.265711) 0.159637 (6.02702,1.51482) (0.0649393,-0.0746104) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.88353,1.8292) (0.160283,-0.0415082) 0.171396 (5.99563,1.71825) 1.58543 -0.253401 (3.94169,0.197905) (0.130684,-0.0300635) 0.209162 (5.26815,1.56959) (0.261434,0.121367) 0.170941 (3.90729,0.918855) (-0.000990147,-0.265711) 0.159637 (6.04106,1.4954) (0.0561709,-0.0776548) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.9205,1.81775) (0.147897,-0.0458088) 0.171396 (5.99563,1.71825) 1.58543 -0.300364 (3.97273,0.188825) (0.124158,-0.0363211) 0.209162 (5.33351,1.59994) (0.261421,0.121395) 0.170941 (3.90704,0.852428) (-0.00101142,-0.265711) 0.159637 (6.05351,1.47543) (0.0497646,-0.0798789) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.95576,1.8057) (0.141046,-0.0481875) 0.171396 (5.99563,1.71825) 1.58543 -0.329211 (4.00267,0.178515) (0.119752,-0.0412408) 0.209162 (5.39887,1.63029) (0.261429,0.121378) 0.170941 (3.90679,0.786) (-0.000985638,-0.265711) 0.159637 (6.0647,1.45503) (0.0447634,-0.081615) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.98932,1.79232) (0.134252,-0.0535368) 0.171396 (5.99563,1.71825) 1.58543 -0.379453 (4.03185,0.16724) (0.116711,-0.0450983) 0.209162 (5.45102,1.6545) (0.208608,0.0968591) 0.170941 (3.90655,0.719572) (-0.000980912,-0.265711) 0.159637 (6.07073,1.43408) (0.0241331,-0.0838034) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (6.0157,1.77634) (0.105504,-0.0639186) 0.171396 (5.99563,1.71825) 1.58543 -0.544705 (4.06049,0.155219) (0.114562,-0.0480869) 0.209162 (5.49015,1.67268) (0.156521,0.0727135) 0.170941 (3.9063,0.653145) (-0.000969278,-0.265711) 0.159637 (6.07056,1.41331) (-0.000698201,-0.0830974) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (6.03303,1.75848) (0.0693346,-0.0714446) 0.171396 (5.99563,1.71825) 1.58543 -0.800385 (4.08877,0.142662) (0.113106,-0.0502261) 0.209162 (5.51948,1.68628) (0.11731,0.0543907) 0.170941 (3.90606,0.586717) (-0.000988366,-0.265711) 0.159637 (6.06723,1.39293) (-0.013284,-0.0815131) 0.195607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
