[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.80858,1.75447) (0.770148,0.289765) 0.16621 (5.99563,1.71825) 1.64695 0.359863 (2.71657,0.395755) (0.193644,-0.0304752) 0.19508 (3.24421,1.06887) (0.369307,0.102867) 0.173474 (2.81552,0.945809) (0.306389,-0.17911) 0.212092 (3.05809,1.58311) (0.325569,-0.0764498) 0.12469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.99841,1.82467) (0.759305,0.280834) 0.16621 (5.99563,1.71825) 1.64695 0.354253 (2.76498,0.388134) (0.193644,-0.0304806) 0.19508 (3.33654,1.09458) (0.36931,0.102856) 0.173474 (2.89198,0.900797) (0.305838,-0.180049) 0.212092 (3.13976,1.56423) (0.326685,-0.0755306) 0.12469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.22802,1.87994) (0.918461,0.221048) 0.16621 (5.99563,1.71825) 1.64695 0.236181 (2.81339,0.38051) (0.193641,-0.0304966) 0.19508 (3.42886,1.1203) (0.3693,0.102892) 0.173474 (2.96836,0.85565) (0.305522,-0.180585) 0.212092 (3.22358,1.56555) (0.335261,0.00527301) 0.12469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.47875,1.8681) (1.00292,-0.0473416) 0.16621 (5.99563,1.71825) 1.64695 -0.0471685 (2.8618,0.37289) (0.193643,-0.0304819) 0.19508 (3.52119,1.14602) (0.369307,0.102869) 0.173474 (3.0447,0.810425) (0.305335,-0.180902) 0.212092 (3.30739,1.56687) (0.335261,0.00528923) 0.12469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.72831,1.85324) (0.998223,-0.0594505) 0.16621 (5.99563,1.71825) 1.64695 -0.0594861 (2.91021,0.365265) (0.193641,-0.0304994) 0.19508 (3.61352,1.17174) (0.369305,0.102876) 0.173474 (3.121,0.765154) (0.305226,-0.181085) 0.212092 (3.39121,1.56819) (0.335261,0.00528788) 0.12469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.97788,1.83838) (0.998283,-0.059432) 0.16621 (5.99563,1.71825) 1.64695 -0.0594641 (2.95862,0.35764) (0.193641,-0.0304985) 0.19508 (3.70584,1.19747) (0.369298,0.102902) 0.173474 (3.19729,0.719852) (0.305155,-0.181205) 0.212092 (3.47503,1.56951) (0.335261,0.00527858) 0.12469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.22744,1.82352) (0.998232,-0.0594278) 0.16621 (5.99563,1.71825) 1.64695 -0.0594629 (3.00704,0.350021) (0.193644,-0.0304774) 0.19508 (3.79817,1.22318) (0.369308,0.102866) 0.173474 (3.27357,0.674531) (0.305108,-0.181284) 0.212092 (3.55884,1.57083) (0.335261,0.00528989) 0.12469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.477,1.80866) (0.998238,-0.0594411) 0.16621 (5.99563,1.71825) 1.64695 -0.0594758 (3.05545,0.342398) (0.193642,-0.0304915) 0.19508 (3.89049,1.2489) (0.369309,0.102861) 0.173474 (3.34984,0.629199) (0.30508,-0.181331) 0.212092 (3.64266,1.57216) (0.335261,0.00530291) 0.12469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.72656,1.79381) (0.998229,-0.0594174) 0.16621 (5.99563,1.71825) 1.64695 -0.0594527 (3.10386,0.334778) (0.193643,-0.0304815) 0.19508 (3.98282,1.27461) (0.369312,0.102849) 0.173474 (3.4261,0.583853) (0.305049,-0.181383) 0.212092 (3.72647,1.57347) (0.335261,0.00526677) 0.12469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.97609,1.77895) (0.998137,-0.0594461) 0.16621 (5.99563,1.71825) 1.64695 -0.0594867 (3.15227,0.327154) (0.193641,-0.0304948) 0.19508 (4.07515,1.30033) (0.369304,0.102879) 0.173474 (3.50234,0.538473) (0.304969,-0.181518) 0.212092 (3.81029,1.57479) (0.335261,0.00528208) 0.12469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22564,1.76411) (0.998205,-0.0593482) 0.16621 (5.99563,1.71825) 1.64695 -0.059385 (3.20068,0.319533) (0.193643,-0.030484) 0.19508 (4.16747,1.32605) (0.369301,0.10289) 0.173474 (3.57588,0.48882) (0.294123,-0.198611) 0.212092 (3.8941,1.57612) (0.335261,0.00529347) 0.12469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.41816,1.75265) (0.770061,-0.0458446) 0.16621 (5.99563,1.71825) 1.64695 -0.0594636 (3.24909,0.311911) (0.193643,-0.0304862) 0.19508 (4.2598,1.35176) (0.369313,0.102848) 0.173474 (3.64464,0.432748) (0.275045,-0.224288) 0.212092 (3.97792,1.57743) (0.335261,0.00526564) 0.12469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56252,1.74405) (0.577442,-0.0344062) 0.16621 (5.99563,1.71825) 1.64695 -0.0595135 (3.2975,0.30429) (0.193643,-0.0304861) 0.19508 (4.35213,1.37748) (0.369311,0.102855) 0.173474 (3.70699,0.369631) (0.249429,-0.252468) 0.212092 (4.06173,1.57875) (0.335261,0.00527016) 0.12469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.67078,1.73758) (0.433072,-0.0258748) 0.16621 (5.99563,1.71825) 1.64695 -0.0596761 (3.34591,0.29667) (0.193644,-0.0304787) 0.19508 (4.44446,1.40319) (0.369307,0.102866) 0.173474 (3.76125,0.29943) (0.217034,-0.280804) 0.212092 (4.14555,1.58007) (0.335261,0.00527916) 0.12469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.75201,1.73273) (0.3249,-0.019403) 0.16621 (5.99563,1.71825) 1.64695 -0.0596491 (3.39432,0.289053) (0.193645,-0.0304705) 0.19508 (4.53678,1.42892) (0.369299,0.102899) 0.173474 (3.80516,0.222329) (0.175619,-0.308404) 0.212092 (4.22936,1.58139) (0.335261,0.00526344) 0.12469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81292,1.72911) (0.243645,-0.014481) 0.16621 (5.99563,1.71825) 1.64695 -0.0593649 (3.44273,0.281434) (0.193645,-0.0304733) 0.19508 (4.62911,1.45464) (0.369308,0.102864) 0.173474 (3.84379,0.160558) (0.154524,-0.247087) 0.212092 (4.31318,1.58271) (0.335261,0.00528777) 0.12469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85861,1.72638) (0.18277,-0.0109098) 0.16621 (5.99563,1.71825) 1.64695 -0.0596207 (3.49114,0.273814) (0.193643,-0.0304824) 0.19508 (4.72143,1.48035) (0.369308,0.102865) 0.173474 (3.87732,0.108804) (0.134134,-0.207013) 0.212092 (4.39699,1.58403) (0.335261,0.00528707) 0.12469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89286,1.72434) (0.137005,-0.00814621) 0.16621 (5.99563,1.71825) 1.64695 -0.0593892 (3.53955,0.266194) (0.193644,-0.03048) 0.19508 (4.81376,1.50607) (0.36931,0.102856) 0.173474 (3.90649,0.0636334) (0.11669,-0.180684) 0.212092 (4.48081,1.58535) (0.335261,0.00527463) 0.12469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91856,1.72284) (0.102773,-0.00602701) 0.16621 (5.99563,1.71825) 1.64695 -0.0585771 (3.58796,0.25857) (0.193642,-0.0304933) 0.19508 (4.90609,1.53178) (0.369306,0.102872) 0.173474 (3.93203,0.0228395) (0.102163,-0.163176) 0.212092 (4.56462,1.58667) (0.335261,0.00528997) 0.12469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93782,1.72169) (0.077048,-0.00460618) 0.16621 (5.99563,1.71825) 1.64695 -0.0597122 (3.63638,0.250956) (0.193647,-0.0304583) 0.19508 (4.99842,1.55749) (0.369313,0.102845) 0.173474 (3.95435,-0.0150784) (0.0892439,-0.151671) 0.212092 (4.64844,1.58799) (0.335261,0.00528665) 0.12469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95732,1.71235) (0.0780089,-0.0373546) 0.16621 (5.99563,1.71825) 1.64695 -0.446585 (3.68479,0.243345) (0.193649,-0.0304442) 0.19508 (5.08851,1.5902) (0.360352,0.130828) 0.173474 (3.97355,-0.0510341) (0.0768314,-0.143823) 0.212092 (4.73225,1.58932) (0.335261,0.00529831) 0.12469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97425,1.70148) (0.0677292,-0.0434779) 0.16621 (5.99563,1.71825) 1.64695 -0.570687 (3.7332,0.235728) (0.193645,-0.0304686) 0.19508 (5.17859,1.62291) (0.360352,0.130828) 0.173474 (3.98921,-0.0856908) (0.062637,-0.138627) 0.212092 (4.81607,1.59064) (0.335261,0.0053032) 0.12469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.98925,1.68946) (0.0599918,-0.0480868) 0.16621 (5.99563,1.71825) 1.64695 -0.67569 (3.78161,0.228105) (0.193642,-0.030491) 0.19508 (5.26868,1.65562) (0.360352,0.130828) 0.173474 (4.00022,-0.119361) (0.0440263,-0.134682) 0.212092 (4.89988,1.59197) (0.335261,0.00528588) 0.12469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
