[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01786,0.961778) (0,0) 0.157588 (5.99563,1.71825) 1.50774 0 (2.29951,0.454421) (0,0) 0.151077 (2.21805,0.928734) (0,0) 0.21169 (2.24289,1.2305) (0,0) 0.187267 (2.2082,1.6683) (0,0) 0.193761 (1.01786,1.8) (0,0) 0.001 (1.01786,0.3) (0,0) 0.001
0.25 (1.26504,0.99581) (0.988713,0.136127) 0.157588 (5.99563,1.71825) 1.50774 0.136821 (2.32451,0.450588) (0.0999753,-0.015332) 0.151077 (2.22249,0.903178) (0.0177764,-0.102224) 0.21169 (2.31512,1.25524) (0.288941,0.0989508) 0.187267 (2.26956,1.67171) (0.245406,0.0136093) 0.193761 (1.26504,1.8) (0,0) 0.001 (1.26504,0.3) (0,0) 0.001
0.5 (1.51112,1.03693) (0.984318,0.164482) 0.157588 (5.99563,1.71825) 1.50774 0.165572 (2.3495,0.446755) (0.0999756,-0.0153295) 0.151077 (2.22332,0.869912) (0.00332583,-0.133064) 0.21169 (2.39133,1.25999) (0.304825,0.0189734) 0.187267 (2.33012,1.68206) (0.242266,0.0414265) 0.193761 (1.51112,1.8) (0,0) 0.001 (1.51112,0.3) (0,0) 0.001
0.75 (1.68869,1.05752) (0.71026,0.0823785) 0.157588 (5.99563,1.71825) 1.50774 0.115468 (2.3745,0.442924) (0.0999762,-0.0153257) 0.151077 (2.22396,0.836008) (0.00255747,-0.135617) 0.21169 (2.46376,1.28414) (0.289732,0.0966109) 0.187267 (2.39151,1.68472) (0.245552,0.010637) 0.193761 (1.68869,1.8) (0,0) 0.001 (1.68869,0.3) (0,0) 0.001
1 (1.85224,1.0738) (0.654217,0.0651156) 0.157588 (5.99563,1.71825) 1.50774 0.0992053 (2.39949,0.439091) (0.0999755,-0.0153304) 0.151077 (2.22485,0.80218) (0.00355049,-0.135311) 0.21169 (2.53619,1.30832) (0.289697,0.0967147) 0.187267 (2.45219,1.69441) (0.242709,0.0387482) 0.193761 (1.85224,1.8) (0,0) 0.001 (1.85224,0.3) (0,0) 0.001
1.25 (2.00798,1.08767) (0.622947,0.0554835) 0.157588 (5.99563,1.71825) 1.50774 0.0888317 (2.42448,0.435261) (0.0999768,-0.0153217) 0.151077 (2.22589,0.768399) (0.00415781,-0.135124) 0.21169 (2.60861,1.33248) (0.289713,0.0966672) 0.187267 (2.51214,1.70789) (0.239797,0.0539121) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15926,1.10017) (0.605114,0.0499902) 0.157588 (5.99563,1.71825) 1.50774 0.0824258 (2.44948,0.431428) (0.0999752,-0.0153324) 0.151077 (2.22702,0.734647) (0.0045412,-0.135006) 0.21169 (2.68106,1.35661) (0.289772,0.0964915) 0.187267 (2.57155,1.72355) (0.23766,0.0626656) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.37803,1.09923) (0.875088,-0.00377022) 0.157588 (5.99563,1.71825) 1.50774 -0.00430837 (2.47447,0.427594) (0.099975,-0.0153337) 0.151077 (2.24334,0.719952) (0.0652709,-0.0587807) 0.21169 (2.75353,1.38064) (0.289885,0.0961491) 0.187267 (2.63058,1.74061) (0.23612,0.0682371) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.61568,1.0938) (0.95062,-0.0217083) 0.157588 (5.99563,1.71825) 1.50774 -0.0228319 (2.49946,0.423762) (0.0999756,-0.0153295) 0.151077 (2.28771,0.740578) (0.177463,0.0825018) 0.21169 (2.82605,1.40452) (0.290097,0.0955077) 0.187267 (2.68924,1.75892) (0.234617,0.0732392) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.85156,1.08749) (0.943518,-0.0252443) 0.157588 (5.99563,1.71825) 1.50774 -0.0267491 (2.52446,0.41993) (0.0999759,-0.015328) 0.151077 (2.36059,0.759877) (0.291527,0.0771973) 0.21169 (2.89846,1.42875) (0.289636,0.0968985) 0.187267 (2.74773,1.77773) (0.233987,0.0752273) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
