[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.977,0.638506) (0.273979,-0.20728) 0.180808 (5.99563,1.71825) 1.68209 -0.647681 (2.49499,0.491859) (0.0940868,0.0610098) 0.175263 (2.65816,0.888876) (0.149971,0.0426207) 0.209155 (2.47379,1.24245) (0.135573,0.0331317) 0.185919 (2.67615,1.66295) (0.157117,-0.0024911) 0.206126 (1.977,1.8) (0,0) 0.001 (1.977,0.3) (0,0) 0.001
2.5 (2.04245,0.590036) (0.261802,-0.193878) 0.180808 (5.99563,1.71825) 1.68209 -0.637427 (2.51856,0.507039) (0.0942738,0.0607204) 0.175263 (2.69565,0.899531) (0.149971,0.0426194) 0.209155 (2.50776,1.2507) (0.135878,0.03299) 0.185919 (2.71543,1.66232) (0.157117,-0.00251616) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.10526,0.544831) (0.251253,-0.180822) 0.180808 (5.99563,1.71825) 1.68209 -0.623814 (2.54216,0.522166) (0.0944119,0.0605056) 0.175263 (2.73314,0.910184) (0.149973,0.0426134) 0.209155 (2.54175,1.25891) (0.135933,0.0328336) 0.185919 (2.75471,1.66172) (0.157118,-0.00243494) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.1657,0.502805) (0.241736,-0.168103) 0.180808 (5.99563,1.71825) 1.68209 -0.607631 (2.56579,0.537249) (0.0945209,0.0603351) 0.175263 (2.77064,0.920838) (0.149972,0.0426173) 0.209155 (2.57572,1.26708) (0.13591,0.0327067) 0.185919 (2.79399,1.66115) (0.157121,-0.0022794) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.22392,0.463887) (0.232874,-0.15567) 0.180808 (5.99563,1.71825) 1.68209 -0.589251 (2.58945,0.552296) (0.0946164,0.0601853) 0.175263 (2.80813,0.931495) (0.14997,0.0426248) 0.209155 (2.6097,1.27524) (0.135885,0.0326304) 0.185919 (2.83327,1.6606) (0.157122,-0.00216835) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.28003,0.428) (0.224465,-0.143548) 0.180808 (5.99563,1.71825) 1.68209 -0.568969 (2.61312,0.567303) (0.0947161,0.0600283) 0.175263 (2.84562,0.942151) (0.14997,0.0426251) 0.209155 (2.64366,1.28339) (0.135868,0.0325908) 0.185919 (2.87255,1.66008) (0.157123,-0.00210366) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.33402,0.395208) (0.215935,-0.131169) 0.180808 (5.99563,1.71825) 1.68209 -0.545874 (2.63684,0.582249) (0.0948689,0.0597864) 0.175263 (2.88311,0.952807) (0.149969,0.0426253) 0.209155 (2.67763,1.29153) (0.135867,0.0325749) 0.185919 (2.91183,1.65956) (0.157123,-0.00208681) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.40833,0.341619) (0.297265,-0.214355) 0.180808 (5.99563,1.71825) 1.68209 -0.624742 (2.66347,0.591005) (0.106526,0.0350236) 0.175263 (2.92061,0.96346) (0.149973,0.0426126) 0.209155 (2.7116,1.29967) (0.135871,0.0325689) 0.185919 (2.95111,1.65903) (0.157123,-0.00208684) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.50398,0.278457) (0.382602,-0.252652) 0.180808 (5.99563,1.71825) 1.68209 -0.583617 (2.69143,0.5889) (0.111819,-0.00842283) 0.175263 (2.9581,0.974116) (0.14997,0.0426242) 0.209155 (2.74375,1.30652) (0.128629,0.0273824) 0.185919 (2.9904,1.65851) (0.157123,-0.00208687) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.67346,0.206207) (0.677929,-0.288998) 0.180808 (5.99563,1.71825) 1.68209 -0.402968 (2.71827,0.580814) (0.107371,-0.0323425) 0.175263 (2.99559,0.984772) (0.14997,0.0426243) 0.209155 (2.77265,1.31103) (0.115574,0.0180581) 0.185919 (3.02967,1.65788) (0.157117,-0.00253141) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.9253,0.200054) (1.00734,-0.0246122) 0.180808 (5.99563,1.71825) 1.68209 -0.024428 (2.74511,0.572731) (0.107374,-0.0323324) 0.175263 (3.03308,0.995426) (0.149972,0.0426152) 0.209155 (2.79866,1.31349) (0.104056,0.00983142) 0.185919 (3.06895,1.65725) (0.157117,-0.00253506) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.1505,0.310019) (0.900811,0.439861) 0.180808 (5.99563,1.71825) 1.68209 0.45424 (2.77196,0.564647) (0.107373,-0.032334) 0.175263 (3.07058,1.00609) (0.149966,0.0426364) 0.209155 (2.81665,1.30957) (0.0719475,-0.015678) 0.185919 (3.10823,1.65662) (0.157117,-0.00252193) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.37456,0.420921) (0.896235,0.443607) 0.180808 (5.99563,1.71825) 1.68209 0.459614 (2.7988,0.556562) (0.107371,-0.0323433) 0.175263 (3.10807,1.01674) (0.149972,0.0426147) 0.209155 (2.82148,1.29146) (0.0193167,-0.0724554) 0.185919 (3.14751,1.65598) (0.157117,-0.00252807) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.59862,0.531831) (0.896225,0.443639) 0.180808 (5.99563,1.71825) 1.68209 0.459647 (2.82564,0.548477) (0.107372,-0.0323381) 0.175263 (3.14556,1.02739) (0.149971,0.0426184) 0.209155 (2.81889,1.25749) (-0.0103672,-0.135883) 0.185919 (3.18679,1.65535) (0.157117,-0.00252897) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.82266,0.642723) (0.896174,0.443571) 0.180808 (5.99563,1.71825) 1.68209 0.459608 (2.85249,0.540391) (0.10737,-0.0323446) 0.175263 (3.1831,1.03789) (0.150146,0.0419981) 0.209155 (2.80648,1.1941) (-0.0496409,-0.253571) 0.185919 (3.22607,1.65487) (0.157125,-0.00194374) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.04674,0.753616) (0.896313,0.443571) 0.180808 (5.99563,1.71825) 1.68209 0.459546 (2.87933,0.532309) (0.107375,-0.0323296) 0.175263 (3.22071,1.04811) (0.150457,0.0408716) 0.209155 (2.79775,1.13009) (-0.0348934,-0.256017) 0.185919 (3.26536,1.65465) (0.157135,-0.000879951) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.27079,0.864524) (0.896217,0.443632) 0.180808 (5.99563,1.71825) 1.68209 0.459643 (2.90617,0.524225) (0.107374,-0.0323328) 0.175263 (3.2584,1.05806) (0.150743,0.0398044) 0.209155 (2.79117,1.06583) (-0.0263287,-0.257039) 0.185919 (3.30464,1.65468) (0.157137,0.000130671) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.49483,0.975419) (0.896161,0.443578) 0.180808 (5.99563,1.71825) 1.68209 0.45962 (2.93302,0.516142) (0.107374,-0.0323331) 0.175263 (3.29615,1.06776) (0.151006,0.0387921) 0.209155 (2.78584,1.00146) (-0.0213185,-0.257503) 0.185919 (3.34392,1.65495) (0.157133,0.00109193) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.71889,1.08633) (0.896209,0.443634) 0.180808 (5.99563,1.71825) 1.68209 0.459649 (2.95986,0.508057) (0.107372,-0.0323391) 0.175263 (3.33396,1.07722) (0.15125,0.0378318) 0.209155 (2.78167,0.937788) (-0.0166698,-0.254669) 0.185919 (3.3832,1.65545) (0.157124,0.00200617) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.94297,1.19722) (0.896315,0.443568) 0.180808 (5.99563,1.71825) 1.68209 0.459543 (2.9867,0.499971) (0.10737,-0.0323449) 0.175263 (3.37183,1.08645) (0.151475,0.0369207) 0.209155 (2.7816,0.88082) (-0.000285958,-0.227873) 0.185919 (3.42248,1.65617) (0.157111,0.00287564) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.16703,1.30811) (0.896269,0.443577) 0.180808 (5.99563,1.71825) 1.68209 0.459572 (3.01355,0.491887) (0.107373,-0.0323349) 0.175263 (3.40975,1.09546) (0.151683,0.0360562) 0.209155 (2.78515,0.830027) (0.0141856,-0.203173) 0.185919 (3.46176,1.6571) (0.157094,0.00370247) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.37417,1.41063) (0.82855,0.410067) 0.180808 (5.99563,1.71825) 1.68209 0.459576 (3.04039,0.483803) (0.107373,-0.0323359) 0.175263 (3.44772,1.10427) (0.151876,0.0352359) 0.209155 (2.79184,0.784757) (0.0267785,-0.18108) 0.185919 (3.50102,1.65822) (0.157073,0.00448872) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.52954,1.48754) (0.621487,0.307628) 0.180808 (5.99563,1.71825) 1.68209 0.459629 (3.06723,0.475721) (0.107375,-0.0323297) 0.175263 (3.48573,1.11289) (0.152054,0.0344575) 0.209155 (2.80129,0.744408) (0.0377909,-0.161393) 0.185919 (3.54029,1.65953) (0.15705,0.00523634) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.64608,1.54521) (0.466133,0.230695) 0.180808 (5.99563,1.71825) 1.68209 0.459568 (3.09408,0.467637) (0.107373,-0.0323354) 0.175263 (3.52379,1.12132) (0.15222,0.0337188) 0.209155 (2.81311,0.708351) (0.0472722,-0.144231) 0.185919 (3.57954,1.66102) (0.157025,0.00594722) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.73348,1.58848) (0.34961,0.173078) 0.180808 (5.99563,1.71825) 1.68209 0.459687 (3.12092,0.459556) (0.107377,-0.0323235) 0.175263 (3.56188,1.12957) (0.152373,0.0330177) 0.209155 (2.82697,0.676028) (0.0554574,-0.129289) 0.185919 (3.61879,1.66267) (0.156998,0.00662309) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.79901,1.62093) (0.262143,0.129786) 0.180808 (5.99563,1.71825) 1.68209 0.459715 (3.14776,0.451472) (0.107373,-0.0323366) 0.175263 (3.60001,1.13766) (0.152516,0.0323524) 0.209155 (2.84257,0.646881) (0.0623781,-0.116589) 0.185919 (3.65803,1.66449) (0.156969,0.00726567) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.84817,1.64524) (0.196635,0.0972686) 0.180808 (5.99563,1.71825) 1.68209 0.459372 (3.17461,0.443388) (0.107373,-0.0323343) 0.175263 (3.63817,1.14559) (0.152648,0.0317208) 0.209155 (2.85959,0.620363) (0.0681077,-0.106073) 0.185919 (3.69727,1.66646) (0.15694,0.00787657) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.88504,1.6635) (0.147471,0.0730281) 0.180808 (5.99563,1.71825) 1.68209 0.459804 (3.20145,0.435305) (0.107374,-0.0323321) 0.175263 (3.67637,1.15337) (0.152772,0.0311214) 0.209155 (2.87761,0.595617) (0.0720781,-0.0989842) 0.185919 (3.7365,1.66857) (0.156909,0.00845734) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.91268,1.6772) (0.110569,0.0547887) 0.180808 (5.99563,1.71825) 1.68209 0.460055 (3.22829,0.427224) (0.107376,-0.0323259) 0.175263 (3.71459,1.16101) (0.152887,0.0305524) 0.209155 (2.89213,0.561939) (0.0580807,-0.134711) 0.185919 (3.77572,1.67082) (0.156879,0.00900943) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.9334,1.68746) (0.0828894,0.0410491) 0.180808 (5.99563,1.71825) 1.68209 0.459822 (3.25514,0.419139) (0.107372,-0.0323399) 0.175263 (3.75284,1.16851) (0.152994,0.0300123) 0.209155 (2.90179,0.506418) (0.0386377,-0.222082) 0.185919 (3.81493,1.67321) (0.156848,0.00953424) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.94896,1.69513) (0.0622297,0.0306977) 0.180808 (5.99563,1.71825) 1.68209 0.458271 (3.28198,0.411057) (0.107375,-0.0323287) 0.175263 (3.79111,1.17588) (0.153093,0.0294995) 0.209155 (2.91634,0.443481) (0.0581825,-0.251748) 0.185919 (3.85413,1.67572) (0.156817,0.0100331) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.96063,1.70091) (0.0466706,0.0231215) 0.180808 (5.99563,1.71825) 1.68209 0.459976 (3.30882,0.402973) (0.107373,-0.0323343) 0.175263 (3.82941,1.18314) (0.153186,0.0290128) 0.209155 (2.9393,0.383105) (0.0918552,-0.241506) 0.185919 (3.89333,1.67834) (0.156785,0.0105073) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.96938,1.70525) (0.0349943,0.0173365) 0.180808 (5.99563,1.71825) 1.68209 0.459969 (3.33567,0.394888) (0.107371,-0.0323408) 0.175263 (3.86772,1.19027) (0.153273,0.0285507) 0.209155 (2.97047,0.326524) (0.12466,-0.226324) 0.185919 (3.93252,1.68108) (0.156755,0.010958) 0.206126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
