[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24383,0.970538) (0,0) 0.177976 (5.99563,1.71825) 1.66027 0 (2.34009,0.445125) (0,0) 0.208686 (2.29714,0.781644) (0,0) 0.161467 (2.37313,1.28598) (0,0) 0.176396 (2.36799,1.66641) (0,0) 0.205338 (1.24383,1.8) (0,0) 0.001 (1.24383,0.3) (0,0) 0.001
0.25 (1.49077,1.00311) (0.987792,0.130297) 0.177976 (5.99563,1.71825) 1.66027 0.13115 (2.3921,0.436185) (0.208057,-0.0357605) 0.208686 (2.27134,0.79191) (-0.103209,0.0410634) 0.161467 (2.45551,1.27133) (0.32954,-0.0586274) 0.176396 (2.41696,1.66771) (0.195878,0.00519509) 0.205338 (1.49077,1.8) (0,0) 0.001 (1.49077,0.3) (0,0) 0.001
0.5 (1.73676,1.04763) (0.983952,0.178072) 0.177976 (5.99563,1.71825) 1.66027 0.179039 (2.44429,0.428313) (0.208746,-0.0314884) 0.208686 (2.28739,0.794175) (0.0641885,0.00905973) 0.161467 (2.5333,1.24048) (0.311134,-0.123406) 0.176396 (2.46594,1.66692) (0.195922,-0.00313855) 0.205338 (1.73676,1.8) (0,0) 0.001 (1.73676,0.3) (0,0) 0.001
0.75 (1.93616,1.08509) (0.797612,0.149855) 0.177976 (5.99563,1.71825) 1.66027 0.185715 (2.49647,0.420441) (0.208746,-0.0314882) 0.208686 (2.31443,0.800469) (0.108187,0.0251776) 0.161467 (2.59781,1.18719) (0.258062,-0.213161) 0.176396 (2.51492,1.66614) (0.195921,-0.00314717) 0.205338 (1.93616,1.8) (0,0) 0.001 (1.93616,0.3) (0,0) 0.001
1 (2.12018,1.12201) (0.736059,0.147645) 0.177976 (5.99563,1.71825) 1.66027 0.197961 (2.54762,0.407408) (0.20457,-0.0521314) 0.208686 (2.34117,0.807992) (0.106925,0.0300908) 0.161467 (2.658,1.12905) (0.240736,-0.232551) 0.176396 (2.5639,1.66535) (0.195921,-0.00314776) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.29468,1.15851) (0.698012,0.146036) 0.177976 (5.99563,1.71825) 1.66027 0.206243 (2.59654,0.387603) (0.195679,-0.0792222) 0.208686 (2.3679,0.815514) (0.106925,0.0300885) 0.161467 (2.71722,1.06993) (0.236885,-0.236472) 0.176396 (2.61288,1.66456) (0.195921,-0.00315698) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.46132,1.19416) (0.666559,0.142597) 0.177976 (5.99563,1.71825) 1.66027 0.210753 (2.64368,0.363887) (0.188593,-0.0948638) 0.208686 (2.39463,0.823035) (0.106927,0.0300839) 0.161467 (2.77526,1.00966) (0.232182,-0.241091) 0.176396 (2.66186,1.66377) (0.195921,-0.00316357) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.61733,1.22746) (0.624013,0.1332) 0.177976 (5.99563,1.71825) 1.66027 0.210302 (2.68931,0.337367) (0.18252,-0.106079) 0.208686 (2.42136,0.830556) (0.106926,0.0300848) 0.161467 (2.83571,0.951794) (0.241794,-0.23145) 0.176396 (2.71084,1.66298) (0.195921,-0.00315209) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.86146,1.27315) (0.976538,0.182737) 0.177976 (5.99563,1.71825) 1.66027 0.184988 (2.73516,0.311217) (0.183371,-0.104602) 0.208686 (2.44809,0.838079) (0.106925,0.0300901) 0.161467 (2.8981,0.896024) (0.249535,-0.223082) 0.176396 (2.75982,1.66219) (0.195921,-0.00316071) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.10896,1.3083) (0.990013,0.140604) 0.177976 (5.99563,1.71825) 1.66027 0.141078 (2.78196,0.286828) (0.187216,-0.0975535) 0.208686 (2.47482,0.845601) (0.106926,0.0300874) 0.161467 (2.96048,0.840255) (0.249543,-0.223073) 0.176396 (2.8088,1.6614) (0.195921,-0.00314494) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
