[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.90996,1.45818) (0.992314,0.123734) 0.210359 (5.99563,1.71825) 1.78822 0.124052 (2.72806,0.368279) (0.163675,-0.0224798) 0.138376 (2.67175,0.966268) (0.198111,0.0513428) 0.138679 (3.08236,0.649059) (0.282738,-0.224431) 0.141206 (2.91147,1.67748) (0.231061,-0.0050194) 0.125216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.15806,1.48912) (0.992392,0.12374) 0.210359 (5.99563,1.71825) 1.78822 0.124048 (2.76898,0.362656) (0.163673,-0.0224923) 0.138376 (2.72128,0.979103) (0.198112,0.0513397) 0.138679 (3.15304,0.592949) (0.282729,-0.224442) 0.141206 (2.96924,1.67623) (0.23106,-0.00502605) 0.125216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.40614,1.52003) (0.992338,0.123652) 0.210359 (5.99563,1.71825) 1.78822 0.123968 (2.8099,0.357036) (0.163674,-0.0224827) 0.138376 (2.77081,0.991942) (0.198108,0.0513559) 0.138679 (3.22372,0.536834) (0.282715,-0.22446) 0.141206 (3.027,1.67497) (0.231061,-0.00502512) 0.125216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.65423,1.55099) (0.992351,0.12382) 0.210359 (5.99563,1.71825) 1.78822 0.124133 (2.85082,0.351415) (0.163674,-0.0224842) 0.138376 (2.82033,1.00478) (0.198108,0.0513543) 0.138679 (3.2944,0.480719) (0.282717,-0.224457) 0.141206 (3.08477,1.67371) (0.23106,-0.00502768) 0.125216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.90231,1.58192) (0.992313,0.123747) 0.210359 (5.99563,1.71825) 1.78822 0.124065 (2.89174,0.345794) (0.163674,-0.0224824) 0.138376 (2.86986,1.01762) (0.198112,0.0513405) 0.138679 (3.36507,0.424605) (0.282715,-0.224459) 0.141206 (3.14253,1.67245) (0.23106,-0.0050406) 0.125216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.15038,1.61285) (0.992306,0.123702) 0.210359 (5.99563,1.71825) 1.78822 0.124021 (2.93265,0.340173) (0.163674,-0.0224821) 0.138376 (2.91939,1.03045) (0.19811,0.0513484) 0.138679 (3.43576,0.368492) (0.282721,-0.224452) 0.141206 (3.2003,1.6712) (0.231061,-0.00501508) 0.125216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.36169,1.63919) (0.845243,0.10537) 0.210359 (5.99563,1.71825) 1.78822 0.124023 (2.97357,0.334552) (0.163674,-0.0224873) 0.138376 (2.96892,1.04329) (0.198112,0.0513394) 0.138679 (3.50644,0.312379) (0.282724,-0.224449) 0.141206 (3.25806,1.66994) (0.231061,-0.00502248) 0.125216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.52018,1.65894) (0.633928,0.0789988) 0.210359 (5.99563,1.71825) 1.78822 0.123979 (3.01449,0.328931) (0.163674,-0.0224841) 0.138376 (3.01844,1.05612) (0.198113,0.0513336) 0.138679 (3.57712,0.256268) (0.282727,-0.224445) 0.141206 (3.31583,1.66868) (0.23106,-0.00505025) 0.125216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.63904,1.67376) (0.475452,0.0592825) 0.210359 (5.99563,1.71825) 1.78822 0.124046 (3.05541,0.32331) (0.163674,-0.0224811) 0.138376 (3.06797,1.06896) (0.198108,0.051353) 0.138679 (3.6478,0.200158) (0.282731,-0.224439) 0.141206 (3.37359,1.66742) (0.23106,-0.00503433) 0.125216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.7282,1.6849) (0.356627,0.0445649) 0.210359 (5.99563,1.71825) 1.78822 0.124318 (3.09633,0.317689) (0.163674,-0.0224846) 0.138376 (3.1175,1.0818) (0.19811,0.0513459) 0.138679 (3.71183,0.149325) (0.256103,-0.203335) 0.141206 (3.43136,1.66617) (0.23106,-0.00503101) 0.125216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.79503,1.69323) (0.267354,0.0333116) 0.210359 (5.99563,1.71825) 1.78822 0.123959 (3.13725,0.312067) (0.163673,-0.022488) 0.138376 (3.16703,1.09463) (0.19811,0.051346) 0.138679 (3.75984,0.111221) (0.192068,-0.152414) 0.141206 (3.48912,1.6649) (0.23106,-0.00504966) 0.125216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.84517,1.69949) (0.200547,0.0250511) 0.210359 (5.99563,1.71825) 1.78822 0.12427 (3.17817,0.306447) (0.163675,-0.0224795) 0.138376 (3.21655,1.10747) (0.198112,0.0513373) 0.138679 (3.79583,0.0826281) (0.14396,-0.114372) 0.141206 (3.54689,1.66364) (0.23106,-0.00505075) 0.125216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.88279,1.70416) (0.150481,0.0186731) 0.210359 (5.99563,1.71825) 1.78822 0.123458 (3.21908,0.300827) (0.163674,-0.0224824) 0.138376 (3.26608,1.1203) (0.198113,0.0513359) 0.138679 (3.82283,0.0612045) (0.107979,-0.0856943) 0.141206 (3.60465,1.66239) (0.231061,-0.00502273) 0.125216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.91102,1.70767) (0.112903,0.0140359) 0.210359 (5.99563,1.71825) 1.78822 0.123684 (3.26,0.295206) (0.163674,-0.0224811) 0.138376 (3.31561,1.13314) (0.198108,0.0513559) 0.138679 (3.84308,0.0451313) (0.0809974,-0.0642925) 0.141206 (3.66242,1.66113) (0.23106,-0.0050369) 0.125216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.93218,1.71032) (0.0846411,0.0106095) 0.210359 (5.99563,1.71825) 1.78822 0.124696 (3.30092,0.289585) (0.163674,-0.0224857) 0.138376 (3.36514,1.14598) (0.198109,0.051351) 0.138679 (3.85835,0.0328133) (0.061089,-0.0492722) 0.141206 (3.72018,1.65987) (0.23106,-0.00502842) 0.125216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94802,1.71232) (0.0633842,0.00799629) 0.210359 (5.99563,1.71825) 1.78822 0.125493 (3.34184,0.283969) (0.163677,-0.0224639) 0.138376 (3.41466,1.15881) (0.19811,0.0513472) 0.138679 (3.86982,0.0229221) (0.0458912,-0.039565) 0.141206 (3.77795,1.65861) (0.23106,-0.0050502) 0.125216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95993,1.71382) (0.0476438,0.00598219) 0.210359 (5.99563,1.71825) 1.78822 0.124907 (3.38276,0.278348) (0.163674,-0.0224851) 0.138376 (3.46419,1.17165) (0.198107,0.0513598) 0.138679 (3.87841,0.0145445) (0.0343606,-0.0335101) 0.141206 (3.83571,1.65735) (0.23106,-0.00503382) 0.125216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96887,1.71493) (0.0357312,0.00443387) 0.210359 (5.99563,1.71825) 1.78822 0.123459 (3.42368,0.272728) (0.163675,-0.0224783) 0.138376 (3.51372,1.18449) (0.198109,0.0513494) 0.138679 (3.88487,0.00695754) (0.0258508,-0.030348) 0.141206 (3.89348,1.65609) (0.231061,-0.00502515) 0.125216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
