[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (4.12054,1.51941) (0.994468,0.105426) 0.175164 (5.99563,1.71825) 1.62856 0.105618 (3.08241,0.3583) (0.214844,-0.0585008) 0.166576 (2.82229,0.606265) (0.196633,-0.0890231) 0.182008 (3.06959,0.873195) (0.205179,-0.09542) 0.177952 (3.57049,1.76856) (0.338565,-0.0219285) 0.132458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.36917,1.54577) (0.994502,0.105439) 0.175164 (5.99563,1.71825) 1.62856 0.105627 (3.13606,0.343444) (0.214591,-0.0594241) 0.166576 (2.87169,0.584238) (0.197604,-0.0881099) 0.182008 (3.121,0.849579) (0.205622,-0.0944617) 0.177952 (3.65513,1.76308) (0.338564,-0.021937) 0.132458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.61779,1.57214) (0.994468,0.105483) 0.175164 (5.99563,1.71825) 1.62856 0.105674 (3.18965,0.328369) (0.214345,-0.060302) 0.166576 (2.92131,0.562418) (0.19847,-0.0872818) 0.182008 (3.17251,0.826191) (0.206037,-0.093553) 0.177952 (3.73978,1.7576) (0.338564,-0.0219343) 0.132458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.86638,1.59848) (0.994389,0.105373) 0.175164 (5.99563,1.71825) 1.62856 0.105574 (3.24318,0.313085) (0.214109,-0.0611367) 0.166576 (2.97112,0.540788) (0.199259,-0.0865183) 0.182008 (3.22411,0.803018) (0.206426,-0.0926913) 0.177952 (3.82442,1.75212) (0.338565,-0.0219213) 0.132458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.11498,1.62485) (0.994384,0.105475) 0.175164 (5.99563,1.71825) 1.62856 0.105675 (3.29665,0.297602) (0.213881,-0.0619303) 0.166576 (3.02112,0.519336) (0.199985,-0.0858077) 0.182008 (3.27581,0.78005) (0.206792,-0.091874) 0.177952 (3.90906,1.74664) (0.338565,-0.0219245) 0.132458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.33516,1.64821) (0.8807,0.0934171) 0.175164 (5.99563,1.71825) 1.62856 0.105676 (3.35006,0.281931) (0.213661,-0.0626847) 0.166576 (3.07128,0.49805) (0.200659,-0.0851424) 0.182008 (3.32759,0.757275) (0.207134,-0.0910988) 0.177952 (3.9937,1.74115) (0.338564,-0.021932) 0.132458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.50028,1.66572) (0.660491,0.0700535) 0.175164 (5.99563,1.71825) 1.62856 0.105668 (3.40342,0.26608) (0.213449,-0.0634018) 0.166576 (3.1216,0.476921) (0.201286,-0.0845177) 0.182008 (3.37946,0.734684) (0.207456,-0.0903635) 0.177952 (4.07834,1.73567) (0.338565,-0.0219212) 0.132458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.62413,1.67887) (0.4954,0.052608) 0.175164 (5.99563,1.71825) 1.62856 0.105797 (3.45674,0.250059) (0.213245,-0.0640834) 0.166576 (3.17207,0.455938) (0.201873,-0.0839302) 0.182008 (3.4314,0.712268) (0.207758,-0.089666) 0.177952 (4.16298,1.73019) (0.338564,-0.0219448) 0.132458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71701,1.6887) (0.371512,0.0393139) 0.175164 (5.99563,1.71825) 1.62856 0.105429 (3.51,0.233877) (0.21305,-0.0647311) 0.166576 (3.22186,0.43613) (0.199155,-0.0792333) 0.182008 (3.48341,0.690017) (0.208043,-0.0890043) 0.177952 (4.24762,1.7247) (0.338564,-0.0219303) 0.132458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78666,1.6961) (0.278596,0.029594) 0.175164 (5.99563,1.71825) 1.62856 0.105829 (3.56321,0.21754) (0.212862,-0.0653466) 0.166576 (3.26273,0.429373) (0.163491,-0.027029) 0.182008 (3.53549,0.667922) (0.20831,-0.0883765) 0.177952 (4.33226,1.71922) (0.338565,-0.0219241) 0.132458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8389,1.70164) (0.208959,0.0221722) 0.175164 (5.99563,1.71825) 1.62856 0.105712 (3.61638,0.201057) (0.212681,-0.0659315) 0.166576 (3.3014,0.426277) (0.154653,-0.0123824) 0.182008 (3.58763,0.645977) (0.208562,-0.0877809) 0.177952 (4.4169,1.71374) (0.338564,-0.0219294) 0.132458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87807,1.70582) (0.156684,0.0166886) 0.175164 (5.99563,1.71825) 1.62856 0.106112 (3.66951,0.184435) (0.212508,-0.0664871) 0.166576 (3.33709,0.428407) (0.142761,0.00852006) 0.182008 (3.63983,0.624173) (0.208799,-0.0872158) 0.177952 (4.50155,1.70826) (0.338564,-0.0219318) 0.132458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90746,1.70892) (0.117558,0.0124061) 0.175164 (5.99563,1.71825) 1.62856 0.105143 (3.7226,0.167682) (0.212342,-0.0670151) 0.166576 (3.36586,0.445182) (0.115075,0.0671007) 0.182008 (3.69064,0.602296) (0.203245,-0.0875088) 0.177952 (4.58619,1.70278) (0.338566,-0.0219112) 0.132458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92951,1.71127) (0.0881997,0.00940006) 0.175164 (5.99563,1.71825) 1.62856 0.106176 (3.77565,0.150832) (0.212221,-0.0674) 0.166576 (3.38649,0.490203) (0.0825265,0.180082) 0.182008 (3.73845,0.57981) (0.191273,-0.0899438) 0.177952 (4.67083,1.69729) (0.338563,-0.0219575) 0.132458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94604,1.71301) (0.0661249,0.00698792) 0.175164 (5.99563,1.71825) 1.62856 0.105287 (3.82873,0.134049) (0.212306,-0.067129) 0.166576 (3.4145,0.55492) (0.112045,0.258869) 0.182008 (3.77709,0.553145) (0.154539,-0.106662) 0.177952 (4.75547,1.69181) (0.338565,-0.021926) 0.132458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95844,1.71432) (0.0495954,0.00524175) 0.175164 (5.99563,1.71825) 1.62856 0.105299 (3.88246,0.119505) (0.214932,-0.0581767) 0.166576 (3.45289,0.614076) (0.153548,0.236623) 0.182008 (3.80297,0.513218) (0.103535,-0.159708) 0.177952 (4.84011,1.68633) (0.338564,-0.0219326) 0.132458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96773,1.71531) (0.0371865,0.00394606) 0.175164 (5.99563,1.71825) 1.62856 0.10572 (3.93619,0.104961) (0.214932,-0.0581766) 0.166576 (3.50343,0.663253) (0.20217,0.19671) 0.182008 (3.81127,0.457258) (0.0331753,-0.223837) 0.177952 (4.92475,1.68085) (0.338566,-0.021912) 0.132458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
