[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26289,0.998527) (0,0) 0.181031 (5.99563,1.71825) 1.54635 0 (2.27638,0.461907) (0,0) 0.155491 (2.34657,0.92712) (0,0) 0.191211 (2.36828,1.15907) (0,0) 0.132815 (2.39105,1.61408) (0,0) 0.176117 (1.26289,1.8) (0,0) 0.001 (1.26289,0.3) (0,0) 0.001
0.25 (1.51005,1.02955) (0.988643,0.124088) 0.181031 (5.99563,1.71825) 1.54635 0.124861 (2.3688,0.44753) (0.369683,-0.0575084) 0.155491 (2.35257,0.901882) (0.0240171,-0.100951) 0.191211 (2.42553,1.17962) (0.228997,0.0822342) 0.132815 (2.48137,1.61397) (0.361258,-0.000459181) 0.176117 (1.51005,1.8) (0,0) 0.001 (1.51005,0.3) (0,0) 0.001
0.5 (1.69235,1.04978) (0.729211,0.0809265) 0.181031 (5.99563,1.71825) 1.54635 0.110526 (2.46122,0.433148) (0.369679,-0.0575295) 0.155491 (2.36028,0.87711) (0.0308356,-0.0990901) 0.191211 (2.46451,1.22633) (0.155902,0.186809) 0.132815 (2.57168,1.61386) (0.361258,-0.000440866) 0.176117 (1.69235,1.8) (0,0) 0.001 (1.69235,0.3) (0,0) 0.001
0.75 (1.86269,1.07222) (0.681372,0.0897618) 0.181031 (5.99563,1.71825) 1.54635 0.130983 (2.55364,0.418766) (0.36968,-0.057528) 0.155491 (2.36837,0.852458) (0.0323439,-0.0986081) 0.191211 (2.50348,1.27303) (0.155902,0.186809) 0.132815 (2.662,1.61375) (0.361258,-0.00044228) 0.176117 (1.86269,1.8) (0,0) 0.001 (1.86269,0.3) (0,0) 0.001
1 (1.98178,1.08114) (0.476324,0.0356927) 0.181031 (5.99563,1.71825) 1.54635 0.0747938 (2.64606,0.404384) (0.369679,-0.0575292) 0.155491 (2.3768,0.827923) (0.0337433,-0.0981381) 0.191211 (2.54246,1.31973) (0.155902,0.186809) 0.132815 (2.75228,1.6161) (0.361136,0.00942237) 0.176117 (1.98178,1.8) (0,0) 0.001 (1.98178,0.3) (0,0) 0.001
1.25 (2.10002,1.09299) (0.472978,0.0473975) 0.181031 (5.99563,1.71825) 1.54635 0.0998774 (2.73847,0.39) (0.369679,-0.0575343) 0.155491 (2.38561,0.803518) (0.0352149,-0.0976197) 0.191211 (2.59444,1.35132) (0.207934,0.126359) 0.132815 (2.8426,1.61593) (0.361258,-0.000705935) 0.176117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21503,1.10635) (0.460033,0.0534321) 0.181031 (5.99563,1.71825) 1.54635 0.11563 (2.8309,0.375621) (0.369682,-0.0575157) 0.155491 (2.39485,0.779277) (0.0369817,-0.0969641) 0.191211 (2.64981,1.37651) (0.221479,0.10075) 0.132815 (2.93291,1.61635) (0.361255,0.00169452) 0.176117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.32541,1.12299) (0.441511,0.0665713) 0.181031 (5.99563,1.71825) 1.54635 0.149653 (2.92332,0.36124) (0.36968,-0.0575252) 0.155491 (2.40565,0.755687) (0.0431895,-0.0943629) 0.191211 (2.70642,1.39876) (0.226446,0.0890258) 0.132815 (3.02322,1.61746) (0.361231,0.0044625) 0.176117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44529,1.12392) (0.479534,0.00371952) 0.181031 (5.99563,1.71825) 1.54635 0.00775637 (3.01574,0.346862) (0.369682,-0.0575119) 0.155491 (2.43087,0.749586) (0.100867,-0.0244036) 0.191211 (2.76304,1.42102) (0.226446,0.0890258) 0.132815 (3.11352,1.61898) (0.361207,0.00607703) 0.176117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.68364,1.11088) (0.953393,-0.0521711) 0.181031 (5.99563,1.71825) 1.54635 -0.054667 (3.10816,0.332487) (0.369684,-0.057501) 0.155491 (2.45641,0.75416) (0.102151,0.0182991) 0.191211 (2.82243,1.43418) (0.237558,0.0526242) 0.132815 (3.20383,1.6187) (0.361257,-0.00114612) 0.176117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.93198,1.11726) (0.993376,0.0255057) 0.181031 (5.99563,1.71825) 1.54635 0.0256702 (3.20058,0.318099) (0.369676,-0.0575501) 0.155491 (2.48119,0.761814) (0.0991589,0.0306138) 0.191211 (2.883,1.42862) (0.242301,-0.0222111) 0.132815 (3.29415,1.61841) (0.361257,-0.00115722) 0.176117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.18318,1.14223) (1.00478,0.0998753) 0.181031 (5.99563,1.71825) 1.54635 0.0990749 (3.293,0.303721) (0.369682,-0.0575129) 0.155491 (2.50598,0.769467) (0.0991593,0.0306123) 0.191211 (2.9386,1.40394) (0.22238,-0.0987434) 0.132815 (3.38446,1.61812) (0.361257,-0.00113433) 0.176117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.43019,1.18749) (0.988065,0.181055) 0.181031 (5.99563,1.71825) 1.54635 0.181232 (3.38542,0.289346) (0.369684,-0.057501) 0.155491 (2.53077,0.777122) (0.0991564,0.0306219) 0.191211 (2.9758,1.35581) (0.148799,-0.192516) 0.132815 (3.47477,1.61783) (0.361257,-0.00116307) 0.176117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.67501,1.23815) (0.979259,0.202624) 0.181031 (5.99563,1.71825) 1.54635 0.204036 (3.47784,0.27496) (0.369678,-0.0575404) 0.155491 (2.55556,0.784777) (0.0991575,0.0306182) 0.191211 (3.0101,1.30558) (0.137224,-0.20093) 0.132815 (3.56509,1.61755) (0.361257,-0.00113486) 0.176117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.91983,1.28881) (0.979304,0.202645) 0.181031 (5.99563,1.71825) 1.54635 0.204048 (3.57026,0.260579) (0.36968,-0.0575273) 0.155491 (2.58035,0.792433) (0.0991553,0.0306255) 0.191211 (3.04441,1.25534) (0.137215,-0.200936) 0.132815 (3.6554,1.61725) (0.361257,-0.00119015) 0.176117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.16464,1.33946) (0.979248,0.20261) 0.181031 (5.99563,1.71825) 1.54635 0.204024 (3.66268,0.246195) (0.369679,-0.057535) 0.155491 (2.60514,0.800087) (0.0991584,0.0306152) 0.191211 (3.07872,1.20511) (0.137237,-0.200921) 0.132815 (3.74572,1.61697) (0.361257,-0.00114784) 0.176117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.40947,1.3901) (0.979288,0.202571) 0.181031 (5.99563,1.71825) 1.54635 0.203979 (3.74895,0.232783) (0.345104,-0.0536463) 0.155491 (2.62993,0.807742) (0.0991573,0.030619) 0.191211 (3.11302,1.15488) (0.137233,-0.200924) 0.132815 (3.83603,1.61668) (0.361257,-0.0011461) 0.176117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.65429,1.44076) (0.979289,0.202624) 0.181031 (5.99563,1.71825) 1.54635 0.204031 (3.81365,0.222709) (0.258802,-0.0402982) 0.155491 (2.65472,0.815396) (0.0991578,0.0306172) 0.191211 (3.14733,1.10465) (0.137227,-0.200928) 0.132815 (3.92635,1.61639) (0.361257,-0.00116952) 0.176117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.8991,1.49141) (0.979257,0.202616) 0.181031 (5.99563,1.71825) 1.54635 0.204029 (3.86219,0.215144) (0.19415,-0.03026) 0.155491 (2.67951,0.82305) (0.0991586,0.0306145) 0.191211 (3.18164,1.05442) (0.13722,-0.200933) 0.132815 (4.01666,1.61609) (0.361257,-0.00116829) 0.176117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.14393,1.54206) (0.979313,0.202599) 0.181031 (5.99563,1.71825) 1.54635 0.204001 (3.89858,0.209477) (0.14556,-0.022667) 0.155491 (2.7043,0.830705) (0.099157,0.0306199) 0.191211 (3.21594,1.00418) (0.13722,-0.200933) 0.132815 (4.10697,1.6158) (0.361257,-0.00117929) 0.176117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35683,1.5861) (0.851613,0.176161) 0.181031 (5.99563,1.71825) 1.54635 0.203979 (3.92588,0.205237) (0.109201,-0.0169619) 0.155491 (2.72909,0.83836) (0.0991571,0.0306196) 0.191211 (3.25025,0.953951) (0.137221,-0.200932) 0.132815 (4.19729,1.61551) (0.361257,-0.00115224) 0.176117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51653,1.61913) (0.638795,0.132121) 0.181031 (5.99563,1.71825) 1.54635 0.203953 (3.94635,0.202037) (0.0818924,-0.0127976) 0.155491 (2.75388,0.846015) (0.0991571,0.0306195) 0.191211 (3.28455,0.903716) (0.137212,-0.200938) 0.132815 (4.2876,1.61522) (0.361257,-0.00115545) 0.176117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.63631,1.64391) (0.4791,0.0991229) 0.181031 (5.99563,1.71825) 1.54635 0.204016 (3.96187,0.199724) (0.0620825,-0.00925179) 0.155491 (2.77867,0.853671) (0.0991554,0.030625) 0.191211 (3.31886,0.853485) (0.137231,-0.200925) 0.132815 (4.37792,1.61493) (0.361257,-0.00115413) 0.176117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.72613,1.66251) (0.359301,0.0744026) 0.181031 (5.99563,1.71825) 1.54635 0.20419 (3.97448,0.198469) (0.0504171,-0.00502221) 0.155491 (2.80346,0.861325) (0.0991576,0.0306178) 0.191211 (3.35317,0.803254) (0.137238,-0.200921) 0.132815 (4.46823,1.61465) (0.361257,-0.00115309) 0.176117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
